start_time,src_port,dst_port,close_type,packets
1257291315061011,27892,499,4,"0:2:0,103:18:1,251:4:0"
1257421337832687,27892,499,4,"0:2:0,104:20:1"
1257460082142395,27893,499,4,"0:2:0,105:18:1,251:4:0"
1257514016685781,27897,499,4,"0:2:0,130:18:1,328:4:0"
1257324969436967,27899,499,4,"0:2:0,103:18:1,246:4:0"
1257325110043994,27899,499,4,"0:2:0,103:18:1,247:4:0"
1257364817078639,27902,499,4,"0:2:0,107:18:1,254:4:0"
1257325088340896,27904,499,4,"0:2:0,103:18:1,249:4:0"
1257364807477210,27904,499,4,"0:2:0,110:18:1,257:4:0"
1257376659438434,27906,499,4,"0:2:0,105:18:1,252:4:0"
1257470415747850,27907,499,4,"0:2:0,103:18:1,255:4:0"
1257502337813488,27908,499,4,"0:2:0,105:18:1,249:4:0"
1257254962480263,27913,499,4,"0:2:0,170:18:1,345:4:0"
1257364800376176,27914,499,4,"0:2:0,107:18:1,253:4:0"
1257402351671197,27914,499,4,"0:2:0,104:18:1,261:4:0"
1257427907114750,27915,499,4,"0:2:0,117:18:1,281:4:0"
1257427975929811,27915,499,4,"0:2:0,115:18:1,282:4:0"
1257459985369358,27915,499,4,"0:2:0,105:18:1,272:4:0"
1257463165471067,27915,499,4,"0:2:0,102:18:1,324:4:0"
1257502340213856,27915,499,4,"0:2:0,103:18:1,248:4:0"
1257402557499190,27916,499,4,"0:2:0,104:18:1,261:4:0"
1257325189334786,27917,499,4,"0:2:0,113:18:1,294:4:0"
1257439060799456,27917,499,4,"0:2:0,100:18:1,260:4:0"
1257514086197633,27918,499,4,"0:2:0,121:18:1,296:4:0"
1257376389680535,27920,499,4,"0:2:0,104:18:1,249:4:0"
1257463300741164,27920,499,4,"0:2:0,118:18:1,288:4:0"
1257325106243476,27924,499,4,"0:2:0,96:18:1,252:4:0"
1257449483844530,27925,499,4,"0:2:0,105:18:1,251:4:0"
1257439228630165,27926,499,4,"0:2:0,105:18:1,250:4:0"
1257333278348991,27928,499,4,"0:2:0,104:18:1,248:4:0"
1257376659238404,27930,499,4,"0:2:0,104:18:1,245:4:0"
1257449588865709,27931,499,4,"0:2:0,119:18:1,283:4:0"
1257463321149341,27931,499,4,"0:2:0,116:18:1,277:4:0"
1257273036424614,27934,499,4,"0:2:0,104:18:1,249:4:0"
1257364888889304,27937,499,4,"0:2:0,106:18:1,250:4:0"
1257427785691178,27937,499,4,"0:2:0,118:18:1,293:4:0"
1257502136279289,27937,499,4,"0:2:0,104:18:1,249:4:0"
1257453218023586,27940,499,4,"0:2:0,105:18:1,250:4:0"
1257502308909052,27940,499,4,"0:2:0,149:18:1,324:4:0"
1257333381863374,27944,499,4,"0:2:0,104:18:1,248:4:0"
1257291294651566,27945,499,4,"0:2:0,113:18:1,290:4:0"
1257273108013749,27947,499,4,"0:2:0,107:18:1,254:4:0"
1257402536895975,27947,499,4,"0:2:0,105:18:1,251:4:0"
1257463233850050,27947,499,4,"0:2:0,116:18:1,277:4:0"
1257460085741189,27952,499,4,"0:2:0,103:18:1,249:4:0"
1257514106600444,27955,499,4,"0:2:0,117:18:1,282:4:0"
1257439058899167,27960,499,4,"0:2:0,106:18:1,252:4:0"
1257513860849706,27961,499,4,"0:2:0,105:18:1,252:4:0"
1257333405267190,27962,499,4,"0:2:0,125:18:1,320:4:0"
1257502220792488,27964,499,4,"0:2:0,106:18:1,251:4:0"
1257254996285367,27965,499,4,"0:2:0,97:18:1,235:4:0"
1257364650145354,27966,499,4,"0:2:0,105:18:1,250:4:0"
1257376474896186,27967,499,4,"0:2:0,104:18:1,249:4:0"
1257439192724335,27967,499,4,"0:2:0,108:18:1,252:4:0"
1257439039195904,27969,499,4,"0:2:0,107:18:1,250:4:0"
1257402345573166,27970,499,4,"0:2:0,208:18:1,407:4:0"
1257514113001407,27970,499,4,"0:2:0,120:18:1,293:4:0"
1257273036124551,27973,499,4,"0:2:0,107:18:1,254:4:0"
1257376499904501,27973,499,4,"0:2:0,103:18:1,248:4:0"
1257427974929680,27973,499,4,"0:2:0,120:18:1,311:4:0"
1257449488745561,27973,499,4,"0:2:0,193:18:1,376:4:0"
1257364682254230,27977,499,4,"0:2:0,106:18:1,254:4:0"
1257502368618294,27977,499,4,"0:2:0,107:18:1,254:4:0"
1257402362767494,27978,499,4,"0:2:0,105:18:1,250:4:0"
1257291304855387,27979,499,4,"0:2:0,115:18:1,286:4:0"
1257402615207916,27979,499,4,"0:2:0,125:18:1,289:4:0"
1257470230013351,27983,499,4,"0:2:0,107:18:1,252:4:0"
1257272914494343,27986,499,4,"0:2:0,105:18:1,250:4:0"
1257402501578003,27986,499,4,"0:2:0,105:18:1,251:4:0"
1257453207516740,27986,499,4,"0:2:0,105:18:1,250:4:0"
1257402605206445,27987,499,4,"0:2:0,117:18:1,289:4:0"
1257324908654356,27988,499,4,"0:2:0,106:18:1,253:4:0"
1257463250145204,27988,499,4,"0:2:0,117:18:1,291:4:0"
1257449522850653,27989,499,4,"0:2:0,217:18:1,407:4:0"
1257376671540289,27991,499,4,"0:2:0,106:18:1,251:4:0"
1257427985131150,27991,499,4,"0:2:0,116:18:1,280:4:0"
1257449642775774,27991,499,4,"0:2:0,116:18:1,282:4:0"
1257364807977291,27992,499,4,"0:2:0,108:18:1,253:4:0"
1257449511749010,27993,499,4,"0:2:0,117:18:1,295:4:0"
1257364751364816,27995,499,4,"0:2:0,250:18:1,444:4:0"
1257364863785610,27996,499,4,"0:2:0,195:18:1,393:4:0"
1257439188123599,27996,499,4,"0:2:0,238:18:1,412:4:0"
1257439290844633,27999,499,4,"0:2:0,107:18:1,255:4:0"
1257427861508125,28000,499,4,"0:2:0,111:18:1,266:4:0"
1257402499277638,28005,499,4,"0:2:0,104:18:1,249:4:0"
1257460144936526,28005,499,4,"0:2:0,105:18:1,252:4:0"
1257291359870259,28006,499,4,"0:2:0,111:18:1,271:4:0"
1257255134914676,28008,499,4,"0:2:0,98:18:1,239:4:0"
1257291273744702,28008,499,4,"0:2:0,102:18:1,249:4:0"
1257333426770682,28008,499,4,"0:2:0,123:18:1,320:4:0"
1257502083467193,28008,499,4,"0:2:0,106:18:1,251:4:0"
1257427837098670,28009,499,4,"0:2:0,234:18:1,443:4:0"
1257449623070842,28009,499,4,"0:2:0,123:18:1,300:4:0"
1257463438968749,28009,499,4,"0:2:0,129:18:1,325:4:0"
1257427944125258,28011,499,4,"0:2:0,119:18:1,291:4:0"
1257463304241684,28011,499,4,"0:2:0,117:18:1,290:4:0"
1257273085020935,28013,499,4,"0:2:0,107:18:1,255:4:0"
1257449575763721,28014,499,4,"0:2:0,232:18:1,433:4:0"
1257470212310657,28014,499,4,"0:2:0,103:18:1,247:4:0"
1257428022336381,28015,499,4,"0:2:0,116:18:1,281:4:0"
1257364743463682,28016,499,4,"0:2:0,105:18:1,253:4:0"
1257427793392433,28017,499,4,"0:2:0,116:18:1,290:4:0"
1257427881010954,28026,499,4,"0:2:0,125:18:1,280:4:0"
1257376463494534,28027,499,4,"0:2:0,105:18:1,251:4:0"
1257453139287695,28027,499,4,"0:2:0,107:18:1,253:4:0"
1257453039864672,28029,499,4,"0:2:0,106:18:1,265:4:0"
1257453160296735,28030,499,4,"0:2:0,188:18:1,385:4:0"
1257449567957477,28033,499,4,"0:2:0,117:18:1,280:4:0"
1257459946578498,28036,499,4,"0:2:0,105:18:1,252:4:0"
1257291286747910,28038,499,4,"0:2:0,104:18:1,252:4:0"
1257449579364297,28039,499,4,"0:2:0,119:18:1,292:4:0"
1257364767367172,28040,499,4,"0:2:0,129:18:1,278:4:0"
1257453028862959,28042,499,4,"0:2:0,105:18:1,251:4:0"
1257272866679442,28043,499,4,"0:2:0,105:18:1,250:4:0"
1257439160119328,28043,499,4,"0:2:0,108:18:1,253:4:0"
1257449586665374,28044,499,4,"0:2:0,116:18:1,284:4:0"
1257254959679830,28045,499,4,"0:2:0,109:18:1,248:4:0"
1257453280936617,28046,499,4,"0:2:0,105:18:1,250:4:0"
1257333236243119,28047,499,4,"0:2:0,103:18:1,248:4:0"
1257376561415158,28047,499,4,"0:2:0,106:18:1,252:4:0"
1257402471173378,28047,499,4,"0:2:0,104:18:1,249:4:0"
1257502348515142,28051,499,4,"0:2:0,105:18:1,246:4:0"
1257273076622776,28052,499,4,"0:2:0,106:18:1,253:4:0"
1257273095917495,28052,499,4,"0:2:0,249:18:1,451:4:0"
1257364805876969,28052,499,4,"0:2:0,109:18:1,286:4:0"
1257463254443969,28052,499,4,"0:2:0,105:18:1,262:4:0"
1257291379575178,28053,499,4,"0:2:0,104:18:1,252:4:0"
1257439152018146,28053,499,4,"0:2:0,172:18:1,368:4:0"
1257439025093245,28056,499,4,"0:2:0,108:18:1,254:4:0"
1257402373364019,28057,499,4,"0:2:0,104:18:1,251:4:0"
1257427913415813,28059,499,4,"0:2:0,119:18:1,286:4:0"
1257421310241157,28060,499,4,"0:2:0,101:20:1"
1257421229466046,28061,499,4,"0:2:0,105:18:1,250:4:0"
1257449653777417,28061,499,4,"0:2:0,117:18:1,277:4:0"
1257463252944438,28061,499,4,"0:2:0,242:18:1,437:4:0"
1257421359825628,28063,499,4,"0:2:0,103:20:1"
1257514066494439,28066,499,4,"0:2:0,140:18:1,341:4:0"
1257470276423754,28067,499,4,"0:2:0,105:18:1,250:4:0"
1257460049047929,28068,499,4,"0:2:0,105:18:1,252:4:0"
1257333419969638,28069,499,4,"0:2:0,105:18:1,264:4:0"
1257459974973001,28069,499,4,"0:2:0,103:18:1,248:4:0"
1257376663739095,28070,499,4,"0:2:0,103:18:1,251:4:0"
1257439122513679,28070,499,4,"0:2:0,113:18:1,274:4:0"
1257439205526641,28070,499,4,"0:2:0,105:18:1,250:4:0"
1257502157682581,28073,499,4,"0:2:0,104:18:1,251:4:0"
1257402454368067,28075,499,4,"0:2:0,104:18:1,249:4:0"
1257449656577842,28077,499,4,"0:2:0,157:18:1,331:4:0"
1257291482094229,28078,499,4,"0:2:0,110:18:1,269:4:0"
1257324905855164,28078,499,4,"0:2:0,90:18:1,234:4:0"
1257325182137072,28079,499,4,"0:2:0,104:18:1,249:4:0"
1257421379624741,28079,499,4,"0:2:0,102:20:1"
1257463408963830,28080,499,4,"0:2:0,119:18:1,266:4:0"
1257333293251046,28086,499,4,"0:2:0,104:18:1,249:4:0"
1257439156318753,28086,499,4,"0:2:0,185:18:1,360:4:0"
1257333326956113,28090,499,4,"0:2:0,106:18:1,250:4:0"
1257254990784564,28093,499,4,"0:2:0,98:18:1,253:4:0"
1257402522684962,28093,499,4,"0:2:0,106:18:1,274:4:0"
1257421388026014,28093,499,4,"0:2:0,101:20:1"
1257513847347886,28094,499,4,"0:2:0,107:18:1,255:4:0"
1257449544853995,28095,499,4,"0:2:0,120:18:1,294:4:0"
1257463176667414,28095,499,4,"0:2:0,117:18:1,274:4:0"
1257255224232028,28096,499,4,"0:2:0,103:18:1,244:4:0"
1257273002411676,28096,499,4,"0:2:0,107:18:1,252:4:0"
1257364764466718,28098,499,4,"0:2:0,107:18:1,253:4:0"
1257460121433368,28098,499,4,"0:2:0,107:18:1,253:4:0"
1257470407846716,28100,499,4,"0:2:0,106:18:1,264:4:0"
1257333323655663,28101,499,4,"0:2:0,103:18:1,248:4:0"
1257439237931473,28101,499,4,"0:2:0,106:18:1,253:4:0"
1257459978771692,28101,499,4,"0:2:0,105:18:1,250:4:0"
1257421333733920,28102,499,4,"0:2:0,196:20:1"
1257463343352903,28102,499,4,"0:2:0,123:18:1,305:4:0"
1257428027337046,28104,499,4,"0:2:0,123:18:1,281:4:0"
1257333347158766,28106,499,4,"0:2:0,103:18:1,249:4:0"
1257273028723259,28107,499,4,"0:2:0,105:18:1,251:4:0"
1257502117972448,28109,499,4,"0:2:0,103:18:1,248:4:0"
1257273041725402,28111,499,4,"0:2:0,107:18:1,253:4:0"
1257402615107902,28111,499,4,"0:2:0,123:18:1,288:4:0"
1257291419382092,28112,499,4,"0:2:0,114:18:1,284:4:0"
1257402596505149,28112,499,4,"0:2:0,107:18:1,289:4:0"
1257333411768227,28113,499,4,"0:2:0,123:18:1,321:4:0"
1257254978882800,28114,499,4,"0:2:0,91:18:1,217:4:0"
1257402362667527,28114,499,4,"0:2:0,105:18:1,249:4:0"
1257470355835847,28114,499,4,"0:2:0,104:18:1,249:4:0"
1257254955879232,28115,499,4,"0:2:0,96:18:1,237:4:0"
1257514026487269,28115,499,4,"0:2:0,125:18:1,339:4:0"
1257463202459852,28116,499,4,"0:2:0,87:18:1,248:4:0"
1257325093241607,28117,499,4,"0:2:0,105:18:1,250:4:0"
1257470176305209,28121,499,4,"0:2:0,104:18:1,253:4:0"
1257291214529210,28123,499,4,"0:2:0,109:18:1,269:4:0"
1257427940724768,28123,499,4,"0:2:0,214:18:1,393:4:0"
1257273117510959,28124,499,4,"0:2:0,105:18:1,252:4:0"
1257421234164541,28125,499,4,"0:2:0,105:20:1"
1257453118384483,28127,499,4,"0:2:0,106:18:1,251:4:0"
1257463453471188,28127,499,4,"0:2:0,123:18:1,329:4:0"
1257324937645950,28130,499,4,"0:2:0,104:18:1,251:4:0"
1257402396859025,28130,499,4,"0:2:0,104:18:1,246:4:0"
1257427917616406,28130,499,4,"0:2:0,117:18:1,283:4:0"
1257421334133802,28131,499,4,"0:2:0,105:20:1"
1257439095709740,28132,499,4,"0:2:0,105:18:1,251:4:0"
1257376504905297,28133,499,4,"0:2:0,102:18:1,247:4:0"
1257325161643830,28134,499,4,"0:2:0,102:18:1,248:4:0"
1257402497877425,28138,499,4,"0:2:0,105:18:1,252:4:0"
1257273107513905,28139,499,4,"0:2:0,159:18:1,350:4:0"
1257325175239315,28139,499,4,"0:2:0,177:18:1,380:4:0"
1257402562800025,28139,499,4,"0:2:0,106:18:1,252:4:0"
1257460129834509,28140,499,4,"0:2:0,104:18:1,249:4:0"
1257439178622162,28141,499,4,"0:2:0,166:18:1,357:4:0"
1257325005226713,28143,499,4,"0:2:0,103:18:1,249:4:0"
1257333292951009,28149,499,4,"0:2:0,104:18:1,250:4:0"
1257291405379740,28151,499,4,"0:2:0,103:18:1,266:4:0"
1257376480501441,28152,499,4,"0:2:0,104:18:1,262:4:0"
1257439232530716,28153,499,4,"0:2:0,137:18:1,320:4:0"
1257427927917906,28154,499,4,"0:2:0,121:18:1,293:4:0"
1257291292951250,28155,499,4,"0:2:0,113:18:1,273:4:0"
1257449502647610,28156,499,4,"0:2:0,233:18:1,414:4:0"
1257333291750849,28158,499,4,"0:2:0,103:18:1,248:4:0"
1257427752385505,28158,499,4,"0:2:0,106:18:1,256:4:0"
1257460119033049,28161,499,4,"0:2:0,103:18:1,248:4:0"
1257439214928194,28162,499,4,"0:2:0,106:18:1,251:4:0"
1257272862775708,28163,499,4,"0:2:0,120:18:1,289:4:0"
1257376456793539,28163,499,4,"0:2:0,105:18:1,251:4:0"
1257439242734507,28163,499,4,"0:2:0,90:18:1,258:4:0"
1257272885384635,28164,499,4,"0:2:0,142:18:1,327:4:0"
1257272850173530,28165,499,4,"0:2:0,104:18:1,250:4:0"
1257421255357859,28165,499,4,"0:2:0,104:20:1"
1257460106134667,28165,499,4,"0:2:0,104:18:1,249:4:0"
1257470177705416,28168,499,4,"0:2:0,105:18:1,251:4:0"
1257470273721506,28169,499,4,"0:2:0,104:18:1,247:4:0"
1257514009084679,28169,499,4,"0:2:0,139:18:1,349:4:0"
1257291421082868,28170,499,4,"0:2:0,103:18:1,249:4:0"
1257333300551991,28170,499,4,"0:2:0,105:18:1,252:4:0"
1257449612769324,28170,499,4,"0:2:0,191:18:1,390:4:0"
1257272993010208,28172,499,4,"0:2:0,113:18:1,258:4:0"
1257402389359072,28172,499,4,"0:2:0,104:18:1,249:4:0"
1257255006687080,28173,499,4,"0:2:0,99:18:1,240:4:0"
1257459918288045,28173,499,4,"0:2:0,104:18:1,263:4:0"
1257470181105956,28173,499,4,"0:2:0,103:18:1,250:4:0"
1257502232194348,28174,499,4,"0:2:0,105:18:1,250:4:0"
1257291212728920,28175,499,4,"0:2:0,115:18:1,282:4:0"
1257427906114623,28175,499,4,"0:2:0,129:18:1,279:4:0"
1257439061199515,28176,499,4,"0:2:0,107:18:1,252:4:0"
1257325061334218,28178,499,4,"0:2:0,104:18:1,250:4:0"
1257513845247611,28178,499,4,"0:2:0,121:18:1,290:4:0"
1257291463291196,28180,499,4,"0:2:0,111:18:1,272:4:0"
1257376547212889,28180,499,4,"0:2:0,103:18:1,247:4:0"
1257453284237114,28182,499,4,"0:2:0,107:18:1,253:4:0"
1257460076844145,28182,499,4,"0:2:0,104:18:1,248:4:0"
1257255220131372,28183,499,4,"0:2:0,102:18:1,244:4:0"
1257325115344786,28183,499,4,"0:2:0,105:18:1,249:4:0"
1257364735762548,28183,499,4,"0:2:0,107:18:1,254:4:0"
1257402439165623,28183,499,4,"0:2:0,103:18:1,248:4:0"
1257463175967651,28187,499,4,"0:2:0,122:18:1,293:4:0"
1257291294051459,28189,499,4,"0:2:0,116:18:1,294:4:0"
1257421155361183,28191,499,4,"0:2:0,104:18:1,249:4:0"
1257325107343621,28193,499,4,"0:2:0,104:18:1,250:4:0"
1257376663439054,28193,499,4,"0:2:0,103:18:1,248:4:0"
1257502321711023,28193,499,4,"0:2:0,104:18:1,250:4:0"
1257513830845552,28193,499,4,"0:2:0,108:18:1,255:4:0"
1257333238943505,28195,499,4,"0:2:0,103:18:1,247:4:0"
1257421362724739,28196,499,4,"0:2:0,103:20:1"
1257439162619683,28196,499,4,"0:2:0,132:18:1,313:4:0"
1257376412486684,28197,499,4,"0:2:0,104:18:1,250:4:0"
1257453093276111,28197,499,4,"0:2:0,107:18:1,254:4:0"
1257460080442958,28198,499,4,"0:2:0,104:18:1,250:4:0"
1257463401062621,28200,499,4,"0:2:0,122:18:1,299:4:0"
1257273124509000,28201,499,4,"0:2:0,211:18:1,408:4:0"
1257427796092837,28201,499,4,"0:2:0,119:18:1,293:4:0"
1257428006534197,28201,499,4,"0:2:0,114:18:1,292:4:0"
1257470398443771,28202,499,4,"0:2:0,105:18:1,250:4:0"
1257427990731983,28203,499,4,"0:2:0,108:18:1,269:4:0"
1257460178541002,28203,499,4,"0:2:0,107:18:1,251:4:0"
1257502183386734,28204,499,4,"0:2:0,105:18:1,249:4:0"
1257272946102679,28205,499,4,"0:2:0,107:18:1,254:4:0"
1257333391064810,28205,499,4,"0:2:0,104:18:1,249:4:0"
1257255235535535,28209,499,4,"0:2:0,124:18:1,323:4:0"
1257463325450053,28209,499,4,"0:2:0,115:18:1,387:4:0"
1257427769989104,28210,499,4,"0:2:0,104:18:1,251:4:0"
1257449648976684,28210,499,4,"0:2:0,119:18:1,294:4:0"
1257439201926073,28214,499,4,"0:2:0,105:18:1,250:4:0"
1257255119212270,28216,499,4,"0:2:0,103:18:1,243:4:0"
1257364642044094,28217,499,4,"0:2:0,106:18:1,253:4:0"
1257502100669844,28217,499,4,"0:2:0,104:18:1,249:4:0"
1257402439765716,28218,499,4,"0:2:0,104:18:1,248:4:0"
1257272862675691,28219,499,4,"0:2:0,108:18:1,257:4:0"
1257470367437662,28220,499,4,"0:2:0,103:18:1,246:4:0"
1257291362571001,28221,499,4,"0:2:0,111:18:1,273:4:0"
1257439244435454,28221,499,4,"0:2:0,107:18:1,277:4:0"
1257376651530166,28223,499,4,"0:2:0,106:18:1,252:4:0"
1257470277223867,28223,499,4,"0:2:0,104:18:1,247:4:0"
1257421264855065,28225,499,4,"0:2:0,103:20:1"
1257449531752003,28226,499,4,"0:2:0,115:18:1,282:4:0"
1257502292406077,28226,499,4,"0:2:0,106:18:1,252:4:0"
1257453224324513,28227,499,4,"0:2:0,118:18:1,264:4:0"
1257325187335389,28230,499,4,"0:2:0,103:18:1,251:4:0"
1257427773289524,28230,499,4,"0:2:0,108:18:1,253:4:0"
1257427778690183,28230,499,4,"0:2:0,155:18:1,316:4:0"
1257449672880304,28231,499,4,"0:2:0,118:18:1,297:4:0"
1257460004363144,28231,499,4,"0:2:0,103:18:1,249:4:0"
1257449690083043,28234,499,4,"0:2:0,127:18:1,309:4:0"
1257273066525881,28236,499,4,"0:2:0,106:18:1,254:4:0"
1257502181386420,28236,499,4,"0:2:0,105:18:1,252:4:0"
1257255061498941,28238,499,4,"0:2:0,99:18:1,239:4:0"
1257460115332533,28241,499,4,"0:2:0,104:18:1,250:4:0"
1257333268447582,28242,499,4,"0:2:0,105:18:1,280:4:0"
1257291299352310,28244,499,4,"0:2:0,112:18:1,307:4:0"
1257364764066658,28244,499,4,"0:2:0,261:18:1,457:4:0"
1257439135215596,28244,499,4,"0:2:0,128:18:1,317:4:0"
1257272870980095,28247,499,4,"0:2:0,104:18:1,249:4:0"
1257402415161897,28247,499,4,"0:2:0,103:18:1,250:4:0"
1257463426066522,28248,499,4,"0:2:0,124:18:1,320:4:0"
1257364687354996,28251,499,4,"0:2:0,105:18:1,251:4:0"
1257460111032973,28251,499,4,"0:2:0,105:18:1,250:4:0"
1257255002986486,28252,499,4,"0:2:0,97:18:1,237:4:0"
1257333432071590,28252,499,4,"0:2:0,125:18:1,316:4:0"
1257453280436547,28255,499,4,"0:2:0,108:18:1,253:4:0"
1257460181741408,28255,499,4,"0:2:0,105:18:1,251:4:0"
1257439222229251,28258,499,4,"0:2:0,108:18:1,255:4:0"
1257449585365157,28258,499,4,"0:2:0,116:18:1,281:4:0"
1257439129714754,28259,499,4,"0:2:0,107:18:1,269:4:0"
1257439217428573,28261,499,4,"0:2:0,107:18:1,254:4:0"
1257325059733991,28262,499,4,"0:2:0,106:18:1,261:4:0"
1257324962338922,28263,499,4,"0:2:0,105:18:1,251:4:0"
1257376678041346,28264,499,4,"0:2:0,158:18:1,343:4:0"
1257402619608590,28269,499,4,"0:2:0,115:18:1,303:4:0"
1257421388426075,28269,499,4,"0:2:0,102:20:1"
1257428000233331,28270,499,4,"0:2:0,253:18:1,443:4:0"
1257470305928173,28271,499,4,"0:2:0,104:18:1,250:4:0"
1257421125854356,28273,499,4,"0:2:0,103:18:1,250:4:0"
1257460023656550,28274,499,4,"0:2:0,105:18:1,249:4:0"
1257427975529757,28276,499,4,"0:2:0,116:18:1,283:4:0"
1257459951976704,28277,499,4,"0:2:0,105:18:1,254:4:0"
1257449527651373,28279,499,4,"0:2:0,121:18:1,294:4:0"
1257502147080925,28280,499,4,"0:2:0,103:18:1,250:4:0"
1257272976107549,28281,499,4,"0:2:0,107:18:1,251:4:0"
1257364869086429,28281,499,4,"0:2:0,108:18:1,252:4:0"
1257272897888908,28284,499,4,"0:2:0,104:18:1,249:4:0"
1257427752885583,28284,499,4,"0:2:0,155:18:1,332:4:0"
1257439189323780,28284,499,4,"0:2:0,106:18:1,250:4:0"
1257364789074522,28285,499,4,"0:2:0,243:18:1,423:4:0"
1257502329912284,28285,499,4,"0:2:0,104:18:1,249:4:0"
1257364691855667,28286,499,4,"0:2:0,105:18:1,252:4:0"
1257449641075517,28286,499,4,"0:2:0,118:18:1,283:4:0"
1257439310547634,28291,499,4,"0:2:0,106:18:1,253:4:0"
1257324956840548,28292,499,4,"0:2:0,104:18:1,251:4:0"
1257364837381632,28292,499,4,"0:2:0,105:18:1,252:4:0"
1257402478574442,28294,499,4,"0:2:0,104:18:1,249:4:0"
1257273022922352,28298,499,4,"0:2:0,123:18:1,288:4:0"
1257376532010530,28298,499,4,"0:2:0,103:18:1,249:4:0"
1257502306408677,28299,499,4,"0:2:0,106:18:1,250:4:0"
1257459979671384,28305,499,4,"0:2:0,104:18:1,250:4:0"
1257333244744309,28310,499,4,"0:2:0,104:18:1,250:4:0"
1257376593420981,28310,499,4,"0:2:0,105:18:1,251:4:0"
1257324915652443,28311,499,4,"0:2:0,104:18:1,250:4:0"
1257421196871599,28311,499,4,"0:2:0,106:18:1,252:4:0"
1257427998433109,28312,499,4,"0:2:0,123:18:1,310:4:0"
1257364791574872,28313,499,4,"0:2:0,106:18:1,249:4:0"
1257376392981041,28313,499,4,"0:2:0,104:18:1,250:4:0"
1257333235342978,28314,499,4,"0:2:0,103:18:1,249:4:0"
1257273059027813,28316,499,4,"0:2:0,106:18:1,263:4:0"
1257333363960938,28316,499,4,"0:2:0,104:18:1,248:4:0"
1257463168969941,28318,499,4,"0:2:0,127:18:1,312:4:0"
1257376414787031,28320,499,4,"0:2:0,103:18:1,245:4:0"
1257333255945866,28321,499,4,"0:2:0,103:18:1,269:4:0"
1257376586619005,28321,499,4,"0:2:0,103:18:1,250:4:0"
1257470397443622,28322,499,4,"0:2:0,105:18:1,251:4:0"
1257513938660693,28322,499,4,"0:2:0,124:18:1,318:4:0"
1257402374763569,28324,499,4,"0:2:0,103:18:1,249:4:0"
1257402400159556,28326,499,4,"0:2:0,105:18:1,252:4:0"
1257324967037583,28327,499,4,"0:2:0,244:18:1,438:4:0"
1257325063834608,28327,499,4,"0:2:0,104:18:1,279:4:0"
1257376537111311,28328,499,4,"0:2:0,104:18:1,251:4:0"
1257402548297745,28330,499,4,"0:2:0,104:18:1,249:4:0"
1257427770189132,28332,499,4,"0:2:0,195:18:1,399:4:0"
1257439134015398,28332,499,4,"0:2:0,108:18:1,252:4:0"
1257364647044866,28333,499,4,"0:2:0,105:18:1,251:4:0"
1257449741490849,28334,499,4,"0:2:0,117:18:1,285:4:0"
1257325156845472,28335,499,4,"0:2:0,106:18:1,261:4:0"
1257470381541260,28335,499,4,"0:2:0,104:18:1,250:4:0"
1257460035152696,28338,499,4,"0:2:0,105:18:1,251:4:0"
1257255179924453,28339,499,4,"0:2:0,199:18:1,367:4:0"
1257421204372696,28340,499,4,"0:2:0,105:18:1,252:4:0"
1257460132234832,28341,499,4,"0:2:0,105:18:1,250:4:0"
1257421196271509,28342,499,4,"0:2:0,103:18:1,247:4:0"
1257453283036923,28344,499,4,"0:2:0,104:18:1,248:4:0"
1257439042296379,28345,499,4,"0:2:0,169:18:1,355:4:0"
1257376440490917,28346,499,4,"0:2:0,104:18:1,250:4:0"
1257449511348946,28346,499,4,"0:2:0,120:18:1,298:4:0"
1257272984808857,28348,499,4,"0:2:0,106:18:1,255:4:0"
1257291345366600,28348,499,4,"0:2:0,104:18:1,250:4:0"
1257402534795647,28348,499,4,"0:2:0,105:18:1,251:4:0"
1257514033788406,28348,499,4,"0:2:0,96:18:1,272:4:0"
1257402553098473,28349,499,4,"0:2:0,105:18:1,257:4:0"
1257439272641875,28349,499,4,"0:2:0,108:18:1,253:4:0"
1257449552155116,28349,499,4,"0:2:0,118:18:1,280:4:0"
1257463278837759,28349,499,4,"0:2:0,113:18:1,275:4:0"
1257402513483578,28355,499,4,"0:2:0,105:18:1,263:4:0"
1257333342858206,28356,499,4,"0:2:0,103:18:1,249:4:0"
1257421208272480,28356,499,4,"0:2:0,104:18:1,250:4:0"
1257291429684033,28357,499,4,"0:2:0,111:18:1,258:4:0"
1257333457775702,28357,499,4,"0:2:0,126:18:1,317:4:0"
1257376544112408,28357,499,4,"0:2:0,105:18:1,249:4:0"
1257460037551957,28357,499,4,"0:2:0,106:18:1,252:4:0"
1257376488202630,28359,499,4,"0:2:0,103:18:1,247:4:0"
1257463365256583,28360,499,4,"0:2:0,128:18:1,323:4:0"
1257470361836820,28361,499,4,"0:2:0,105:18:1,251:4:0"
1257272858575039,28365,499,4,"0:2:0,107:18:1,254:4:0"
1257402429764183,28365,499,4,"0:2:0,104:18:1,247:4:0"
1257470376739094,28367,499,4,"0:2:0,104:18:1,247:4:0"
1257272872380317,28368,499,4,"0:2:0,106:18:1,252:4:0"
1257470176605254,28369,499,4,"0:2:0,105:18:1,249:4:0"
