start_time,src_port,dst_port,close_type,packets
1257354334630596,54746,80,5,"0:2:1,179:18:0,1108:16:1,1314:16:0,3617281:18:0,3618231:16:1,3618419:16:0,9617416:18:0,9619269:16:1,9619407:16:0"
1257398161612758,54819,80,5,"0:2:1,145:18:0,875:16:1,1015:16:0,3417435:18:0,3419432:16:1,3419570:16:0,9410207:18:0,9412485:16:1,9412621:16:0,21608732:18:0,21611871:16:1,21612009:16:0"
1257290318646433,54875,80,5,"0:2:1,142:18:0,936:16:1,1073:16:0,3192332:18:0,3194965:16:1,3195101:16:0,9188078:18:0,9190801:16:1,9190939:16:0,21192739:18:0,21195715:16:1,21195850:16:0"
1257398149611787,54896,80,5,"0:2:1,145:18:0,1074:16:1,1214:16:0,3624041:18:0,3626604:16:1,3626741:16:0,9621199:18:0,9622213:16:1,9622351:16:0,21611086:18:0,21613333:16:1,21613470:16:0"
1257398205616453,54936,80,7,0:2:1
1257273930621511,55067,80,5,"0:2:1,176:18:0,805:16:1,981:16:0,3618570:18:0,3618961:16:1,3619109:16:0,9618706:18:0,9619159:16:1,9619307:16:0,21618982:18:0,21619473:16:1,21619613:16:0"
1257354479560287,55113,80,5,"0:2:1,157:18:0,810:16:1,987:16:0,3677994:18:0,3678756:16:1,3678897:16:0,9675135:18:0,9675954:16:1,9676118:16:0"
1257348364652454,55143,80,5,"0:2:1,147:18:0,846:16:1,983:16:0,4586312:18:0,4589823:16:1,4589961:16:0,10586438:18:0,10592805:16:1,10592944:16:0"
1257422081667831,55211,80,5,"0:2:1,155:18:0,637:16:1,775:16:0,3996244:18:0,3996811:16:1,3996950:16:0,10004142:18:0,10004959:16:1,10005096:16:0,22204394:18:0,22205223:16:1,22205360:16:0"
1257354298645183,55303,80,5,"0:2:1,143:18:0,966:16:1,1169:16:0,4201887:18:0,4204286:16:1,4204424:16:0,10202026:18:0,10203950:16:1,10204088:16:0,22200528:18:0,22204442:16:1,22204580:16:0"
1257334611630895,55335,80,5,"0:2:1,145:18:0,834:16:1,972:16:0,3004472:18:0,3007711:16:1,3007849:16:0,9002738:18:0,9004085:16:1,9004220:16:0,21003009:18:0,21003679:16:1,21003816:16:0"
1257425516607393,55385,80,5,"0:2:1,144:18:0,872:16:1,1010:16:0"
1257314118673545,55406,80,5,"0:2:1,143:18:0,1065:16:1,1202:16:0,4364204:18:0,4369746:16:1,4369897:16:0,10361330:18:0,10363067:16:1,10363205:16:0,22355611:18:0,22360154:16:1,22360292:16:0"
1257399276608622,55425,80,5,"0:2:1,141:18:0,1377:16:1,1517:16:0,4255556:18:0,4257921:16:1,4258058:16:0,10252703:18:0,10255092:16:1,10255231:16:0,22248831:18:0"
1257290198632991,55452,80,5,"0:2:1,164:18:0,546:16:1,708:16:0,3398053:18:0,3398413:16:1,3398552:16:0,9398189:18:0,9398668:16:1,9398810:16:0"
1257334671621479,55482,80,8,"0:2:1,142:18:0,3417385:18:0,9417508:18:0"
1257275878583202,55513,80,5,"0:2:1,187:18:0,564:16:1,710:16:0,3618891:18:0,3619452:16:1,3619592:16:0,9617738:18:0,9618118:16:1,9618258:16:0,21619262:18:0,21619759:16:1,21619904:16:0"
1257334659620530,55517,80,8,"0:2:1,143:18:0,3215918:18:0,9216058:18:0,21220324:18:0"
1257331410642538,55543,80,5,"0:2:1,143:18:0,515:16:1,653:16:0,3595286:18:0,3595683:16:1,3595823:16:0,9591669:18:0,9592062:16:1,9592198:16:0,21595705:18:0,21596326:16:1,21596474:16:0"
1257366386647563,55582,80,5,"0:2:1,145:18:0,1140:16:1,1281:16:0,3996635:18:0,3997469:16:1,3997609:16:0,9992399:18:0,9993606:16:1,9993750:16:0,21992672:18:0"
1257422077667641,55613,80,5,"0:2:1,153:18:0,525:16:1,664:16:0,2999669:18:0,3000073:16:1,3000213:16:0,9000208:18:0,9000908:16:1,9001046:16:0,21004470:18:0,21004963:16:1,21005101:16:0"
1257422085668011,55751,80,5,"0:2:1,150:18:0,569:16:1,706:16:0,3800146:18:0,3800594:16:1,3800732:16:0,9800279:18:0,9800782:16:1,9800923:16:0,22004316:18:0,22006263:16:1,22006401:16:0"
1257336371616185,55839,80,7,0:2:1
1257425416595798,55902,80,5,"0:2:1,145:18:0,554:16:1,691:16:0,3802131:18:0,3802552:16:1,3802692:16:0,9802267:18:0,9802700:16:1,9802839:16:0,21802539:18:0,21803159:16:1,21803299:16:0"
1257399236623907,55947,80,5,"0:2:1,141:18:0,1106:16:1,1243:16:0,3459756:18:0,3461988:16:1,3462126:16:0,9458767:18:0,9460792:16:1,9460929:16:0"
1257314106672781,55960,80,5,"0:2:1,141:18:0,845:16:1,981:16:0,3571083:18:0,3574301:16:1,3574438:16:0,9568217:18:0,9569337:16:1,9569477:16:0"
1257334747632055,56010,80,8,"0:2:1,144:18:0"
1257257894646360,56043,80,8,"0:2:1,153:18:0,3834606:18:0,10034734:18:0,22035025:18:0"
1257331530656801,56270,80,5,"0:2:1,142:18:0,814:16:1,954:16:0,3789710:18:0,3793588:16:1,3793725:16:0,9783135:18:0,9784635:16:1,9784774:16:0,21777404:18:0,21780365:16:1,21780501:16:0"
1257422209685330,56345,80,8,"0:2:1,143:18:0,3194343:18:0,9190730:18:0,21394744:18:0"
1257257946624362,56412,80,8,"0:2:1,188:18:0,3057740:18:0,9057884:18:0,21258155:18:0"
1257336367615719,56442,80,8,"0:2:1,145:18:0,3804375:18:0,9800773:18:0"
1257331550658437,56629,80,5,"0:2:1,140:18:0,778:16:1,915:16:0,4178385:18:0,4183546:16:1,4183683:16:0,10171774:18:0,10173523:16:1,10173661:16:0"
1257283011591438,56632,80,5,"0:2:1,145:18:0,1531:16:1,1669:16:0,3379535:18:0,3380617:16:1,3380756:16:0,9376652:18:0,9384318:16:1,9384455:16:0,21370937:18:0,21374117:16:1,21374256:16:0"
1257422061666948,56648,80,5,"0:2:1,193:18:0,605:16:1,749:16:0,4196678:18:0,4197024:16:1,4197165:16:0,10200567:18:0,10201047:16:1,10201197:16:0,22197107:18:0,22197838:16:1,22197975:16:0"
1257257870656908,56662,80,8,"0:2:1,142:18:0,3023441:18:0,9023640:18:0,21023903:18:0"
1257336271593734,56698,80,8,"0:2:1,145:18:0,3810064:18:0,9813382:18:0"
1257404333737721,56699,80,7,0:2:1
1257378310634154,56701,80,8,"0:2:1,200:18:0,3195249:18:0"
1257348324649100,56717,80,7,0:2:1
1257283035595093,56753,80,5,"0:2:1,140:18:0,2238:16:1,2376:16:0,3564327:18:0,3566226:16:1,3566420:16:0,9561462:18:0,9568278:16:1,9568416:16:0"
1257404393745727,56783,80,5,"0:2:1,142:18:0,1693:16:1,1832:16:0,4183445:18:0,4189006:16:1,4189146:16:0,10183592:18:0,22182096:18:0"
1257404277723414,56798,80,5,"0:2:1,144:18:0,1052:16:1,1189:16:0,3591805:18:0,3594523:16:1,3594659:16:0,9596314:18:0,9597245:16:1,9597381:16:0"
1257354583550304,56836,80,5,"0:2:1,189:18:0,1247:16:1,1414:16:0,4464626:18:0,4468430:16:1,4468568:16:0,10465757:18:0,10474013:16:1,10474153:16:0,22466042:18:0,22467275:16:1,22467420:16:0"
1257273938621735,56954,80,5,"0:2:1,150:18:0,558:16:1,700:16:0,4418548:18:0,4418973:16:1,4419113:16:0,10418680:18:0,10419234:16:1,10419371:16:0,22418965:18:0,22420680:16:1,22420816:16:0"
1257283019592558,57115,80,5,"0:2:1,143:18:0,1319:16:1,1458:16:0,3574506:18:0,3575407:16:1,3575543:16:0,9571622:18:0,9573083:16:1,9573250:16:0,21565916:18:0,21573463:16:1,21573602:16:0"
1257273914620690,57130,80,5,"0:2:1,172:18:0,580:16:1,728:16:0"
1257354322635577,57139,80,5,"0:2:1,180:18:0,1293:16:1,1497:16:0,3010139:18:0,3013312:16:1,3013447:16:0,9010277:18:0,9011294:16:1,9011445:16:0"
1257399120667166,57158,80,5,"0:2:1,143:18:0,609:16:1,747:16:0,4433700:18:0,4435425:16:1,4435563:16:0,10435712:18:0,10436568:16:1,10436706:16:0,22435985:18:0,22437087:16:1,22437224:16:0"
1257422233686801,57190,80,8,"0:2:1,143:18:0,4593453:18:0,10593592:18:0"
1257334715629236,57514,80,8,"0:2:1,143:18:0,3010592:18:0"
1257337411606137,57562,80,5,"0:2:1,166:18:0,1965:16:1,2167:16:0,4184418:18:0,4188207:16:1,4188343:16:0,10182824:18:0,10189359:16:1,10189497:16:0"
1257290358650325,57648,80,5,"0:2:1,140:18:0,896:16:1,1033:16:0,3189355:18:0,3190701:16:1,3190840:16:0,9189464:18:0,9190553:16:1,9190691:16:0"
1257336331611232,57673,80,8,"0:2:1,144:18:0,3804797:18:0,9808199:18:0"
1257323071637722,57736,80,5,"0:2:1,215:18:0,605:16:1,744:16:0,2996765:18:0,2997306:16:1,2997447:16:0,8996897:18:0,8997508:16:1,8997646:16:0,21195279:18:0,21196189:16:1,21196332:16:0"
1257425576612117,57782,80,7,0:2:1
1257399124667456,57820,80,5,"0:2:1,142:18:0,762:16:1,903:16:0,3235352:18:0,3238090:16:1,3238225:16:0,9233596:18:0,9234918:16:1,9235182:16:0,21435746:18:0,21436439:16:1,21436579:16:0"
1257337455613826,57997,80,5,"0:2:1,175:18:0,1930:16:1,2098:16:0,3775806:18:0,3776897:16:1,3777035:16:0,9775949:18:0,9779098:16:1,9779236:16:0,21778093:18:0,21779776:16:1,21779916:16:0"
1257275922585239,58018,80,5,"0:2:1,143:18:0,643:16:1,782:16:0,3417822:18:0,3418604:16:1,3418780:16:0,9417953:18:0,9418770:16:1,9418911:16:0"
1257404265722136,58054,80,5,"0:2:1,142:18:0,868:16:1,1006:16:0,4197210:18:0,4200233:16:1,4200372:16:0,10192986:18:0,10194999:16:1,10195138:16:0,22197633:18:0,22203815:16:1,22203952:16:0"
1257314066668606,58157,80,5,"0:2:1,141:18:0,760:16:1,896:16:0,3990942:18:0,3991643:16:1,3991781:16:0,9990282:18:0,9991833:16:1,9991972:16:0"
1257275882583264,58194,80,5,"0:2:1,152:18:0,652:16:1,841:16:0,3618882:18:0,3619307:16:1,3619444:16:0,9619026:18:0,9619601:16:1,9619750:16:0,21619291:18:0,21619761:16:1,21619900:16:0"
1257399140661198,58242,80,5,"0:2:1,142:18:0,889:16:1,1024:16:0,3841974:18:0,3843262:16:1,3843401:16:0,9842111:18:0,9843294:16:1,9843432:16:0"
1257334591639252,58265,80,5,"0:2:1,172:18:0,609:16:1,746:16:0,2995680:18:0,2996131:16:1,2996269:16:0,8993939:18:0,8994511:16:1,8994650:16:0,20994220:18:0,20995925:16:1,20996062:16:0"
1257366242634346,58321,80,5,"0:2:1,143:18:0,556:16:1,695:16:0,3403615:18:0,3406228:16:1,3406407:16:0,9403754:18:0,9404660:16:1,9404798:16:0"
1257399112666569,58350,80,5,"0:2:1,143:18:0,588:16:1,725:16:0,4234101:18:0,4234571:16:1,4234713:16:0,10236109:18:0,10236748:16:1,10236886:16:0,22434513:18:0,22435071:16:1,22435211:16:0"
1257336351613712,58440,80,8,"0:2:1,144:18:0,3404940:18:0,9406148:18:0"
1257366218632091,58464,80,5,"0:2:1,193:18:0,586:16:1,723:16:0,4404341:18:0,4404699:16:1,4404838:16:0,10401101:18:0,10401505:16:1,10401644:16:0,22401380:18:0,22401907:16:1,22402052:16:0"
1257336287598218,58469,80,8,"0:2:1,145:18:0,3808348:18:0,9816468:18:0,21820495:18:0"
1257283043596379,58496,80,5,"0:2:1,142:18:0,1711:16:1,1852:16:0,3959037:18:0,9956172:18:0,22150335:18:0"
1257399136662862,58564,80,5,"0:2:1,142:18:0,690:16:1,830:16:0,3840225:18:0,3843104:16:1,3843243:16:0,10038469:18:0,10039045:16:1,10039172:16:0"
1257399224628504,58627,80,5,"0:2:1,143:18:0,1357:16:1,1496:16:0,3462759:18:0,3466817:16:1,3466956:16:0,9459898:18:0,9461648:16:1,9461797:16:0,21654062:18:0,21654857:16:1,21654997:16:0"
1257290362650700,58630,80,7,0:2:1
1257354210644609,58637,80,5,"0:2:1,147:18:0,522:16:1,668:16:0,2994593:18:0,2994988:16:1,2995129:16:0,9196594:18:0,9196995:16:1,9197133:16:0,21200886:18:0,21201313:16:1,21201458:16:0"
1257378270628815,58650,80,5,"0:2:1,142:18:0,968:16:1,1107:16:0,3793964:18:0,3795593:16:1,3795732:16:0,9794092:18:0,9795136:16:1,9795275:16:0"
1257404229718122,58693,80,5,"0:2:1,143:18:0,698:16:1,822:16:0,3200425:18:0,3203298:16:1,3203436:16:0,9196180:18:0,9198798:16:1,9198937:16:0,21200823:18:0,21202704:16:1,21202843:16:0"
1257459236658730,58821,80,7,0:2:1
1257290198632997,58844,80,5,"0:2:1,178:18:0,560:16:1,705:16:0"
1257398109609069,58848,80,5,"0:2:1,143:18:0,602:16:1,740:16:0,3042259:18:0,3043530:16:1,3043668:16:0,9038011:18:0,9038788:16:1,9038926:16:0"
1257331402642186,58877,80,5,"0:2:1,140:18:0,501:16:1,639:16:0,3991719:18:0,3992090:16:1,3992229:16:0,9995603:18:0,9996209:16:1,9996344:16:0,21995880:18:0,21997161:16:1,21997338:16:0"
1257398173613790,58929,80,5,"0:2:1,144:18:0,906:16:1,1045:16:0,4205911:18:0,4210085:16:1,4210220:16:0,10207420:18:0,10210776:16:1,10210913:16:0"
1257290274642708,59013,80,7,0:2:1
1257273978624035,59041,80,5,"0:2:1,144:18:0,953:16:1,1114:16:0,4217146:18:0,4218864:16:1,4219012:16:0,10217285:18:0,10218115:16:1,10218295:16:0,22217572:18:0,22219547:16:1,22219757:16:0"
1257404329737416,59044,80,5,"0:2:1,189:18:0,2273:16:1,2450:16:0,3985977:18:0,3990204:16:1,3990343:16:0,9990493:18:0,9994022:16:1,9994159:16:0"
1257366366645934,59056,80,5,"0:2:1,143:18:0,1593:16:1,1730:16:0,4196224:18:0,4200254:16:1,4200433:16:0,10197947:18:0,10201253:16:1,10201534:16:0,22398213:18:0,22400588:16:1,22400728:16:0"
1257374562682948,59120,80,5,"0:2:1,156:18:0,632:16:1,771:16:0,4201907:18:0,4203016:16:1,4203154:16:0,10202032:18:0,10203574:16:1,10203722:16:0,22202309:18:0,22203715:16:1,22203854:16:0"
1257422101672757,59242,80,5,"0:2:1,166:18:0,669:16:1,808:16:0,2995759:18:0,2997362:16:1,2997501:16:0,8999647:18:0,9000251:16:1,9000389:16:0,20996145:18:0,20996899:16:1,20997037:16:0"
1257399256616321,59258,80,5,"0:2:1,142:18:0,1241:16:1,1379:16:0,3659558:18:0,3660335:16:1,3660473:16:0,9656685:18:0,9659024:16:1,9659161:16:0"
1257337387602341,59272,80,5,"0:2:1,142:18:0,2163:16:1,2302:16:0,3187631:18:0,3188734:16:1,3188913:16:0,9185906:18:0,9186703:16:1,9186842:16:0"
1257378354637652,59294,80,8,"0:2:1,142:18:0,4192728:18:0,10190967:18:0"
1257258717632898,59375,80,8,"0:2:1,160:18:0,3235989:18:0,9236123:18:0"
1257366234633861,59411,80,5,"0:2:1,145:18:0,538:16:1,676:16:0,2999532:18:0,2999984:16:1,3000125:16:0,9004056:18:0,9004733:16:1,9004872:16:0,21204305:18:0,21205106:16:1,21205253:16:0"
1257348328649416,59429,80,7,0:2:1
1257323223648524,59466,80,5,"0:2:1,141:18:0,826:16:1,964:16:0,3982280:18:0,3983224:16:1,3983364:16:0,9979419:18:0,9980173:16:1,9980312:16:0"
1257336419622097,59490,80,8,"0:2:1,145:18:0,2995392:18:0,8999271:18:0,20999541:18:0"
1257398177614160,59667,80,5,"0:2:1,142:18:0,1385:16:1,1524:16:0,3803846:18:0,3804664:16:1,3804802:16:0,9800990:18:0,9803117:16:1,9803256:16:0"
1257378326635104,59737,80,8,"0:2:1,143:18:0,3794666:18:0,9794809:18:0"
1257378374638379,59791,80,8,"0:2:1,149:18:0"
1257314074669348,59793,80,5,"0:2:1,142:18:0,942:16:1,1078:16:0,4188481:18:0,4192103:16:1,4192240:16:0,10185618:18:0,10191891:16:1,10192029:16:0,22180897:18:0,22183664:16:1,22183802:16:0"
1257264492607769,59805,80,5,"0:2:1,129:18:0,513:16:1,655:16:0,3438011:18:0,3438746:16:1,3438891:16:0,9438140:18:0,9438874:16:1,9439015:16:0,21438423:18:0,21441598:16:1,21441789:16:0"
1257378274629112,59851,80,5,"0:2:1,144:18:0,816:16:1,953:16:0,4197505:18:0,4198112:16:1,4198262:16:0,10193900:18:0,10196324:16:1,10196462:16:0"
1257374686691642,59929,80,5,"0:2:1,145:18:0,2383:16:1,2516:16:0,4191597:18:0,4193840:16:1,4193978:16:0,10196105:18:0,10197540:16:1,10197678:16:0"
1257307213634516,59941,80,7,0:2:1
1257425456598108,60082,80,7,0:2:1
1257282173610568,60162,80,5,"0:2:1,181:18:0,1069:16:1,1210:16:0,3189407:18:0,3196566:16:1,3196746:16:0,9189557:18:0,9195990:16:1,9196126:16:0,21189378:18:0,21192778:16:1,21192955:16:0"
1257334743631719,60260,80,7,0:2:1
1257258745635180,60290,80,8,"0:2:1,146:18:0,3434343:18:0,9434484:18:0,21633587:18:0"
1257283039595713,60292,80,7,0:2:1
1257290306645324,60452,80,5,"0:2:1,141:18:0,1420:16:1,1560:16:0,3193149:18:0,3194568:16:1,3194705:16:0,9188910:18:0,9191041:16:1,9191177:16:0,21189183:18:0,21191780:16:1,21191919:16:0"
1257313994664555,60475,80,5,"0:2:1,157:18:0,525:16:1,661:16:0,4195256:18:0,4195684:16:1,4195822:16:0,10195394:18:0,10196032:16:1,10196170:16:0,22195666:18:0,22196136:16:1,22196280:16:0"
1257307221635666,60600,80,5,"0:2:1,141:18:0,867:16:1,1004:16:0"
1257354631566014,60631,80,5,"0:2:1,144:18:0,1406:16:1,1576:16:0,3250951:18:0,3260432:16:1,3260571:16:0,9251087:18:0,9258670:16:1,9258807:16:0,21251360:18:0"
1257334655620201,60640,80,8,"0:2:1,142:18:0,3816177:18:0,9814441:18:0"
1257331574660354,60656,80,5,"0:2:1,143:18:0,795:16:1,934:16:0,3565285:18:0,3566253:16:1,3566392:16:0,9562430:18:0,9563570:16:1,9563710:16:0"
1257323103639266,60699,80,5,"0:2:1,141:18:0,710:16:1,859:16:0,3195925:18:0,3196597:16:1,3196735:16:0,9194189:18:0,9194722:16:1,9194862:16:0,21194475:18:0,21195354:16:1,21195494:16:0"
1257334675625848,60719,80,7,0:2:1
1257366342641232,60725,80,5,"0:2:1,145:18:0,1047:16:1,1184:16:0,3398972:18:0,3404349:16:1,3404484:16:0,9398797:18:0,9402910:16:1,9403048:16:0,21402383:18:0,21403935:16:1,21404076:16:0"
1257331430643519,60734,80,5,"0:2:1,140:18:0,715:16:1,852:16:0,2993264:18:0,2994000:16:1,2994144:16:0,8994873:18:0,8995536:16:1,8995674:16:0"
1257282153608167,60794,80,5,"0:2:1,140:18:0,1106:16:1,1243:16:0,4191373:18:0,4192573:16:1,4192711:16:0,10191511:18:0,10195536:16:1,10195707:16:0"
1257354326633905,60819,80,5,"0:2:1,215:18:0,1225:16:1,1388:16:0,4013787:18:0,4014690:16:1,4014846:16:0,10013934:18:0,10014639:16:1,10014784:16:0"
1257283007590794,60838,80,5,"0:2:1,141:18:0,917:16:1,1055:16:0,3582006:18:0,3585525:16:1,3585663:16:0,9579126:18:0,9582569:16:1,9582708:16:0"
1257348356651967,60840,80,7,0:2:1
1257290366651043,60845,80,5,"0:2:1,142:18:0,927:16:1,1064:16:0,3988809:18:0,3989735:16:1,3989872:16:0,9988939:18:0,9989689:16:1,9989829:16:0,21989223:18:0,21990066:16:1,21990264:16:0"
1257366214631924,60923,80,5,"0:2:1,210:18:0,621:16:1,771:16:0,3004390:18:0,3004784:16:1,3004931:16:0"
