start_time,src_port,dst_port,close_type,packets
1257398255649437,49283,80,5,"0:2:0,142:18:1,1556:16:0,1693:16:1,4564215:18:1,4565003:16:0,4565142:16:1,10568740:18:1,10570602:16:0,10570740:16:1,22564613:18:1"
1257459158703579,49380,80,5,"0:2:0,141:18:1,1790:16:0,1929:16:1,3548014:18:1,3548797:16:0,3548936:16:1,9748143:18:1"
1257337373633897,49475,80,5,"0:2:0,140:18:1,964:16:0,1103:16:1,3153899:18:1,3156165:16:0,3156303:16:1,9154036:18:1,9161462:16:0,9161627:16:1,21156192:18:1,21162026:16:0,21162165:16:1"
1257459134702256,49632,80,5,"0:2:0,193:18:1,607:16:0,745:16:1,3548772:18:1,3549309:16:0,3549447:16:1,9548921:18:1,9550103:16:0,9550239:16:1"
1257404299756206,49658,80,5,"0:2:0,142:18:1,1279:16:0,1417:16:1,4559532:18:1,4560806:16:0,4560944:16:1,10559677:18:1,10561173:16:0,10561364:16:1,22564307:18:1,22566982:16:0,22567118:16:1"
1257323097668926,49714,80,5,"0:2:0,142:18:1,582:16:0,717:16:1,4366169:18:1,4366673:16:0,4366813:16:1,10366290:18:1,10366786:16:0,10366926:16:1,22366572:18:1,22368374:16:0,22368512:16:1"
1257398111639363,49905,80,5,"0:2:0,146:18:1,645:16:0,782:16:1,3612005:18:1,3612795:16:0,3612932:16:1,9611745:18:1,9614813:16:0,9614950:16:1"
1257348342658067,49982,80,5,"0:2:0,182:18:1,1072:16:0,1258:16:1,3780189:18:1,3781277:16:0,3781414:16:1,9780319:18:1,9781102:16:0,9781244:16:1,21977125:18:1,21978907:16:0,21979043:16:1"
1257398107639113,50031,80,5,"0:2:0,142:18:1,757:16:0,896:16:1,3007781:18:1,3008481:16:0,3008623:16:1,9012283:18:1,9013318:16:0,9013456:16:1"
1257425482607919,50053,80,7,0:2:0
1257337361632211,50065,80,5,"0:2:0,142:18:1,917:16:0,1057:16:1,4155334:18:1,4159012:16:0,4159148:16:1,10157359:18:1,10158513:16:0,10158659:16:1"
1257275940616346,50066,80,5,"0:2:0,141:18:1,787:16:0,924:16:1,3187094:18:1,3188478:16:0,3188617:16:1,9187253:18:1,9191504:16:0,9191651:16:1,21387507:18:1,21390012:16:0,21390188:16:1"
1257331476654137,50092,80,5,"0:2:0,190:18:1,1035:16:0,1204:16:1,3385157:18:1,3387332:16:0,3387505:16:1,9387290:18:1,9389463:16:0,9389600:16:1"
1257334793666785,50143,80,8,"0:2:0,143:18:1,4147500:18:1,10146517:18:1,22142466:18:1"
1257422235718392,50217,80,8,"0:2:0,140:18:1"
1257354260652511,50333,80,5,"0:2:0,141:18:1,788:16:0,974:16:1,3991843:18:1,3992477:16:0,3992613:16:1,9993839:18:1,9995797:16:0,9995935:16:1"
1257425422603893,50618,80,5,"0:2:0,145:18:1,528:16:0,673:16:1,3194171:18:1,3194832:16:0,3194979:16:1,9194294:18:1,9194890:16:0,9195033:16:1"
1257374672710634,50619,80,5,"0:2:0,142:18:1,757:16:0,895:16:1,4172304:18:1,4173220:16:0,4173356:16:1,10176808:18:1,10177492:16:0,10177631:16:1,22377098:18:1,22378453:16:0,22378592:16:1"
1257354601583305,50693,80,7,0:2:0
1257404339769880,50745,80,5,"0:2:0,143:18:1,1060:16:0,1223:16:1,4153749:18:1,4155818:16:0,4155956:16:1,10153881:18:1,10155748:16:0,10155886:16:1"
1257323109669640,50760,80,5,"0:2:0,143:18:1,633:16:0,768:16:1,3765711:18:1,3766473:16:0,3766613:16:1,9765844:18:1,9766598:16:0,9766735:16:1"
1257378372668445,50781,80,8,"0:2:0,141:18:1,3162312:18:1,9162447:18:1,21162719:18:1"
1257290384680803,50787,80,7,0:2:0
1257422223717551,50930,80,8,"0:2:0,144:18:1,3362458:18:1,9362584:18:1,21359104:18:1"
1257283053649598,51013,80,5,"0:2:0,199:18:1,1631:16:0,1804:16:1,3501248:18:1,3503141:16:0,3503269:16:1,9697651:18:1"
1257282969629504,51020,80,5,"0:2:0,143:18:1,791:16:0,929:16:1,3354503:18:1,3355763:16:0,3355903:16:1,9351653:18:1,9354468:16:0,9354639:16:1,21345918:18:1,21350286:16:0,21350424:16:1"
1257290296674025,51020,80,7,0:2:0
1257378340665738,51020,80,7,0:2:0
1257334657650419,51039,80,7,0:2:0
1257399202688365,51073,80,5,"0:2:0,144:18:1,3643:16:0,3780:16:1,3213481:18:1,3214994:16:0,3215133:16:1,9210628:18:1,9222004:16:0,9222140:16:1,21203034:18:1,21209008:16:0,21209145:16:1"
1257354485576707,51098,80,5,"0:2:0,145:18:1,762:16:0,902:16:1,3858610:18:1,3859204:16:0,3859345:16:1,9855758:18:1,9856431:16:0,9856571:16:1"
1257399130717753,51256,80,5,"0:2:0,145:18:1,762:16:0,940:16:1,3985154:18:1,3985689:16:0,3985828:16:1,9985337:18:1,9987107:16:0,9987245:16:1"
1257307235644959,51307,80,5,"0:2:0,143:18:1,1182:16:0,1319:16:1,3403776:18:1,3405046:16:0,3405231:16:1,9403898:18:1"
1257314032696293,51313,80,7,0:2:0
1257354332632429,51373,80,7,0:2:0
1257276520675383,51396,80,5,"0:2:0,202:18:1,1321:16:0,1501:16:1,3162970:18:1,3164083:16:0,3164219:16:1,9363090:18:1,9364390:16:0,9364547:16:1"
1257374700712857,51594,80,7,0:2:0
1257366356663621,51688,80,7,0:2:0
1257374644708429,51704,80,5,"0:2:0,131:18:1,1107:16:0,1243:16:1,4578254:18:1,4578943:16:0,4579080:16:1,10578386:18:1,10581635:16:0,10581767:16:1,22574289:18:1,22575666:16:0,22575805:16:1"
1257422087698758,51722,80,5,"0:2:0,141:18:1,523:16:0,659:16:1,3173169:18:1,3175013:16:0,3175151:16:1,9173309:18:1,9174841:16:0,9174982:16:1"
1257398103638839,51781,80,5,"0:2:0,150:18:1,787:16:0,923:16:1,4212356:18:1,4213018:16:0,4213155:16:1,10208140:18:1,10211139:16:0,10211276:16:1,22405605:18:1,22406150:16:0,22406289:16:1"
1257398251649295,51942,80,7,0:2:0
1257323213677406,52020,80,5,"0:2:0,143:18:1,777:16:0,913:16:1,4557876:18:1,4558520:16:0,4558683:16:1,10555018:18:1,10555695:16:0,10555833:16:1,22549306:18:1,22551997:16:0,22552135:16:1"
1257404395777586,52043,80,7,0:2:0
1257378364667846,52146,80,7,0:2:0
1257336361644655,52186,80,8,"0:2:0,147:18:1,4571566:18:1,10571786:18:1"
1257336269622679,52252,80,5,"0:2:0,146:18:1,718:16:0,856:16:1,4380901:18:1,10380630:18:1,22595637:18:1"
1257323093668786,52296,80,5,"0:2:0,149:18:1,981:16:0,1119:16:1,3566199:18:1,3566866:16:0,3567011:16:1,9564460:18:1,9564956:16:0,9565096:16:1,21564737:18:1,21566710:16:0,21566847:16:1"
1257307203641304,52325,80,7,0:2:0
1257425474607283,52344,80,7,0:2:0
1257331580668561,52389,80,5,"0:2:0,142:18:1,835:16:0,971:16:1,3154406:18:1,3155905:16:0,3156043:16:1,9147814:18:1,9149403:16:0,9149541:16:1,21142481:18:1,21143648:16:0,21143785:16:1"
1257275960617581,52509,80,5,"0:2:0,141:18:1,785:16:0,923:16:1,4186364:18:1,4188783:16:0,4188922:16:1,10386458:18:1,10387118:16:0,10387258:16:1,22386755:18:1,22387970:16:0,22388108:16:1"
1257459202706846,52591,80,8,"0:2:0,144:18:1,3743864:18:1,9745872:18:1,21746132:18:1"
1257323257681177,52610,80,5,"0:2:0,160:18:1,1263:16:0,1400:16:1,3732161:18:1,9730647:18:1,21924812:18:1"
1257404383775573,52844,80,5,"0:2:0,139:18:1,1536:16:0,1674:16:1,4352801:18:1,4354873:16:0,4355011:16:1,10353515:18:1,10354626:16:0,10354766:16:1,22353794:18:1,22355557:16:0,22355697:16:1"
1257398167642915,52901,80,5,"0:2:0,148:18:1,1643:16:0,1780:16:1,3184512:18:1,3185126:16:0,3185265:16:1,9377170:18:1,9379589:16:0,9379726:16:1"
1257374656709229,52988,80,5,"0:2:0,143:18:1,1049:16:0,1186:16:1,4377727:18:1,4378402:16:0,4378538:16:1,10377862:18:1,10379299:16:0,10379437:16:1,22373774:18:1,22375140:16:0,22375278:16:1"
1257336277623431,53034,80,8,"0:2:0,142:18:1,3383659:18:1,9383083:18:1"
1257314060698163,53040,80,5,"0:2:0,143:18:1,685:16:0,822:16:1,3763122:18:1,3764092:16:0,3764229:16:1,9761376:18:1,9763052:16:0,9763190:16:1"
1257283025644182,53055,80,5,"0:2:0,142:18:1,2023:16:0,2161:16:1,4119102:18:1,4127361:16:0,4127498:16:1,10116866:18:1,10117839:16:0,10117977:16:1,22311028:18:1,22312362:16:0,22312527:16:1"
1257459250712084,53103,80,7,0:2:0
1257337349626314,53151,80,5,"0:2:0,212:18:1,1460:16:0,1598:16:1,4362844:18:1,4364169:16:0,4364306:16:1,10362985:18:1,10363731:16:0,10363872:16:1,22363255:18:1,22364079:16:0,22364229:16:1"
1257378280658779,53220,80,5,"0:2:0,142:18:1,688:16:0,826:16:1,3167942:18:1,3171070:16:0,3171207:16:1,9166327:18:1,9170441:16:0,9170579:16:1,21166620:18:1,21168475:16:0,21168599:16:1"
1257422251719394,53230,80,8,"0:2:0,143:18:1,3161233:18:1,9161360:18:1,21361628:18:1"
1257331472653702,53231,80,5,"0:2:0,140:18:1,709:16:0,847:16:1,3385503:18:1,3386389:16:0,3386529:16:1,9385638:18:1,9388857:16:0,9388993:16:1"
1257314144706077,53243,80,5,"0:2:0,139:18:1,752:16:0,890:16:1,3119814:18:1,3120592:16:0,3120729:16:1,9116950:18:1,9121020:16:0,9121156:16:1,21109350:18:1,21110435:16:0,21110573:16:1"
1257398151641918,53308,80,5,"0:2:0,142:18:1,905:16:0,1042:16:1,4192675:18:1,4193380:16:0,4193519:16:1,10189823:18:1,10192932:16:0,10193069:16:1"
1257354649588394,53375,80,5,"0:2:0,152:18:1,1367:16:0,1505:16:1,3828994:18:1,3830204:16:0,3830343:16:1,9829125:18:1"
1257348334657345,53418,80,5,"0:2:0,144:18:1,984:16:0,1124:16:1,4376374:18:1,4379816:16:0,4379954:16:1,10380880:18:1,10383949:16:0,10384088:16:1"
1257282187630455,53458,80,7,0:2:0
1257307079632934,53471,80,5,"0:2:0,142:18:1,694:16:0,832:16:1,3405308:18:1,3407284:16:0,3407421:16:1,9405458:18:1,9406770:16:0,9406908:16:1"
1257275972618375,53478,80,5,"0:2:0,141:18:1,729:16:0,867:16:1,3985805:18:1,3986478:16:0,3986656:16:1,9985938:18:1,9986824:16:0,9986990:16:1"
1257336417651520,53507,80,8,"0:2:0,142:18:1,3969678:18:1,9969809:18:1,21967018:18:1"
1257404355772119,53539,80,7,0:2:0
1257404387776118,53667,80,5,"0:2:0,142:18:1,1947:16:0,2085:16:1,4148565:18:1,4161527:16:0,4161666:16:1,10153064:18:1,10156856:16:0,10156994:16:1,22148959:18:1,22153087:16:0,22153370:16:1"
1257378368668210,53733,80,7,0:2:0
1257331508662564,53848,80,5,"0:2:0,142:18:1,800:16:0,938:16:1,4383470:18:1,4392970:16:0,4393107:16:1,10383611:18:1,10385935:16:0,10386072:16:1,22383342:18:1,22385211:16:0,22385419:16:1"
1257257940655994,53853,80,8,"0:2:0,144:18:1,3826005:18:1,9826133:18:1,21826406:18:1"
1257331428650829,53853,80,5,"0:2:0,141:18:1,553:16:0,690:16:1,3187409:18:1,3188328:16:0,3188468:16:1,9387514:18:1,9387956:16:0,9388095:16:1"
1257275952616987,53882,80,7,0:2:0
1257283021643567,53907,80,7,0:2:0
1257314016695424,53956,80,5,"0:2:0,144:18:1,605:16:0,742:16:1,4364877:18:1,4366064:16:0,4366201:16:1,10365016:18:1,10365854:16:0,10366003:16:1"
1257337521635085,53984,80,5,"0:2:0,145:18:1,1712:16:0,1852:16:1,3157904:18:1,3162764:16:0,3162902:16:1,9158035:18:1,9161760:16:0,9161896:16:1,21358283:18:1"
1257378428650179,54011,80,8,"0:2:0,142:18:1,3385827:18:1,9385961:18:1,21382491:18:1"
1257257944654325,54024,80,8,"0:2:0,146:18:1,4227773:18:1,10227893:18:1,22228161:18:1"
1257307091627996,54034,80,5,"0:2:0,143:18:1,935:16:0,1072:16:1,3410518:18:1,3412418:16:0,3412555:16:1,9410640:18:1,9411438:16:0,9411574:16:1"
1257307119625039,54054,80,7,0:2:0
1257378276658472,54119,80,5,"0:2:0,139:18:1,840:16:0,980:16:1,4164426:18:1,4164978:16:0,4165118:16:1,10164998:16:0,10166560:18:1,10167136:16:1"
1257337389636163,54170,80,5,"0:2:0,142:18:1,1613:16:0,1753:16:1,3552019:18:1,3556661:16:0,3556798:16:1,9554028:18:1,9555337:16:0,9555478:16:1"
1257366340659388,54217,80,5,"0:2:0,215:18:1,1101:16:0,1238:16:1,3580772:18:1,3581463:16:0,3581604:16:1,9583912:18:1,9585778:16:0,9585915:16:1"
1257425490608573,54241,80,7,0:2:0
1257348374660778,54273,80,7,0:2:0
1257399234676149,54396,80,5,"0:2:0,141:18:1,1827:16:0,1964:16:1,4008175:18:1,4013813:16:0,4013951:16:1,10007186:18:1,10016908:16:0,10017044:16:1,22001450:18:1,22002770:16:0,22002908:16:1"
1257282215640133,54432,80,5,"0:2:0,143:18:1,985:16:0,1123:16:1,3366783:18:1,3368921:16:0,3369058:16:1,9366935:18:1,9368387:16:0,9368526:16:1"
1257399210685558,54453,80,7,0:2:0
1257323177674703,54537,80,5,"0:2:0,142:18:1,1162:16:0,1298:16:1,3960289:18:1,3960909:16:0,3961047:16:1,9960431:18:1,9961189:16:0,9961329:16:1"
1257459166704122,54551,80,7,0:2:0
1257354465584228,54556,80,5,"0:2:0,145:18:1,686:16:0,829:16:1,4460340:18:1,4460852:16:0,4460993:16:1,10457477:18:1,10457956:16:0,10458100:16:1"
1257337349627112,54721,80,5,"0:2:0,149:18:1,1345:16:0,1528:16:1"
1257336333640680,54781,80,8,"0:2:0,142:18:1,3978682:18:1,10175034:18:1,22179057:18:1"
1257398127640211,54784,80,5,"0:2:0,143:18:1,896:16:0,1032:16:1,4201519:18:1,4204235:16:0,4204417:16:1,10198612:18:1,10199460:16:0,10199598:16:1"
1257334661650911,54814,80,8,"0:2:0,142:18:1,3783739:18:1,9785743:18:1,21788143:18:1"
1257307227643979,54824,80,5,"0:2:0,140:18:1,1253:16:0,1390:16:1,4004592:18:1,4006266:16:0,4006402:16:1,10204705:18:1,10213274:16:0,10213410:16:1,22206979:18:1"
1257348234649533,55010,80,5,"0:2:0,144:18:1,686:16:0,825:16:1,4186304:18:1,4187604:16:0,4187815:16:1,10185025:18:1,10185607:16:0,10185744:16:1"
1257425442605135,55237,80,5,"0:2:0,145:18:1,678:16:0,815:16:1,3193380:18:1,3194003:16:0,3194143:16:1,9193520:18:1,9194185:16:0,9194327:16:1"
1257404323760632,55267,80,5,"0:2:0,145:18:1,849:16:0,987:16:1,4367000:18:1,4373323:16:0,4373458:16:1,10362759:18:1,10364217:16:0,10364356:16:1"
1257307187639417,55380,80,7,0:2:0
1257459230708722,55407,80,8,"0:2:0,142:18:1,3542607:18:1,9542748:18:1"
1257282997633065,55446,80,5,"0:2:0,142:18:1,1657:16:0,1795:16:1,3737400:18:1,3739606:16:0,3739744:16:1,9741540:18:1,9744538:16:0,9744737:16:1"
1257334605663166,55613,80,5,"0:2:0,142:18:1,796:16:0,933:16:1"
1257275920614926,55658,80,5,"0:2:0,142:18:1,594:16:0,733:16:1,3188069:18:1,3188706:16:0,3188845:16:1,9188202:18:1,9189802:16:0,9189995:16:1,21188481:18:1,21189483:16:0,21189672:16:1"
1257337501641245,55708,80,5,"0:2:0,142:18:1,1298:16:0,1436:16:1,3351293:18:1,3355946:16:0,3356086:16:1,9351466:18:1,9363236:16:0,9363374:16:1"
1257422159707952,55777,80,5,"0:2:0,144:18:1,765:16:0,902:16:1,3165602:18:1,3166356:16:0,3166496:16:1,9165728:18:1,9166602:16:0,9166741:16:1"
1257425542616629,55813,80,7,0:2:0
1257366288655547,55830,80,5,"0:2:0,160:18:1,944:16:0,1125:16:1,3779071:18:1,3780063:16:0,3780203:16:1,9783589:18:1,9784873:16:0,9785011:16:1"
1257348266651969,56124,80,5,"0:2:0,142:18:1,921:16:0,1070:16:1,3384577:18:1,3385777:16:0,3385915:16:1,9384744:18:1,9386431:16:0,9386569:16:1,21584978:18:1,21586813:16:0,21586951:16:1"
1257337457647291,56141,80,7,0:2:0
1257404223746804,56148,80,5,"0:2:0,286:18:1,1500:16:0,1788:16:1"
1257399294652719,56149,80,5,"0:2:0,142:18:1,906:16:0,1043:16:1,3203334:18:1,3206757:16:0,3206897:16:1,9200456:18:1,9204101:16:0,9204240:16:1,21200290:18:1"
1257264514641348,56150,80,5,"0:2:0,146:18:1,656:16:0,796:16:1,3004915:18:1,9005041:18:1"
1257336325639703,56181,80,8,"0:2:0,142:18:1,4179468:18:1,10179592:18:1,22179865:18:1"
1257399266663676,56197,80,5,"0:2:0,143:18:1,933:16:0,1072:16:1,4207152:18:1,4208293:16:0,4208431:16:1,10204282:18:1,10205236:16:0,10205377:16:1,22398435:18:1,22399189:16:0,22399326:16:1"
1257399242673039,56270,80,7,0:2:0
1257307207641781,56310,80,7,0:2:0
1257337413640080,56321,80,5,"0:2:0,186:18:1,1249:16:0,1388:16:1,3548617:18:1,3551665:16:0,3551805:16:1,9550642:18:1,9553107:16:0,9553244:16:1"
1257307151635414,56357,80,5,"0:2:0,143:18:1,857:16:0,994:16:1,3811429:18:1,3812944:16:0,3813091:16:1,9811586:18:1,9814978:16:0,9815115:16:1"
1257354593582354,56359,80,5,"0:2:0,147:18:1,1073:16:0,1236:16:1,3633764:18:1,3637665:16:0,3637809:16:1,9633913:18:1,9637337:16:0,9637514:16:1,21634180:18:1,21637609:16:0,21637749:16:1"
1257374616706116,56373,80,7,0:2:0
1257398235647887,56389,80,5,"0:2:0,144:18:1,715:16:0,852:16:1,3765896:18:1,3767682:16:0,3767832:16:1,9765452:18:1,9766590:16:0,9766728:16:1,21769889:18:1,21771818:16:0,21771954:16:1"
1257334777665001,56426,80,8,"0:2:0,141:18:1,3359194:18:1,9356366:18:1,21549147:18:1"
1257275892613491,56481,80,5,"0:2:0,178:18:1,713:16:0,886:16:1,3988895:18:1,3989605:16:0,3989793:16:1,9989030:18:1,9989809:16:0,9989983:16:1,21989304:18:1,21989943:16:0,21990085:16:1"
1257425574619185,56484,80,7,0:2:0
1257257888678464,56565,80,8,"0:2:0,142:18:1,3999236:18:1,10002491:18:1"
1257422155707424,56565,80,5,"0:2:0,142:18:1,804:16:0,940:16:1,3162283:18:1,3163125:16:0,3163262:16:1,9166167:18:1,9167787:16:0,9167925:16:1,21166450:18:1,21175157:16:0,21175294:16:1"
1257334761663808,56656,80,7,0:2:0
1257348198647637,56670,80,5,"0:2:0,166:18:1,626:16:0,819:16:1,4387406:18:1,4387811:16:0,4387959:16:1,10387541:18:1,10387953:16:0,10388097:16:1,22587825:18:1,22588694:16:0,22588843:16:1"
1257378328664833,56713,80,7,0:2:0
1257290348677927,56809,80,7,0:2:0
1257404371773944,56872,80,5,"0:2:0,142:18:1,1539:16:0,1678:16:1,3354736:18:1,3357791:16:0,3357929:16:1,9354867:18:1,9357045:16:0,9357183:16:1"
1257374556697625,56975,80,5,"0:2:0,143:18:1,527:16:0,666:16:1,3782555:16:0,3787076:18:1,3787695:16:1,9787215:18:1,9787626:16:0,9787764:16:1,21787483:18:1,21788266:16:0,21788405:16:1"
1257404259750908,57002,80,5,"0:2:0,144:18:1,1039:16:0,1177:16:1,4363956:18:1,4366424:16:0,4366561:16:1,10364081:18:1,10366753:16:0,10366891:16:1"
1257337473649987,57010,80,5,"0:2:0,141:18:1,1595:16:0,1735:16:1,3941937:18:1,3944879:16:0,3945016:16:1,9942075:18:1,9950007:16:0,9950210:16:1,21942349:18:1,21948982:16:0,21949161:16:1"
1257399126719457,57110,80,5,"0:2:0,143:18:1,641:16:0,777:16:1,4183408:18:1,4184507:16:0,4184646:16:1,10181656:18:1,10186233:16:0,10186576:16:1,22183805:18:1,22185485:16:0,22185623:16:1"
1257331548665980,57124,80,7,0:2:0
1257290276672453,57133,80,5,"0:2:0,141:18:1,934:16:0,1071:16:1,3765381:18:1,3766048:16:0,3766187:16:1,9765507:18:1,9766019:16:0,9766159:16:1"
1257366376665029,57166,80,5,"0:2:0,193:18:1,1052:16:0,1234:16:1,4374563:18:1,4375329:16:0,4375469:16:1,10379070:18:1,10379819:16:0,10379958:16:1"
1257374692712049,57218,80,5,"0:2:0,142:18:1,759:16:0,895:16:1,3975702:18:1,3979449:16:0,3979586:16:1,9975850:18:1,9977512:16:0,9977650:16:1,22176112:18:1,22177849:16:0,22177988:16:1"
1257290340677244,57294,80,7,0:2:0
1257337437643983,57371,80,5,"0:2:0,143:18:1,1093:16:0,1231:16:1,4147145:18:1,4148085:16:0,4148224:16:1,10145386:18:1,10149399:16:0,10149537:16:1"
1257257932659297,57386,80,8,"0:2:0,143:18:1,3822527:18:1,9822653:18:1"
1257354513565467,57399,80,5,"0:2:0,144:18:1,791:16:0,933:16:1,4256288:18:1,4257290:16:0,4257432:16:1,10253434:18:1,10254249:16:0,10254435:16:1,22247721:18:1,22251084:16:0,22251225:16:1"
1257257880682113,57426,80,8,"0:2:0,146:18:1,3598530:18:1,9596492:18:1,21798937:18:1"
1257264510641298,57429,80,5,"0:2:0,176:18:1,743:16:0,884:16:1,3204871:18:1,3205482:16:0,3205625:16:1,9205014:18:1"
1257422199710688,57450,80,8,"0:2:0,182:18:1,3363766:18:1,9368905:18:1,21369176:18:1"
1257323209677224,57454,80,5,"0:2:0,142:18:1,831:16:0,967:16:1,4358204:18:1,4358899:16:0,4359038:16:1,10357226:18:1,10358106:16:0,10358245:16:1,22351486:18:1,22352288:16:0,22352426:16:1"
1257336337641190,57471,80,8,"0:2:0,144:18:1,3578234:18:1,9578357:18:1,21578641:18:1"
1257366272654522,57483,80,5,"0:2:0,144:18:1,621:16:0,756:16:1,3779741:18:1,3780374:16:0,3780513:16:1,9984243:18:1,9984870:16:0,9985007:16:1"
1257354328634111,57505,80,7,0:2:0
1257314064698466,57547,80,5,"0:2:0,139:18:1,695:16:0,833:16:1,3162883:18:1,3163488:16:0,3163623:16:1,9161755:18:1,9162457:16:0,9162595:16:1"
1257354236650842,57561,80,5,"0:2:0,137:18:1,724:16:0,904:16:1,2994835:18:1,2995410:16:0,2995589:16:1,8994964:18:1,8995920:16:0,8996082:16:1,21193360:18:1,21194532:16:0,21194659:16:1"
1257366284655265,57737,80,5,"0:2:0,142:18:1,708:16:0,845:16:1,4183642:18:1,4184824:16:0,4184963:16:1,10183777:18:1,10184492:16:0,10184632:16:1,22182560:18:1,22185157:16:0,22185329:16:1"
1257425434604755,57882,80,5,"0:2:0,145:18:1,789:16:0,926:16:1,2993565:18:1,2994437:16:0,2994581:16:1,8990586:18:1,8992166:16:0,8992303:16:1"
1257422075698157,57949,80,5,"0:2:0,182:18:1,565:16:0,709:16:1,4169532:18:1,4169892:16:0,4170032:16:1,10169666:18:1,10170113:16:0,10170253:16:1,22170206:18:1,22170935:16:0,22171083:16:1"
1257425426604256,57969,80,5,"0:2:0,202:18:1,864:16:0,1036:16:1,3393911:18:1,3394606:16:0,3394743:16:1,9594027:18:1,9594494:16:0,9594636:16:1,21594309:18:1,21595600:16:0,21595737:16:1"
1257378432648553,57970,80,7,0:2:0
1257275980619030,58009,80,5,"0:2:0,144:18:1,739:16:0,881:16:1,3585337:18:1,9585470:18:1"
1257366368664220,58034,80,5,"0:2:0,147:18:1,806:16:0,951:16:1,3579572:18:1,3580460:16:0,3580603:16:1,9775381:18:1,9776506:16:0,9776819:16:1,21779961:18:1,21781655:16:0,21781797:16:1"
1257422147706608,58042,80,7,0:2:0
1257399298651144,58067,80,5,"0:2:0,143:18:1,932:16:0,1068:16:1,3004977:18:1,3006432:16:0,3006568:16:1,9003561:18:1,9006945:16:0,9007082:16:1"
1257331448651993,58082,80,5,"0:2:0,141:18:1,806:16:0,944:16:1,4586704:18:1,4587804:16:0,4587941:16:1,10586823:18:1,10587327:16:0,10587466:16:1"
1257398239648196,58187,80,7,0:2:0
1257334693657894,58217,80,8,"0:2:0,141:18:1,3583333:18:1,9583465:18:1"
1257459154703326,58243,80,7,0:2:0
1257314052697595,58295,80,5,"0:2:0,141:18:1,663:16:0,799:16:1,4163522:18:1,4164641:16:0,4164778:16:1,10163658:18:1,10164443:16:0,10164584:16:1,22360187:18:1,22360936:16:0,22361075:16:1"
1257258735663842,58348,80,8,"0:2:0,148:18:1,3805455:18:1,9805588:18:1,22005856:18:1"
1257264486640060,58373,80,5,"0:2:0,200:18:1,817:16:0,1012:16:1,3605578:18:1,3605944:16:0,3606088:16:1,9605716:18:1,9606453:16:0,9606596:16:1,21605983:18:1,21606673:16:0,21606852:16:1"
1257334625655247,58391,80,5,"0:2:0,140:18:1,1259:16:0,1396:16:1,3580468:18:1,3582155:16:0,3582293:16:1,9580596:18:1,9582438:16:0,9582576:16:1"
1257354633586656,58425,80,5,"0:2:0,204:18:1,1636:16:0,1776:16:1,3828663:18:1,3831250:16:0,3831381:16:1,9830510:18:1,9832362:16:0,9832542:16:1"
1257378376667426,58489,80,8,"0:2:0,142:18:1,4163441:18:1,10159828:18:1,22160231:18:1"
1257323249680443,58493,80,7,0:2:0
1257459254712336,58499,80,7,0:2:0
1257258743664398,58570,80,8,"0:2:0,147:18:1,3204207:18:1,9205200:18:1"
1257337441644655,58641,80,5,"0:2:0,142:18:1,1127:16:0,1266:16:1,3746541:18:1,3751104:16:0,3751241:16:1,9746685:18:1,9747877:16:0,9748018:16:1,21746959:18:1,21748997:16:0,21749138:16:1"
1257378380665852,58697,80,7,0:2:0
1257264502640725,58783,80,5,"0:2:0,150:18:1,524:16:0,661:16:1,3205261:18:1,3205717:16:0,3205870:16:1,9205409:18:1,9207364:16:0,9207513:16:1,21405665:18:1"
1257337425641955,58798,80,5,"0:2:0,143:18:1,1191:16:0,1374:16:1,3148885:18:1,3153561:16:0,3153702:16:1,9147140:18:1,9148667:16:0,9148805:16:1,21149281:18:1,21157616:16:0,21157752:16:1"
1257314044697063,58896,80,5,"0:2:0,143:18:1,635:16:0,772:16:1,3763864:18:1,3764823:16:0,3764962:16:1,9763997:18:1,9765549:16:0,9765686:16:1"
1257378436646898,58931,80,7,0:2:0
1257459222708199,58958,80,7,0:2:0
1257331412650053,59008,80,5,"0:2:0,147:18:1,499:16:0,642:16:1"
1257314148706590,59018,80,5,"0:2:0,143:18:1,1225:16:0,1363:16:1,3115532:18:1,3121191:16:0,3121330:16:1,9114532:18:1,9116469:16:0,9116607:16:1"
1257354605583643,59062,80,5,"0:2:0,147:18:1,1320:16:0,1495:16:1,3832762:18:1,3835006:16:0,3835147:16:1,9832900:18:1,9837523:16:0,9837663:16:1,22033165:18:1,22035011:16:0,22035155:16:1"
1257399306647967,59160,80,5,"0:2:0,142:18:1,1063:16:0,1199:16:1,3406807:18:1,9406938:18:1"
1257334605662911,59161,80,5,"0:2:0,151:18:1,631:16:0,769:16:1,3572349:18:1,3572827:16:0,3572975:16:1,9570612:18:1,9574823:16:0,9574961:16:1,21570883:18:1,21571662:16:0,21571799:16:1"
1257257876683946,59237,80,8,"0:2:0,143:18:1,3596617:18:1,9596754:18:1,21797008:18:1"
1257337505640454,59316,80,7,0:2:0
1257398203645838,59352,80,5,"0:2:0,140:18:1,1600:16:0,1736:16:1,3971024:18:1,3971967:16:0,3972107:16:1,9971161:18:1,9971838:16:0,9971975:16:1"
1257323121670388,59455,80,5,"0:2:0,143:18:1,659:16:0,796:16:1,3565216:18:1,3566920:16:0,3567056:16:1,9563484:18:1,9564343:16:0,9564481:16:1,21765626:18:1,21766309:16:0,21766448:16:1"
