start_time,src_port,dst_port,close_type,packets
1257264491647870,38395,80,5,"0:2:1,187:18:0,689:16:1,831:16:0,3197888:18:0,3198810:16:1,3198954:16:0,9198027:18:0,9198715:16:1,9198852:16:0,21398277:18:0,21398888:16:1,21399092:16:0"
1257336334631998,38408,80,7,0:2:1
1257462306642874,38457,80,5,"0:2:1,141:18:0,588:16:1,727:16:0,2995979:18:0,2996666:16:1,2996805:16:0,8996111:18:0,8996502:16:1,8996642:16:0,20996393:18:0,20997135:16:1,20997293:16:0,45196309:18:0,93398019:18:0"
1257283034620671,38463,80,7,0:2:1
1257336302628664,38535,80,8,"0:2:1,146:18:0"
1257422192679306,38564,80,8,"0:2:1,145:18:0,4395034:18:0,10395151:18:0,22400424:18:0"
1257514422640235,38611,80,5,"0:2:1,170:18:0,584:16:1,765:16:0,3194837:18:0,3195200:16:1,3195341:16:0,9192496:16:1,9195981:18:0,9196648:16:0,21190241:18:0,21190719:16:1,21190889:16:0,45388172:18:0,45388599:16:1,45388786:16:0,93591574:18:0"
1257323230648647,38627,80,5,"0:2:1,141:18:0,1657:16:1,1795:16:0,3778918:18:0,3780604:16:1,3780742:16:0,9774209:18:0,9776641:16:1,9776779:16:0"
1257518642647529,38632,80,5,"0:2:1,135:18:0,483:16:1,618:16:0,3593115:18:0,3593654:16:1,3593825:16:0,9593249:18:0,9593953:16:1,9594143:16:0,21593001:18:0,21593398:16:1,21593582:16:0,45794054:18:0"
1257290325646215,38659,80,5,"0:2:1,141:18:0,1243:16:1,1381:16:0,3192700:18:0,3196293:16:1,3196432:16:0,9192832:18:0,9193654:16:1,9193792:16:0,21193104:18:0,21195624:16:1,21195762:16:0"
1257422136675394,38674,80,5,"0:2:1,131:18:0,911:16:1,1048:16:0,4397687:18:0,4400411:16:1,4400548:16:0,10397812:18:0,10399608:16:1,10399746:16:0"
1257398216656816,38686,80,5,"0:2:1,143:18:0,1402:16:1,1538:16:0,3160309:18:0,3163003:16:1,3163140:16:0,9160444:18:0,9161854:16:1,9161991:16:0,21156347:18:0,21157848:16:1,21157987:16:0"
1257514426640519,38735,80,5,"0:2:1,174:18:0,1830:16:1,2040:16:0,3592445:18:0,3592788:16:1,3592928:16:0,9593584:18:0,9593944:16:1,9594093:16:0"
1257518602637881,38744,80,5,"0:2:1,136:18:0,516:16:1,651:16:0,4393497:18:0,4393876:16:1,4394017:16:0,10393385:18:0,10393735:16:1,10393871:16:0,22394634:16:1,22402277:18:0,22402781:16:0,46402199:18:0,46402533:16:1,46402668:16:0,94603904:18:0"
1257422064667414,38978,80,5,"0:2:1,140:18:0,493:16:1,631:16:0,3596267:18:0,3596616:16:1,3596757:16:0,9600151:18:0,9600540:16:1,9600679:16:0,21800427:18:0,21800845:16:1,21800992:16:0"
1257314045667141,39159,80,5,"0:2:1,142:18:0,823:16:1,959:16:0,3193803:18:0,3195973:16:1,3196111:16:0,9393929:18:0,9396134:16:1,9396272:16:0,21394187:18:0,21397188:16:1,21397326:16:0"
1257398140651516,39159,80,5,"0:2:1,4583783:18:0,10585269:18:0,10586236:16:1,10586384:16:0"
1257630947692080,39276,80,5,"0:2:1,135:18:0,464:16:1,598:16:0,2998965:18:0,2999310:16:1,2999446:16:0"
1257366213631963,39284,80,5,"0:2:1,200:18:0,581:16:1,731:16:0,4004355:18:0,4004740:16:1,4004889:16:0"
1257282196615889,39350,80,7,0:2:1
1257257865679394,39397,80,5,"0:2:1,141:18:0,500:16:1,640:16:0"
1257425411595675,39445,80,5,"0:2:1,209:18:0,621:16:1,773:16:0,3202134:18:0,3202593:16:1,3202731:16:0,9199157:18:0,9199785:16:1,9199929:16:0,21200087:18:0,21201099:16:1,21201306:16:0"
1257404240720558,39459,80,5,"0:2:1,142:18:0,1511:16:1,1648:16:0,4398242:18:0,4398990:16:1,4399170:16:0,10398378:18:0,10401021:16:1,10401165:16:0,22398667:18:0,22400891:16:1,22401028:16:0"
1257462318643592,39466,80,5,"0:2:1,141:18:0,737:16:1,876:16:0,3395541:18:0,3395963:16:1,3396102:16:0,9395689:18:0,9396250:16:1,9396388:16:0,21595954:18:0,21596372:16:1,21596520:16:0,45596491:18:0"
1257453752684932,39495,80,5,"0:2:1,143:18:0,505:16:1,641:16:0,3993812:18:0,3994166:16:1,3994306:16:0,9993959:18:0,9994366:16:1,9994507:16:0,21994237:18:0,21994610:16:1,21994758:16:0,46196770:18:0"
1257336242611624,39500,80,5,"0:2:1,185:18:0,717:16:1,857:16:0,3194666:18:0,3195207:16:1,3195348:16:0,9194820:18:0,9195903:16:1,9196043:16:0,21395077:18:0,21395764:16:1,21395905:16:0"
1257354209644119,39518,80,5,"0:2:1,196:18:0,1273:16:1,1445:16:0,4196961:18:0,4197365:16:1,4197503:16:0,10197093:18:0,10197988:16:1,10198129:16:0,22201386:18:0,22202171:16:1,22202345:16:0"
1257348255643369,39547,80,5,"0:2:1,144:18:0,988:16:1,1128:16:0,4188576:18:0,4189941:16:1,4190085:16:0,10193082:18:0,10194036:16:1,10194168:16:0"
1257354522583157,39575,80,7,0:2:1
1257354361621841,39623,80,5,"0:2:1,145:18:0,1241:16:1,1379:16:0,3629072:18:0,3632307:16:1,3632502:16:0,9629765:18:0,9631184:16:1,9631384:16:0"
1257543917695343,39652,80,5,"0:2:1,134:18:0,477:16:1,611:16:0,4208593:18:0,4209002:16:1,4209137:16:0,10205327:18:0,10205830:16:1,10206016:16:0,22209002:18:0,46405797:18:0,94606872:18:0"
1257514414639914,39721,80,5,"0:2:1,198:18:0,8627:16:1,8776:16:0,4398398:18:0,4398869:16:1,4399042:16:0"
1257518590637379,39753,80,5,"0:2:1,144:18:0,603:16:1,745:16:0"
1257399179685244,39765,80,7,0:2:1
1257275881605731,39798,80,5,"0:2:1,142:18:0,485:16:1,632:16:0,3796398:18:0,3796757:16:1,3796896:16:0,9796532:18:0,9797511:16:1,9797682:16:0,21996807:18:0,21997424:16:1,21997572:16:0"
1257374617686274,39843,80,5,"0:2:1,141:18:0,756:16:1,893:16:0,3395422:18:0,3396737:16:1,3396877:16:0,9399919:18:0,9403910:16:1,9404048:16:0"
1257398104648818,39885,80,5,"0:2:1,154:18:0,622:16:1,772:16:0,2998104:18:0,2999035:16:1,2999174:16:0,9002505:18:0,9003428:16:1,9003566:16:0"
1257354538584278,39921,80,5,"0:2:1,148:18:0,2446:16:1,2585:16:0,3625832:18:0,3627488:16:1,3627626:16:0,9622971:18:0,9625296:16:1,9625443:16:0"
1257323182645204,39940,80,5,"0:2:1,142:18:0,1080:16:1,1216:16:0,4589907:18:0,4590759:16:1,4590899:16:0,10591916:18:0,10593501:16:1,10593639:16:0"
1257459183654802,39943,80,8,"0:2:1,144:18:0,4197337:18:0,10195622:18:0"
1257366241634172,39957,80,5,"0:2:1,158:18:0,626:16:1,768:16:0,3803766:18:0,3804242:16:1,3804386:16:0,9803892:18:0,9805082:16:1,9805226:16:0"
1257378281629474,39973,80,5,"0:2:1,141:18:0,1403:16:1,1539:16:0,4193542:18:0,4194317:16:1,4194455:16:0,10195675:18:0,10196491:16:1,10196628:16:0"
1257354622603661,39982,80,7,0:2:1
1257275937608587,39984,80,5,"0:2:1,143:18:0,746:16:1,884:16:0,3994801:18:0,3995452:16:1,3995600:16:0,9994930:18:0,9995530:16:1,9995710:16:0"
1257282970604588,40013,80,5,"0:2:1,142:18:0,821:16:1,959:16:0,3378944:18:0,3382571:16:1,3382707:16:0,9376085:18:0,9376851:16:1,9376993:16:0,21370366:18:0,21372227:16:1,21372367:16:0"
1257336282615629,40111,80,8,"0:2:1,143:18:0"
1257323158643189,40240,80,7,0:2:1
1257366217632112,40272,80,5,"0:2:1,154:18:0,526:16:1,664:16:0,3204279:18:0,3204634:16:1,3204774:16:0,9204405:18:0,9204792:16:1,9204931:16:0,21204358:18:0,21205074:16:1,21205215:16:0"
1257378413625412,40272,80,8,"0:2:1,3010279:18:0,9006931:18:0"
1257459247661143,40305,80,8,"0:2:1,142:18:0,3594444:18:0,9594615:18:0,21794862:18:0"
1257264543650459,40336,80,8,"0:2:1,145:18:0,4396488:18:0,10396632:18:0"
1257348183639546,40393,80,5,"0:2:1,219:18:0,10677:16:1,10819:16:0"
1257399219669572,40494,80,5,"0:2:1,143:18:0,903:16:1,1043:16:0,3424069:18:0,3425740:16:1,3425869:16:0,9419350:18:0,9421651:16:1,9421823:16:0,21615369:18:0,21617248:16:1,21617386:16:0"
1257459143652595,40535,80,5,"0:2:1,143:18:0,660:16:1,799:16:0,2997676:18:0,2998277:16:1,2998417:16:0,8998770:18:0,8999395:16:1,8999531:16:0,20999026:18:0,21004493:16:1,21004631:16:0"
1257331529656776,40598,80,5,"0:2:1,143:18:0,783:16:1,924:16:0"
1257337498608393,40648,80,5,"0:2:1,140:18:0,1865:16:1,2003:16:0,4582285:18:0,4587450:16:1,4587589:16:0,10582353:18:0,10590050:16:1,10590188:16:0,22582621:18:0,22583803:16:1,22583941:16:0"
1257307200633397,40654,80,5,"0:2:1,142:18:0,1058:16:1,1196:16:0"
1257336274614847,40681,80,8,"0:2:1,143:18:0"
1257264483647390,40744,80,5,"0:2:1,145:18:0,500:16:1,639:16:0,3198187:18:0,3198809:16:1,3198975:16:0,9198316:18:0,9198914:16:1,9199055:16:0,21198596:18:0,21199404:16:1,21199557:16:0"
1257398160652773,40781,80,7,0:2:1
1257290233634736,40782,80,5,"0:2:1,153:18:0,609:16:1,746:16:0,3197096:18:0,3198233:16:1,3198418:16:0,9192865:18:0,9194773:16:1,9194910:16:0,21202507:18:0,21204054:16:1,21204191:16:0"
1257398084647905,40834,80,5,"0:2:1,154:18:0,529:16:1,668:16:0,4198502:18:0,4198905:16:1,4199053:16:0,10202999:18:0,10203720:16:1,10203847:16:0,22203271:18:0,22203964:16:1,22204115:16:0"
1257331401642180,40862,80,5,"0:2:1,132:18:0,569:16:1,827:16:0,3391687:18:0,3392063:16:1,3392203:16:0,9395583:18:0,9396057:16:1,9396197:16:0,21592107:18:0,21592533:16:1,21592672:16:0"
1257500610681340,40893,80,5,"0:2:1,142:18:0,503:16:1,639:16:0,3395130:18:0,3396855:16:1,3397072:16:0,9395265:18:0"
1257425571610008,40968,80,5,"0:2:1,143:18:0,916:16:1,1053:16:0,2992270:18:0,2993135:16:1,2993274:16:0,8995543:18:0,8997308:16:1,8997488:16:0"
1257459107650981,40974,80,5,"0:2:1,179:18:0,3494:16:1,3646:16:0"
1257276573651162,41060,80,5,"0:2:1,143:18:0,1032:16:1,1167:16:0,3388394:18:0,3389984:16:1,3390167:16:0,9388512:18:0,21388793:18:0"
1257313997664687,41068,80,5,"0:2:1,141:18:0,510:16:1,654:16:0,2995159:18:0,2995544:16:1,2995682:16:0,8995297:18:0,8995704:16:1,8995851:16:0,20995727:18:0,20996646:16:1,20996789:16:0"
1257258668671861,41092,80,8,"0:2:1,174:18:0,2995933:18:0"
1257258708674556,41206,80,8,"0:2:1,144:18:0,2994122:18:0,8994250:18:0,20994539:18:0"
1257331441644131,41224,80,5,"0:2:1,141:18:0,619:16:1,758:16:0,3394372:18:0,3394857:16:1,3394996:16:0,9390756:18:0,9391958:16:1,9392097:16:0,21391033:18:0,21392415:16:1,21392560:16:0"
1257500602681038,41255,80,5,"0:2:1,142:18:0,495:16:1,635:16:0,4393394:18:0,4393732:16:1,4393877:16:0,10395393:18:0,10395754:16:1,10395897:16:0,22395675:18:0,46396217:18:0"
1257535389642928,41265,80,5,"0:2:1,135:18:0,458:16:1,592:16:0,4196379:18:0,4205974:16:1,4206180:16:0,10395596:18:0,10395918:16:1,10396053:16:0,22390266:18:0,22406742:16:1,22406876:16:0,46378287:18:0,46378725:16:1,46378909:16:0,94555406:18:0"
1257425439596952,41319,80,5,"0:2:1,143:18:0,657:16:1,795:16:0,3001484:18:0,3002004:16:1,3002144:16:0,8998749:18:0,8999624:16:1,8999767:16:0,21000372:18:0,21002694:16:1,21002832:16:0"
1257630963692723,41324,80,5,"0:2:1,134:18:0,470:16:1,603:16:0,4190120:18:0,4190513:16:1,4190659:16:0,10187266:18:0,10187714:16:1,10187856:16:0,22181539:18:0,22181913:16:1,22182059:16:0,46370005:18:0,46370807:16:1,46370943:16:0,94550016:18:0"
1257275953609845,41438,80,5,"0:2:1,179:18:0,3129:16:1,3327:16:0,4193919:18:0,4194980:16:1,4195121:16:0,10194079:18:0,10195919:16:1,10196058:16:0"
1257313993664528,41454,80,5,"0:2:1,144:18:0,494:16:1,632:16:0,3995252:18:0,3995612:16:1,3995751:16:0,9994678:18:0,9995159:16:1,9995309:16:0,21995666:18:0,21996212:16:1,21996350:16:0"
1257323058636323,41464,80,0,"0:2:1,538:16:1,1197:18:0,1683:16:0,3397865:18:0,3398234:16:1,3398373:16:0,9398004:18:0,9398392:16:1,9398536:16:0,21398281:18:0,21398938:16:1,21399076:16:0"
1257334630622910,41527,80,5,"0:2:1,157:18:0,1326:16:1,1488:16:0,4012929:18:0,4014897:16:1,4015034:16:0,10013071:18:0,10014403:16:1,10014570:16:0"
1257273929643800,41577,80,5,"0:2:1,144:18:0,598:16:1,722:16:0,3795016:18:0,3795403:16:1,3795544:16:0,9796400:18:0,9796828:16:1,9796975:16:0,21996686:18:0,21997169:16:1,21997308:16:0"
1257399175686866,41591,80,5,"0:2:1,142:18:0,846:16:1,982:16:0,4017096:18:0,4018064:16:1,4018201:16:0,10017223:18:0,10019626:16:1,10019763:16:0,22215616:18:0,22218217:16:1,22218354:16:0"
1257348227641587,41625,80,5,"0:2:1,144:18:0,626:16:1,764:16:0,4594112:18:0,4594942:16:1,4595081:16:0,10594243:18:0,10594774:16:1,10594916:16:0,22594519:18:0,22596546:16:1,22596685:16:0"
1257425503601000,41635,80,7,0:2:1
1257374561683036,41688,80,5,"0:2:1,146:18:0,545:16:1,684:16:0,3801781:18:0,3802194:16:1,3802334:16:0,9799813:18:0,9800282:16:1,9800519:16:0,21802192:18:0,21803238:16:1,21803414:16:0"
1257290373649882,41768,80,5,"0:2:1,143:18:0,1107:16:1,1244:16:0,3190116:18:0,3192572:16:1,3192768:16:0,9190267:18:0,9192313:16:1,9192443:16:0,21390515:18:0"
1257307216635198,41802,80,5,"0:2:1,144:18:0,1156:16:1,1294:16:0"
1257336430646405,41812,80,7,0:2:1
1257459139652407,41840,80,5,"0:2:1,140:18:0,642:16:1,779:16:0,3196844:18:0,3197695:16:1,3197838:16:0,9196988:18:0,9197943:16:1,9198083:16:0,21199136:18:0,21201704:16:1,21201841:16:0"
1257334762632624,41874,80,8,"0:2:1,128:18:0"
1257463854639709,41907,80,5,"0:2:1,143:18:0,836:16:1,975:16:0,4393716:18:0,4394120:16:1,4394258:16:0,10393861:18:0,10394704:16:1,10394883:16:0,22394134:18:0,22395032:16:1,22395172:16:0,46599046:18:0"
1257336278615242,42029,80,8,"0:2:1,143:18:0"
1257313985664209,42084,80,5,"0:2:1,197:18:0,12879:16:1,13030:16:0,2993499:18:0,2993820:16:1,2993957:16:0"
1257337354598318,42214,80,5,"0:2:1,140:18:0,849:16:1,987:16:0,4390952:18:0,4392811:16:1,4392949:16:0,10389211:18:0,10390658:16:1,10390901:16:0,22389482:18:0,22400645:16:1,22400783:16:0"
1257398180653916,42253,80,5,"0:2:1,141:18:0,751:16:1,888:16:0,4362351:18:0,4364863:16:1,4365001:16:0,10363849:18:0,10364545:16:1,10364682:16:0,22358479:18:0,22359380:16:1,22359519:16:0"
1257314013665465,42259,80,5,"0:2:1,151:18:0,555:16:1,691:16:0,3394767:18:0,3395676:16:1,3395820:16:0,9394898:18:0,9395848:16:1,9395985:16:0"
1257354253649973,42312,80,5,"0:2:1,141:18:0,647:16:1,784:16:0,2994295:18:0,2995461:16:1,2995601:16:0,8996207:18:0,8996876:16:1,8997015:16:0"
1257337434610019,42407,80,5,"0:2:1,143:18:0,1170:16:1,1308:16:0,3781029:18:0,3783382:16:1,3783523:16:0,9781148:18:0,9784349:16:1,9784487:16:0,21781428:18:0,21782479:16:1,21782617:16:0"
1257422076667934,42446,80,5,"0:2:1,150:18:0,532:16:1,672:16:0,3399760:18:0,3400144:16:1,3400284:16:0,9399911:18:0,9400524:16:1,9400666:16:0,21400424:18:0,21401045:16:1,21401193:16:0"
1257500574679983,42455,80,5,"0:2:1,143:18:0,470:16:1,608:16:0,3393799:18:0,3394205:16:1,3394355:16:0,9395806:18:0,9396181:16:1,9396337:16:0,21396079:18:0,21396437:16:1,21396584:16:0,45596635:18:0,93798714:18:0"
1257307080625365,42466,80,5,"0:2:1,152:18:0,856:16:1,994:16:0,3812902:18:0,3818839:16:1,3818976:16:0,9813037:18:0,9814702:16:1,9814839:16:0"
1257275889606059,42497,80,5,"0:2:1,142:18:0,566:16:1,710:16:0,3596245:18:0,3596628:16:1,3596768:16:0,9596377:18:0,9596817:16:1,9596955:16:0,21596672:18:0,21597414:16:1,21597560:16:0"
1257366273636246,42515,80,5,"0:2:1,143:18:0,835:16:1,972:16:0,3000586:18:0,3002218:16:1,3002400:16:0,9002525:18:0,9004604:16:1,9004739:16:0"
1257463794636022,42516,80,5,"0:2:1,141:18:0,701:16:1,839:16:0,3996041:18:0,3996656:16:1,3996794:16:0,10196184:18:0,10196623:16:1,10196778:16:0,22200829:18:0,22201718:16:1,22201858:16:0,46196993:18:0,46197409:16:1,46197570:16:0,94398090:18:0"
1257630971693038,42536,80,5,"0:2:1,134:18:0,458:16:1,592:16:0,3783058:18:0,3783403:16:1,3783538:16:0,9783320:18:0,9783670:16:1,9783805:16:0,21777595:18:0,21777942:16:1,21778076:16:0,45969068:18:0,45969598:16:1,45969733:16:0,94146078:18:0"
1257543841692208,42586,80,5,"0:2:1,156:18:0,823:16:1,994:16:0"
1257337482613549,42647,80,5,"0:2:1,141:18:0,1748:16:1,1886:16:0,3578577:18:0,3582621:16:1,3582758:16:0,9776831:18:0,9777963:16:1,9778102:16:0"
1257273977646460,42728,80,5,"0:2:1,140:18:0,677:16:1,828:16:0,3994695:18:0,3996580:16:1,3996719:16:0,9994827:18:0,9995434:16:1,9995574:16:0,21995094:18:0,21996447:16:1,21996587:16:0"
1257337334595901,42787,80,5,"0:2:1,143:18:0,9207:16:1,9343:16:0,2992896:18:0,2993534:16:1,2993697:16:0"
1257422228686593,42833,80,8,"0:2:1,140:18:0,3193516:18:0,9193665:18:0"
1257348371652986,42978,80,5,"0:2:1,144:18:0,979:16:1,1118:16:0,3985934:18:0,9981702:18:0,21986330:18:0"
1257378377636478,42984,80,8,"0:2:1,143:18:0"
1257543921693524,43094,80,5,"0:2:1,178:18:0,642:16:1,788:16:0,3610480:18:0,3610804:16:1,3610941:16:0,9610614:18:0,21607143:18:0"
1257257921654707,43103,80,8,"0:2:1,144:18:0,4226861:18:0,10227020:18:0"
1257398224657630,43116,80,5,"0:2:1,203:18:0,989:16:1,1128:16:0,4359701:18:0,4360908:16:1,4361048:16:0,10359849:18:0,10360538:16:1,10360678:16:0"
1257307188632014,43118,80,5,"0:2:1,144:18:0,1292:16:1,1430:16:0,3415661:18:0,3417298:16:1,3417436:16:0,9415794:18:0,9416780:16:1,9416921:16:0"
1257354269651028,43147,80,5,"0:2:1,143:18:0,721:16:1,869:16:0,3395373:18:0,3396465:16:1,3396604:16:0,9395509:18:0,9396961:16:1,9397104:16:0,21394845:18:0,21396209:16:1,21396404:16:0"
1257462298642401,43176,80,5,"0:2:1,144:18:0,550:16:1,688:16:0,3595657:18:0,3596143:16:1,3596283:16:0,9595793:18:0,9596248:16:1,9596385:16:0,21596689:18:0,21597121:16:1,21597261:16:0,45797238:18:0,45797836:16:1,45797962:16:0"
1257543913697185,43204,80,5,"0:2:1,134:18:0,465:16:1,599:16:0,3804877:18:0,3805230:16:1,3805358:16:0,9803269:18:0,9804379:16:1,9804679:16:0,21807050:18:0,46007593:18:0,94208678:18:0"
1257354293646541,43247,80,5,"0:2:1,142:18:0,1535:16:1,1673:16:0,3800428:18:0,3801932:16:1,3802071:16:0,9800556:18:0,9801397:16:1,9801536:16:0,21800836:18:0,21803998:16:1,21804127:16:0"
1257374613686154,43261,80,5,"0:2:1,137:18:0,732:16:1,871:16:0,3395463:18:0,3396679:16:1,3396818:16:0,9599963:18:0,9601975:16:1,9602111:16:0"
1257336406641651,43283,80,8,"0:2:1,144:18:0"
1257630959692563,43355,80,5,"0:2:1,134:18:0,466:16:1,601:16:0,2992764:18:0,2993100:16:1,2993233:16:0,8986778:18:0,8987154:16:1,8987288:16:0,20981647:18:0,20984674:16:1,20984853:16:0,45169507:18:0,45169810:16:1,45169946:16:0,93152751:18:0"
1257331437643910,43406,80,5,"0:2:1,141:18:0,598:16:1,735:16:0,3794524:18:0,3794982:16:1,3795120:16:0,9790904:18:0,9791466:16:1,9791606:16:0"
1257459275663041,43460,80,8,"0:2:1,144:18:0,3393174:18:0,9395438:18:0"
1257337486612282,43505,80,5,"0:2:1,143:18:0,2040:16:1,2222:16:0,3778050:18:0,3782312:16:1,3782577:16:0,9780245:18:0,9786465:16:1,9786603:16:0,21780337:18:0,21782121:16:1,21782259:16:0"
1257334714628532,43508,80,8,"0:2:1,142:18:0,3413175:18:0,9613286:18:0"
1257378405624664,43514,80,7,0:2:1
1257348303647432,43534,80,5,"0:2:1,154:18:0,1026:16:1,1236:16:0,3785575:18:0,3786274:16:1,3786414:16:0,9790078:18:0,9790774:16:1,9790913:16:0"
1257366253634803,43644,80,5,"0:2:1,144:18:0,626:16:1,777:16:0,3001700:18:0,3002251:16:1,3002406:16:0,9203512:18:0,9203998:16:1,9204136:16:0,21203783:18:0,21204530:16:1,21204718:16:0"
1257463858640012,43731,80,5,"0:2:1,145:18:0,549:16:1,688:16:0,3993500:18:0,3995715:16:1,3995854:16:0,9998015:18:0,9999864:16:1,10000002:16:0,21998273:18:0,45994447:18:0,94199899:18:0"
1257314005665038,43765,80,5,"0:2:1,143:18:0,529:16:1,669:16:0,4193416:18:0,4194140:16:1,4194329:16:0,10195157:18:0,10195736:16:1,10195874:16:0,22195419:18:0,22196729:16:1,22196862:16:0"
1257283026619440,43853,80,7,0:2:1
1257257917656574,43879,80,8,"0:2:1,190:18:0,3424905:18:0,9425040:18:0"
1257334666620789,43892,80,8,"0:2:1,143:18:0,3213938:18:0,9219965:18:0,21218349:18:0"
1257535453645431,43932,80,5,"0:2:1,135:18:0,453:16:1,588:16:0,4365416:18:0,4365801:16:1,4365940:16:0,10362553:18:0,10362934:16:1,10363071:16:0,22552971:18:0,46545277:18:0,94722259:18:0"
1257331581661249,43965,80,5,"0:2:1,142:18:0,840:16:1,978:16:0,3161253:18:0,3162335:16:1,3162473:16:0,9158371:18:0,21348800:18:0"
1257314113673043,44004,80,5,"0:2:1,141:18:0,799:16:1,936:16:0,3365688:18:0,3366824:16:1,3366963:16:0,9364732:18:0,9366345:16:1,9366482:16:0,21558863:18:0,21559531:16:1,21559669:16:0"
1257290337647271,44023,80,5,"0:2:1,142:18:0,1893:16:1,2030:16:0,4591940:18:0,4592819:16:1,4592952:16:0,10587706:18:0,10589111:16:1,10589249:16:0"
1257463838638717,44102,80,5,"0:2:1,140:18:0,574:16:1,712:16:0,2994320:18:0,2994881:16:1,2995019:16:0,8998823:18:0,8999235:16:1,8999373:16:0,20999099:18:0,20999500:16:1,20999638:16:0,44999644:18:0,93200721:18:0"
1257398144651790,44144,80,5,"0:2:1,145:18:0,1269:16:1,1406:16:0,3186636:18:0,3188772:16:1,3188908:16:0,9183772:18:0,9186376:16:1,9186514:16:0"
1257258712674982,44254,80,7,0:2:1
1257425555609001,44392,80,7,0:2:1
1257354257650282,44500,80,5,"0:2:1,142:18:0,667:16:1,806:16:0,3195845:18:0,3199527:16:1,3199666:16:0,9194396:18:0,9195775:16:1,9196061:16:0"
1257462314643351,44506,80,5,"0:2:1,142:18:0,548:16:1,685:16:0,3395703:18:0,3396161:16:1,3396300:16:0,9395843:18:0,9396418:16:1,9396557:16:0,21595476:18:0,21595897:16:1,21596037:16:0,45596643:18:0,93797731:18:0"
1257630983693501,44600,80,5,"0:2:1,134:18:0,459:16:1,592:16:0,3177170:18:0,3177611:16:1,3177757:16:0,9377324:18:0,9377666:16:1,9377799:16:0,21371604:18:0,21371929:16:1,21372079:16:0,45363175:18:0,45363607:16:1,45363752:16:0,93543267:18:0"
1257404284726638,44626,80,5,"0:2:1,140:18:0,872:16:1,1010:16:0,4193121:18:0,4194072:16:1,4194209:16:0,10188885:18:0,10201354:16:1,10201497:16:0,22189156:18:0,22192429:16:1,22192565:16:0"
1257354466604334,44643,80,7,0:2:1
1257399247658920,44656,80,5,"0:2:1,143:18:0,1248:16:1,1388:16:0,3221445:18:0,3222263:16:1,3222401:16:0,9218595:18:0,9222644:16:1,9222785:16:0,21210994:18:0,21212509:16:1,21212648:16:0"
1257334654619895,44695,80,8,"0:2:1,143:18:0,3816455:18:0,9816580:18:0,21819146:18:0"
1257518594637555,44919,80,5,"0:2:1,135:18:0,644:16:1,835:16:0,4394016:18:0,4394509:16:1,4394682:16:0,10394158:18:0,10394586:16:1,10394722:16:0,22394424:18:0,22394776:16:1,22394910:16:0,46602971:18:0,46603609:16:1,46603789:16:0,94804057:18:0"
1257425563609310,44935,80,5,"0:2:1,143:18:0,1100:16:1,1239:16:0"
1257398124650319,44939,80,5,"0:2:1,158:18:0,723:16:1,859:16:0,2993374:18:0,2995594:16:1,2995743:16:0,8994873:18:0,8997358:16:1,8997496:16:0,21189034:18:0,21189892:16:1,21190031:16:0"
1257336390639593,44947,80,8,"0:2:1,144:18:0"
1257290253640857,44955,80,5,"0:2:1,142:18:0,613:16:1,749:16:0,3596451:18:0,3598412:16:1,3598548:16:0,9796585:18:0,9797318:16:1,9797458:16:0"
1257276537647755,44957,80,5,"0:2:1,219:18:0,1234:16:1,1371:16:0,3190970:18:0,3193947:16:1,3194095:16:0,9191125:18:0,9194356:16:1,9194493:16:0,21191386:18:0,21193021:16:1,21193159:16:0"
1257398096648426,44962,80,5,"0:2:1,156:18:0,816:16:1,957:16:0,3798243:18:0,3799100:16:1,3799235:16:0,9798924:18:0,9799480:16:1,9799617:16:0"
1257425483599560,44978,80,7,0:2:1
1257378241624241,45052,80,5,"0:2:1,188:18:0,5458:16:1,5597:16:0,2999615:18:0,3000016:16:1,3000155:16:0"
1257323134641418,45124,80,5,"0:2:1,140:18:0,769:16:1,908:16:0,3192609:18:0,3193709:16:1,3193826:16:0,9392739:18:0,9394546:16:1,9394684:16:0"
1257543905700852,45143,80,5,"0:2:1,135:18:0,474:16:1,608:16:0,3802799:18:0,3803201:16:1,3803347:16:0,10002935:18:0,10003277:16:1,10003412:16:0,22003204:18:0,22003559:16:1,22003694:16:0,46003746:18:0,94201083:18:0"
1257378337635870,45148,80,8,"0:2:1,143:18:0,4194155:18:0,10194299:18:0"
1257307060633351,45188,80,5,"0:2:1,142:18:0,870:16:1,1009:16:0,3204457:18:0,3204982:16:1,3205122:16:0,9204600:18:0,9205289:16:1,9205426:16:0,21204858:18:0,21205721:16:1,21205859:16:0"
