start_time,src_port,dst_port,close_type,packets
1257337420607759,55370,80,5,"0:2:1,141:18:0,1114:16:1,1250:16:0,3782978:18:0,3785163:16:1,3785301:16:0,9783121:18:0,9785516:16:1,9785654:16:0"
1257331423643153,55463,80,5,"0:2:1,141:18:0,566:16:1,705:16:0,3191222:18:0,3191820:16:1,3191957:16:0,9395081:18:0,9395496:16:1,9395635:16:0,21395357:18:0,21396260:16:1,21396387:16:0"
1257399197659394,55471,80,5,"0:2:1,180:18:0,3249:16:1,3418:16:0,4042598:18:0,4043375:16:1,4043512:16:0,10041608:18:0,10043145:16:1,10043283:16:0,22035887:18:0,22039698:16:1,22039836:16:0"
1257273915650691,55517,80,5,"0:2:1,173:18:0,634:16:1,772:16:0,3389048:18:0,3389392:16:1,3389532:16:0,9389183:18:0,9389553:16:1,9389706:16:0,21389457:18:0,21389917:16:1,21390066:16:0"
1257290223634114,55589,80,5,"0:2:1,143:18:0,553:16:1,689:16:0,4397532:18:0,4398431:16:1,4398571:16:0,10393279:18:0,10394003:16:1,10394149:16:0"
1257374587674226,55628,80,5,"0:2:1,144:18:0,726:16:1,864:16:0,4006808:18:0,4007426:16:1,4007568:16:0,10011329:18:0,10012486:16:1,10012622:16:0,22211588:18:0,22212265:16:1,22212407:16:0"
1257425445587321,55665,80,5,"0:2:1,144:18:0,629:16:1,767:16:0,4208135:18:0,4208723:16:1,4208862:16:0,10211398:18:0,10212007:16:1,10212147:16:0"
1257378279619267,55711,80,5,"0:2:1,141:18:0,1132:16:1,1271:16:0,4207464:18:0,4208613:16:1,4208753:16:0,10205859:18:0,10207142:16:1,10207279:16:0,22409853:18:0,22412452:16:1,22412589:16:0"
1257354311635656,55716,80,5,"0:2:1,143:18:0,1004:16:1,1142:16:0,3011694:18:0,3013090:16:1,3013228:16:0,9011817:18:0,9012519:16:1,9012658:16:0,21012091:18:0,21012929:16:1,21013072:16:0"
1257459241660793,55789,80,8,"0:2:1,141:18:0,3394659:18:0,9394783:18:0,21395074:18:0"
1257398102628743,55817,80,5,"0:2:1,155:18:0,782:16:1,919:16:0,3222406:18:0,3223086:16:1,3223224:16:0,9218169:18:0,9219535:16:1,9219672:16:0,21221142:18:0,21221973:16:1,21222110:16:0"
1257404330728157,55837,80,5,"0:2:1,143:18:0,1552:16:1,1691:16:0,3395230:18:0,3400904:16:1,3401041:16:0,9395373:18:0,9398899:16:1,9399036:16:0,21398832:18:0,21402539:16:1,21402679:16:0"
1257282170608201,56058,80,5,"0:2:1,141:18:0,783:16:1,923:16:0,4391729:18:0,4395981:16:1,4396121:16:0,10391876:18:0,10394577:16:1,10394715:16:0,22592125:18:0,22592943:16:1,22593080:16:0"
1257354379611083,56088,80,7,0:2:1
1257307102615967,56151,80,5,"0:2:1,140:18:0,931:16:1,1069:16:0,4222801:18:0,4227502:16:1,4227639:16:0,10222941:18:0,10223958:16:1,10224093:16:0"
1257422094662543,56194,80,5,"0:2:1,143:18:0,710:16:1,847:16:0,3809573:18:0,3810203:16:1,3810391:16:0,9809699:18:0,9811483:16:1,9811620:16:0,21806215:18:0,21808446:16:1,21808582:16:0"
1257374695682716,56210,80,7,0:2:1
1257459253661594,56256,80,8,"0:2:1,144:18:0,4194135:18:0,10194268:18:0,22194557:18:0"
1257314171678772,56257,80,7,0:2:1
1257337468616372,56285,80,5,"0:2:1,141:18:0,2995:16:1,3142:16:0,3575421:18:0,3586533:16:1,3586670:16:0,9575549:18:0,9576705:16:1,9576844:16:0"
1257354540533651,56351,80,5,"0:2:1,146:18:0,1252:16:1,1395:16:0,4275210:18:0,4276224:16:1,4276363:16:0,10272347:18:0,10273128:16:1,10273268:16:0,22270708:18:0,22277376:16:1,22277513:16:0"
1257404318719398,56359,80,5,"0:2:1,143:18:0,977:16:1,1118:16:0,3796736:18:0,3799691:16:1,3799831:16:0,9803882:18:0,9807393:16:1,9807531:16:0"
1257334616628772,56403,80,5,"0:2:1,140:18:0,838:16:1,976:16:0,3206739:18:0,3207760:16:1,3207898:16:0,9404995:18:0,9405535:16:1,9405674:16:0,21407118:18:0,21407698:16:1,21407835:16:0"
1257378423613591,56422,80,8,"0:2:1,143:18:0,3622325:18:0,9622445:18:0"
1257314059668092,56537,80,5,"0:2:1,141:18:0,749:16:1,886:16:0,3993157:18:0,3993758:16:1,3993896:16:0,9993294:18:0,9994046:16:1,9994230:16:0"
1257257895645751,56571,80,8,"0:2:1,142:18:0,3035212:18:0,9035374:18:0,21035638:18:0"
1257348217641021,56605,80,5,"0:2:1,144:18:0,852:16:1,1052:16:0,3194407:18:0,3197097:16:1,3197275:16:0,9191071:18:0,9192965:16:1,9193111:16:0,21194838:18:0,21196195:16:1,21196383:16:0"
1257398254639895,56630,80,5,"0:2:1,142:18:0,1226:16:1,1363:16:0,3378091:18:0,3381429:16:1,3381569:16:0,9378230:18:0,21376341:18:0"
1257378307623632,56774,80,8,"0:2:1,165:18:0,3205715:18:0"
1257398170633188,56813,80,5,"0:2:1,143:18:0,1103:16:1,1240:16:0,4192322:18:0,4197088:16:1,4197225:16:0,10185099:18:0,10189839:16:1,10189978:16:0,22183143:18:0,22190259:16:1,22190396:16:0"
1257378403617574,56850,80,8,"0:2:1,213:18:0,3815342:18:0,9818038:18:0,21814560:18:0"
1257404234708842,56878,80,5,"0:2:1,143:18:0,675:16:1,816:16:0,3805444:18:0,3806093:16:1,3806232:16:0,9805576:18:0,9806329:16:1,9806469:16:0"
1257334648619638,56904,80,5,"0:2:1,142:18:0,914:16:1,1053:16:0,3416569:18:0,9414833:18:0,21415108:18:0"
1257276491643827,56932,80,5,"0:2:1,152:18:0,645:16:1,784:16:0"
1257282984610508,56959,80,5,"0:2:1,140:18:0,894:16:1,1032:16:0,3765547:18:0,3766322:16:1,3766462:16:0,9763288:18:0,9768539:16:1,9768677:16:0"
1257336292627054,57041,80,8,"0:2:1,8155:18:0"
1257334724630230,57138,80,8,"0:2:1,143:18:0"
1257314007665066,57170,80,5,"0:2:1,141:18:0,571:16:1,709:16:0,4395038:18:0,4395408:16:1,4395549:16:0,10395174:18:0,10395953:16:1,10396077:16:0,22394720:18:0,22395559:16:1,22395697:16:0"
1257275935615953,57172,80,5,"0:2:1,143:18:0,735:16:1,882:16:0,3787398:18:0,3788348:16:1,3788486:16:0,9787527:18:0,9788589:16:1,9788726:16:0,21787800:18:0,21789552:16:1,21789749:16:0"
1257425477589409,57219,80,7,0:2:1
1257307142626797,57235,80,5,"0:2:1,141:18:0,847:16:1,983:16:0,4019866:18:0,4024300:16:1,4024437:16:0,10020010:18:0,10024430:16:1,10024566:16:0"
1257354608551731,57237,80,7,0:2:1
1257273923651059,57383,80,5,"0:2:1,173:18:0,618:16:1,777:16:0,3588868:18:0,3589249:16:1,3589384:16:0,9589034:18:0,9589687:16:1,9589875:16:0,21589289:18:0,21590278:16:1,21590448:16:0"
1257459277663359,57399,80,8,"0:2:1,143:18:0,3392890:18:0"
1257290259641014,57491,80,5,"0:2:1,142:18:0,726:16:1,865:16:0,3996434:18:0,3998826:16:1,3998964:16:0,9996565:18:0,9997598:16:1,9997735:16:0"
1257314023665867,57650,80,5,"0:2:1,141:18:0,665:16:1,803:16:0,3594595:18:0,3595395:16:1,3595541:16:0,9594717:18:0,9595467:16:1,9595605:16:0"
1257354536533186,57656,80,5,"0:2:1,144:18:0,1245:16:1,1386:16:0,3278081:18:0,3279486:16:1,3279669:16:0,9275222:18:0,9278706:16:1,9278846:16:0"
1257273963653063,57689,80,5,"0:2:1,142:18:0,652:16:1,793:16:0,3387747:18:0,3388219:16:1,3388357:16:0,9386926:18:0,9388131:16:1,9388270:16:0,21388177:18:0,21389665:16:1,21389835:16:0"
1257425433586614,57689,80,5,"0:2:1,4411707:18:0,10411862:18:0,10413143:16:1,10413287:16:0,22412143:18:0,22413097:16:1,22413264:16:0"
1257425565600327,57695,80,5,"0:2:1,147:18:0,867:16:1,1004:16:0,4004962:18:0,4005737:16:1,4005875:16:0,10205089:18:0,10208893:16:1,10209031:16:0"
1257336244619371,57697,80,5,"0:2:1,129:18:0,804:16:1,938:16:0"
1257378243614195,57705,80,5,"0:2:1,172:18:0,739:16:1,877:16:0,3005955:18:0,3006432:16:1,3006571:16:0,9009849:18:0,9010288:16:1,9010427:16:0,21008360:18:0,21009244:16:1,21009382:16:0"
1257354532532862,57749,80,5,"0:2:1,145:18:0,1077:16:1,1217:16:0,4279832:18:0,4281517:16:1,4281698:16:0,10276978:18:0,10278463:16:1,10278604:16:0,22471334:18:0,22473416:16:1,22473555:16:0"
1257273943651943,57752,80,5,"0:2:1,144:18:0,638:16:1,777:16:0,3987206:18:0,3987979:16:1,3988159:16:0,9988586:18:0,9989179:16:1,9989319:16:0"
1257374627677002,57763,80,7,0:2:1
1257422206670510,57789,80,8,"0:2:1,5144:18:0,3209125:18:0,9205500:18:0"
1257331467645753,57823,80,5,"0:2:1,140:18:0,742:16:1,881:16:0,3793340:18:0,3794468:16:1,3794605:16:0,9793487:18:0,9794636:16:1,9794774:16:0,21792012:18:0,21792951:16:1,21793090:16:0"
1257422230677102,57833,80,8,"0:2:1,144:18:0,3603050:18:0,9599443:18:0,21603459:18:0"
1257334624625417,57863,80,5,"0:2:1,142:18:0,663:16:1,802:16:0,3210268:18:0,3211425:16:1,3211562:16:0,9410386:18:0,9411474:16:1,9411612:16:0"
1257314011665268,58022,80,5,"0:2:1,142:18:0,555:16:1,692:16:0,3594904:18:0,3595321:16:1,3595460:16:0,9595046:18:0,9595640:16:1,9595781:16:0"
1257334744631943,58104,80,8,"0:2:1,135:18:0,4007735:18:0,10002995:18:0"
1257334644619299,58114,80,5,"0:2:1,144:18:0,961:16:1,1100:16:0,3214943:18:0,3215716:16:1,3215856:16:0,9215078:18:0"
1257290323645505,58121,80,5,"0:2:1,141:18:0,890:16:1,1029:16:0,3593373:18:0,3596615:16:1,3596752:16:0,9593513:18:0,9595388:16:1,9595526:16:0,21593785:18:0,21595203:16:1,21595342:16:0"
1257275911614645,58138,80,5,"0:2:1,176:18:0,878:16:1,1025:16:0,4388187:18:0,4388838:16:1,4388975:16:0,10388333:18:0,10391084:16:1,10391248:16:0,22387347:18:0,22389388:16:1,22389525:16:0"
1257348197640071,58157,80,5,"0:2:1,144:18:0,513:16:1,650:16:0,3194923:18:0,3195324:16:1,3195475:16:0,9195057:18:0,9195645:16:1,9195823:16:0,21195328:18:0,21196299:16:1,21196437:16:0"
1257334756633053,58265,80,8,"0:2:1,144:18:0"
1257374687682028,58297,80,5,"0:2:1,141:18:0,739:16:1,876:16:0,3001216:18:0,3002140:16:1,3002279:16:0,9005726:18:0,9007781:16:1,9007918:16:0"
1257258698661312,58313,80,8,"0:2:1,146:18:0,3807153:18:0,9807299:18:0"
1257307134625989,58322,80,7,0:2:1
1257276535647056,58519,80,5,"0:2:1,192:18:0,815:16:1,975:16:0,4391666:18:0,4395219:16:1,4395355:16:0,10591800:18:0,10592421:16:1,10592560:16:0,22592072:18:0,22593270:16:1,22593470:16:0"
1257331523656199,58542,80,5,"0:2:1,142:18:0,913:16:1,1053:16:0,4590178:18:0,4591956:16:1,4592093:16:0,10590304:18:0,10595143:16:1,10595282:16:0,22584710:18:0,22587909:16:1,22588044:16:0"
1257337388602929,58616,80,5,"0:2:1,339:18:0,2061:16:1,2197:16:0,3987088:18:0,3990866:16:1,3991002:16:0,9985354:18:0,9987615:16:1,9987753:16:0"
1257282122603369,58648,80,5,"0:2:1,148:18:0,1740:16:1,1878:16:0,3195444:18:0,3196014:16:1,3196153:16:0,9195585:18:0,9196371:16:1,9196510:16:0,21395862:18:0,21396519:16:1,21396655:16:0"
1257258718662462,58661,80,8,"0:2:1,147:18:0,3806453:18:0,9806602:18:0"
1257307042641025,58676,80,5,"0:2:1,140:18:0,788:16:1,927:16:0,2996378:18:0,2996833:16:1,2996970:16:0,8996524:18:0,8998706:16:1,8998843:16:0,20996797:18:0,21001655:16:1,21001839:16:0"
1257276531646801,58705,80,5,"0:2:1,144:18:0,679:16:1,817:16:0,3391801:18:0,3392391:16:1,3392531:16:0,9591936:18:0,9592934:16:1,9593113:16:0,21592203:18:0,21593395:16:1,21593534:16:0"
1257337460614492,58722,80,5,"0:2:1,168:18:0,1365:16:1,1502:16:0,3777141:18:0,3780419:16:1,3780557:16:0,9775388:18:0,9782444:16:1,9782580:16:0,21777550:18:0,21787472:16:1,21787612:16:0"
1257399105685621,58725,80,5,"0:2:1,157:18:0,691:16:1,829:16:0,4014891:18:0,4015395:16:1,4015530:16:0,10015031:18:0,10015485:16:1,10015623:16:0,22017179:18:0,22017878:16:1,22018014:16:0"
1257399265633154,58792,80,5,"0:2:1,140:18:0,1681:16:1,1820:16:0,4438038:18:0,4440804:16:1,4440941:16:0,10435177:18:0,10438955:16:1,10439091:16:0,22429461:18:0,22433804:16:1,22433942:16:0"
1257422142665650,58847,80,5,"0:2:1,143:18:0,716:16:1,854:16:0,3407546:18:0,3408633:16:1,3408771:16:0,9607674:18:0,9611067:16:1,9611217:16:0,21607952:18:0,21609331:16:1,21609468:16:0"
1257283000612759,58892,80,5,"0:2:1,141:18:0,1937:16:1,2076:16:0,3756273:18:0,3758712:16:1,3758850:16:0,9760405:18:0,9768635:16:1,9768778:16:0"
1257404374738073,58915,80,5,"0:2:1,142:18:0,2358:16:1,2496:16:0,3390689:18:0,3392350:16:1,3392489:16:0,9390809:18:0,9391717:16:1,9391854:16:0,21586701:18:0,21587636:16:1,21587774:16:0"
1257276507645022,58968,80,5,"0:2:1,136:18:0,1235:16:1,1373:16:0,4393060:18:0,4394422:16:1,4394547:16:0,10393205:18:0,10396926:16:1,10397065:16:0,22393467:18:0,22396530:16:1,22396669:16:0"
1257348241642420,58993,80,5,"0:2:1,145:18:0,765:16:1,911:16:0,3593560:18:0,3594478:16:1,3594618:16:0,9593701:18:0,9597139:16:1,9597277:16:0,21590423:18:0,21591163:16:1,21591312:16:0"
1257404226708018,59025,80,5,"0:2:1,143:18:0,1028:16:1,1166:16:0,3210447:18:0,3211009:16:1,3211147:16:0,9210574:18:0,9215137:16:1,9215275:16:0,21210868:18:0,21215279:16:1,21215484:16:0"
1257337360599129,59078,80,5,"0:2:1,180:18:0,1254:16:1,1442:16:0,4388407:18:0,4390383:16:1,4390521:16:0,10588533:18:0,10589309:16:1,10589449:16:0"
1257398142631112,59092,80,5,"0:2:1,141:18:0,1647:16:1,1784:16:0,3005831:18:0,3006420:16:1,3006557:16:0,9001138:18:0,9001798:16:1,9001935:16:0"
1257323216648413,59191,80,7,0:2:1
1257459293675459,59289,80,8,"0:2:1,142:18:0,4192196:18:0,10192322:18:0,22392577:18:0"
1257290219634006,59290,80,5,"0:2:1,243:18:0,793:16:1,1043:16:0,4197538:18:0,4198034:16:1,4198171:16:0,10197673:18:0,10198422:16:1,10198560:16:0,22397941:18:0,22398586:16:1,22398756:16:0"
1257374727690427,59313,80,5,"0:2:1,144:18:0,1302:16:1,1444:16:0,3603121:18:0,9603234:18:0"
1257273951652369,59316,80,5,"0:2:1,143:18:0,708:16:1,847:16:0,3787518:18:0,3788359:16:1,3788550:16:0,9788344:18:0,9789153:16:1,9789293:16:0,21788615:18:0,21789891:16:1,21790027:16:0"
1257337404605343,59326,80,5,"0:2:1,201:18:0,2054:16:1,2190:16:0,4383202:18:0,4394998:16:1,4395180:16:0,10385183:18:0,10387476:16:1,10387615:16:0"
1257374715684405,59433,80,7,0:2:1
1257366391638395,59456,80,5,"0:2:1,186:18:0,1111:16:1,1308:16:0,3001504:18:0,3002229:16:1,3002366:16:0,9006012:18:0,9007160:16:1,9007301:16:0"
1257258666658966,59470,80,8,"0:2:1,211:18:0"
1257336284623323,59508,80,8,"0:2:1,143:18:0,4586955:18:0"
1257348269644508,59535,80,5,"0:2:1,179:18:0,1077:16:1,1243:16:0,3392099:18:0,3393147:16:1,3393285:16:0,9392233:18:0,9395845:16:1,9395984:16:0,21392500:18:0,21395764:16:1,21395933:16:0"
1257258710662002,59558,80,8,"0:2:1,173:18:0,3006712:18:0,9006856:18:0,21007138:18:0"
1257314147676775,59565,80,5,"0:2:1,145:18:0,870:16:1,1008:16:0,3745536:18:0,3746353:16:1,3746492:16:0,9742681:18:0,9744081:16:1,9744226:16:0"
1257399229646995,59598,80,5,"0:2:1,144:18:0,1182:16:1,1321:16:0,3441879:18:0,3443343:16:1,3443481:16:0,9437143:18:0,9439873:16:1,9440011:16:0"
1257276495644064,59632,80,5,"0:2:1,144:18:0,827:16:1,962:16:0,3793727:18:0,3794171:16:1,3794310:16:0,9793871:18:0,9794733:16:1,9794871:16:0,21994145:18:0,21998426:16:1,21998611:16:0"
1257366239624044,59662,80,5,"0:2:1,144:18:0,569:16:1,708:16:0,3613838:18:0,3614317:16:1,3614477:16:0,9613979:18:0,9614899:16:1,9615037:16:0"
1257348365651655,59809,80,5,"0:2:1,204:18:0,1282:16:1,1423:16:0,4385292:18:0,4388619:16:1,4388784:16:0,10387252:18:0,10392848:16:1,10393033:16:0"
1257323184645302,59833,80,5,"0:2:1,142:18:0,1087:16:1,1253:16:0,3791723:18:0,3794643:16:1,3794782:16:0,9791857:18:0,9792821:16:1,9792959:16:0,21790250:18:0,21791273:16:1,21791411:16:0"
1257366371636634,59839,80,7,0:2:1
1257425485590098,59864,80,7,0:2:1
1257378319624675,59922,80,8,"0:2:1,141:18:0,4004936:18:0,10005082:18:0"
1257348317648260,59925,80,7,0:2:1
1257276563649088,59945,80,5,"0:2:1,143:18:0,986:16:1,1122:16:0,3190216:18:0,3191295:16:1,3191435:16:0,9190367:18:0,9191460:16:1,9191598:16:0,21187772:18:0"
1257348333649532,59955,80,7,0:2:1
1257348185639560,59959,80,5,"0:2:1,182:18:0,578:16:1,729:16:0"
1257425397584919,60019,80,5,"0:2:1,206:18:0,569:16:1,714:16:0,4212321:18:0,4212671:16:1,4212829:16:0,10209605:18:0,10209988:16:1,10210140:16:0,22213006:18:0,22213814:16:1,22213952:16:0"
1257422234677332,60021,80,8,"0:2:1,144:18:0,3402926:18:0,9399458:18:0"
1257366403639355,60031,80,5,"0:2:1,144:18:0,823:16:1,962:16:0,3805212:18:0,9805350:18:0"
1257398094628347,60131,80,5,"0:2:1,142:18:0,589:16:1,727:16:0,3822649:18:0,3823153:16:1,3823291:16:0,9818419:18:0,9818984:16:1,9819131:16:0"
1257283008620916,60146,80,5,"0:2:1,143:18:0,2508:16:1,2646:16:0,4550922:18:0,4552277:16:1,4552416:16:0,10548052:18:0,10559687:16:1,10559826:16:0"
1257336304636140,60236,80,8,"0:2:1,148:18:0"
1257399249639265,60300,80,5,"0:2:1,142:18:0,1088:16:1,1228:16:0,3838004:18:0,3840074:16:1,3840210:16:0,10036902:18:0,10040880:16:1,10041017:16:0,22031168:18:0,22038664:16:1,22038801:16:0"
1257378379626681,60312,80,7,0:2:1
1257336324638274,60336,80,8,"0:2:1,146:18:0,3177103:18:0,9180985:18:0,21181249:18:0"
1257290263641274,60355,80,5,"0:2:1,140:18:0,886:16:1,1024:16:0,3596249:18:0,3599989:16:1,3600125:16:0,9592018:18:0,9592548:16:1,9592688:16:0"
1257354524532099,60371,80,5,"0:2:1,143:18:0,813:16:1,953:16:0,3484827:18:0,3490209:16:1,3490359:16:0,9481932:18:0,9483213:16:1,9483352:16:0"
1257374647678700,60371,80,5,"0:2:1,4208045:18:0,10203813:18:0,10205662:16:1,10205804:16:0"
1257374635677686,60396,80,5,"0:2:1,141:18:0,792:16:1,930:16:0,4407183:18:0,4407870:16:1,4408005:16:0,10404560:18:0,10405718:16:1,10405856:16:0,22409213:18:0,22410080:16:1,22410220:16:0"
1257459297675876,60397,80,8,"0:2:1,180:18:0,3591844:18:0,9590099:18:0,21592253:18:0"
1257459213656984,60446,80,8,"0:2:1,143:18:0,3993972:18:0,10194101:18:0,22194375:18:0"
1257354628553769,60450,80,7,0:2:1
1257459109651033,60499,80,5,"0:2:1,203:18:0,593:16:1,746:16:0"
1257404210705980,60507,80,5,"0:2:1,151:18:0,1364:16:1,1502:16:0,4012148:18:0,4012681:16:1,4012820:16:0,10012278:18:0,10014264:16:1,10014401:16:0,22212564:18:0,22217458:16:1,22217595:16:0"
1257354460555729,60521,80,7,0:2:1
1257307054635924,60676,80,5,"0:2:1,140:18:0,624:16:1,761:16:0,3601760:18:0,3602197:16:1,3602338:16:0,9801902:18:0,9802433:16:1,9802573:16:0,21802166:18:0,21802717:16:1,21802854:16:0"
1257307110616524,60848,80,5,"0:2:1,141:18:0,1114:16:1,1250:16:0,3622439:18:0,3623335:16:1,3623471:16:0,9822551:18:0,9823311:16:1,9823448:16:0"
1257323152642668,60905,80,7,0:2:1
1257374603675228,60910,80,5,"0:2:1,146:18:0,2214:16:1,2352:16:0,3410530:18:0,3413153:16:1,3413293:16:0,9410655:18:0,9411284:16:1,9411426:16:0"
1257399177667289,60977,80,5,"0:2:1,142:18:0,811:16:1,950:16:0,3836703:18:0,3837905:16:1,3838042:16:0,10034949:18:0,10038401:16:1,10038539:16:0"
1257334664620904,61001,80,8,"0:2:1,143:18:0,3613816:18:0,9619817:18:0"
