start_time,src_port,dst_port,close_type,packets
1257348318665870,55020,80,5,"0:2:1,145:18:0,904:16:1,1044:16:0,3971854:18:0,3972997:16:1,3973136:16:0,9971998:18:0,9972859:16:1,9972998:16:0"
1257331488666636,55080,80,5,"0:2:1,142:18:0,1375:16:1,1513:16:0,3175188:18:0,3182287:16:1,3182435:16:0,9375313:18:0,9376003:16:1,9376140:16:0,21379332:18:0,21382201:16:1,21382338:16:0"
1257404239708785,55103,80,5,"0:2:1,142:18:0,956:16:1,1095:16:0,3609993:18:0,3611490:16:1,3611628:16:0,9610126:18:0,9611929:16:1,9612066:16:0"
1257276516635515,55113,80,5,"0:2:1,166:18:0,924:16:1,1076:16:0,3002747:18:0,3005002:16:1,3005167:16:0,9002879:18:0,9004621:16:1,9004760:16:0,21203132:18:0,21203789:16:1,21203928:16:0"
1257354324626689,55127,80,5,"0:2:1,145:18:0,2652:16:1,2789:16:0,4019103:18:0,4020093:16:1,4020231:16:0,10021108:18:0,10022890:16:1,10023068:16:0,22221361:18:0,22222168:16:1,22222339:16:0"
1257314052675204,55192,80,5,"0:2:1,141:18:0,691:16:1,827:16:0,3785891:18:0,3786456:16:1,3786594:16:0,9786030:18:0,9786660:16:1,9786798:16:0"
1257422123664237,55292,80,5,"0:2:1,141:18:0,688:16:1,827:16:0,3208512:18:0,3209610:16:1,3209748:16:0,9204912:18:0,9206022:16:1,9206159:16:0"
1257366324629827,55378,80,7,0:2:1
1257331476663715,55380,80,5,"0:2:1,144:18:0,2549:16:1,2686:16:0,3971843:18:0,3972656:16:1,3972796:16:0,9977733:18:0,9978742:16:1,9978880:16:0"
1257404275712992,55408,80,5,"0:2:1,143:18:0,814:16:1,952:16:0,3206555:18:0,3207414:16:1,3207550:16:0,9202322:18:0,9203371:16:1,9203510:16:0,21206961:18:0,21208454:16:1,21208590:16:0"
1257459194664216,55494,80,8,"0:2:1,144:18:0,3986327:18:0,9988330:18:0,21988604:18:0"
1257334649609673,55550,80,5,"0:2:1,187:18:0,841:16:1,977:16:0,4024691:18:0,10026720:18:0,22026980:18:0"
1257273920651041,55558,80,5,"0:2:1,207:18:0,907:16:1,1110:16:0"
1257398139640702,55661,80,5,"0:2:1,143:18:0,835:16:1,971:16:0,4395154:18:0,4395789:16:1,4395928:16:0,10396654:18:0,10397385:16:1,10397550:16:0"
1257275968628520,55697,80,7,0:2:1
1257314000672264,55816,80,5,"0:2:1,155:18:0,526:16:1,663:16:0,3187658:18:0,3188061:16:1,3188201:16:0,9186194:18:0,9186851:16:1,9187034:16:0,21187544:18:0,21188546:16:1,21188708:16:0"
1257331568677260,55833,80,5,"0:2:1,142:18:0,1082:16:1,1219:16:0,3747398:18:0,3748526:16:1,3748665:16:0,9948172:18:0,9949078:16:1,9949217:16:0"
1257378264637702,55855,80,5,"0:2:1,142:18:0,616:16:1,756:16:0,3384924:18:0,3385408:16:1,3385547:16:0,9388829:18:0,9389641:16:1,9389803:16:0,21585323:18:0,21590184:16:1,21590321:16:0"
1257366332630643,55886,80,7,0:2:1
1257354320628482,55967,80,7,0:2:1
1257354240641861,56002,80,5,"0:2:1,159:18:0,844:16:1,981:16:0,4403915:18:0,4406168:16:1,4406308:16:0,10402174:18:0,10405330:16:1,10405473:16:0,22404318:18:0,22405810:16:1,22405949:16:0"
1257276532636404,56037,80,5,"0:2:1,143:18:0,891:16:1,1029:16:0,3802232:18:0,3803176:16:1,3803315:16:0,9802357:18:0,9808017:16:1,9808155:16:0"
1257307163646986,56071,80,5,"0:2:1,142:18:0,2099:16:1,2234:16:0,3600146:18:0,3603703:16:1,3603839:16:0,9600293:18:0,9608836:16:1,9609011:16:0"
1257398255649594,56090,80,5,"0:2:1,145:18:0,827:16:1,964:16:0,3968418:18:0,3969020:16:1,3969160:16:0,9968553:18:0,9969351:16:1,9969489:16:0,21968832:18:0"
1257354565576525,56169,80,5,"0:2:1,143:18:0,1202:16:1,1339:16:0,4027993:18:0,4029110:16:1,4029300:16:0,10226234:18:0,10227091:16:1,10227229:16:0,22232082:16:1,22238381:18:0,22242222:16:0"
1257314016673021,56177,80,5,"0:2:1,141:18:0,546:16:1,685:16:0,4187287:18:0,4187797:16:1,4187939:16:0,10187406:18:0,10189019:16:1,10189156:16:0,22187683:18:0,22189464:16:1,22189618:16:0"
1257282127600796,56225,80,5,"0:2:1,180:18:0,830:16:1,969:16:0,3198135:18:0,3198710:16:1,3198848:16:0,9198277:18:0,9200013:16:1,9200152:16:0,21198542:18:0,21200702:16:1,21200842:16:0"
1257323073627791,56282,80,5,"0:2:1,143:18:0,503:16:1,641:16:0,3604863:18:0,3605281:16:1,3605422:16:0,9606891:18:0,9608465:16:1,9608602:16:0,21605270:18:0,21606161:16:1,21606305:16:0"
1257275900624027,56362,80,5,"0:2:1,143:18:0,576:16:1,715:16:0,3978538:18:0,3979032:16:1,3979170:16:0,9978682:18:0,9979241:16:1,9979378:16:0,22178947:18:0,22179699:16:1,22179875:16:0"
1257459202664761,56368,80,8,"0:2:1,142:18:0,4185948:18:0,10186095:18:0"
1257354292639976,56395,80,5,"0:2:1,150:18:0,871:16:1,1010:16:0,3206942:18:0,3208980:16:1,3209158:16:0,9207102:18:0,9211380:16:1,9211517:16:0"
1257257892656908,56615,80,8,"0:2:1,143:18:0,3624001:18:0,9624140:18:0"
1257459198664484,56809,80,8,"0:2:1,144:18:0,3186134:18:0,9188125:18:0"
1257354633594947,56911,80,5,"0:2:1,144:18:0,1367:16:1,1520:16:0,3622086:18:0,3623912:16:1,3624051:16:0,9622216:18:0,9623564:16:1,9623743:16:0"
1257404367732086,56961,80,5,"0:2:1,144:18:0,1755:16:1,1892:16:0,3196515:18:0,3198510:16:1,3198650:16:0,9196640:18:0,9202031:16:1,9202168:16:0,21192541:18:0,21195212:16:1,21195349:16:0"
1257374700700365,57034,80,5,"0:2:1,140:18:0,881:16:1,1020:16:0,3783184:18:0,3783965:16:1,3784106:16:0,9783349:18:0,9784150:16:1,9784289:16:0"
1257314100679875,57092,80,5,"0:2:1,142:18:0,939:16:1,1077:16:0,4166555:18:0,4169595:16:1,4169731:16:0,10361724:18:0,10368860:16:1,10368997:16:0,22357863:18:0,22362166:16:1,22362304:16:0"
1257348302664656,57093,80,7,0:2:1
1257336425663352,57113,80,8,"0:2:1,142:18:0,3958030:18:0,9954415:18:0"
1257354208636299,57138,80,5,"0:2:1,159:18:0,536:16:1,683:16:0,3604752:18:0,3605258:16:1,3605412:16:0,9804888:18:0,9805295:16:1,9805442:16:0,21805161:18:0,21805934:16:1,21806073:16:0"
1257276524636213,57195,80,5,"0:2:1,170:18:0,1598:16:1,1778:16:0,4202261:18:0,4205131:16:1,4205298:16:0,10202396:18:0,10204733:16:1,10204873:16:0"
1257398263650072,57317,80,5,"0:2:1,142:18:0,757:16:1,895:16:0,3768117:18:0,9768255:18:0"
1257422187669360,57369,80,8,"0:2:1,142:18:0,4004850:18:0,10204974:18:0,22210241:18:0"
1257282207612641,57380,80,7,0:2:1
1257290204650659,57425,80,5,"0:2:1,152:18:0,572:16:1,719:16:0,3580526:18:0,3580881:16:1,3581018:16:0,9580664:18:0,9581040:16:1,9581176:16:0,21580931:18:0,21581524:16:1,21581661:16:0"
1257307119635507,57451,80,7,0:2:1
1257374668697709,57460,80,5,"0:2:1,142:18:0,948:16:1,1088:16:0,3185121:18:0,3186228:16:1,3186367:16:0,9189618:18:0,9192136:16:1,9192273:16:0"
1257422219676481,57598,80,8,"0:2:1,144:18:0,3803439:18:0,9803569:18:0,21803835:18:0"
1257354541574251,57601,80,5,"0:2:1,203:18:0,1223:16:1,1363:16:0,3834328:18:0,3843127:16:1,3843266:16:0,9831491:18:0,9832803:16:1,9832943:16:0,21829899:18:0,21830943:16:1,21831082:16:0"
1257307167647609,57733,80,5,"0:2:1,141:18:0,3689:16:1,3824:16:0,3199609:18:0,3202076:16:1,3202212:16:0,9199736:18:0,9202524:16:1,9202663:16:0"
1257334705618268,57735,80,8,"0:2:1,141:18:0,3221329:18:0,9221483:18:0,21221729:18:0"
1257354521572004,57756,80,5,"0:2:1,143:18:0,869:16:1,1013:16:0,3244566:18:0,3245972:16:1,3246109:16:0,9443442:18:0,9444165:16:1,9444305:16:0,21437717:18:0,21441432:16:1,21441569:16:0"
1257459118659756,57774,80,5,"0:2:1,144:18:0,581:16:1,718:16:0,4590941:18:0,4591456:16:1,4591595:16:0,10589206:18:0,10589725:16:1,10589863:16:0,22591357:18:0,22592000:16:1,22592131:16:0"
1257290260658494,57810,80,5,"0:2:1,142:18:0,673:16:1,809:16:0,3774600:18:0,3775720:16:1,3775857:16:0,9779107:18:0,9779708:16:1,9779849:16:0,21779370:18:0,21782391:16:1,21782528:16:0"
1257323217638088,57814,80,7,0:2:1
1257354561576807,57834,80,5,"0:2:1,144:18:0,894:16:1,1032:16:0,3627538:18:0,3629760:16:1,3629937:16:0,9827731:18:0,9829499:16:1,9829704:16:0"
1257354477588770,57873,80,5,"0:2:1,143:18:0,921:16:1,1060:16:0,3848492:18:0,3849144:16:1,3849284:16:0,9847489:18:0,9850134:16:1,9850271:16:0"
1257459138660662,57899,80,5,"0:2:1,142:18:0,737:16:1,875:16:0,3790482:18:0,3791087:16:1,3791232:16:0,9790616:18:0,9792296:16:1,9792433:16:0"
1257274004656740,57920,80,0,"0:2:1,751:16:1,6144:18:0,6917:16:0,3991009:18:0,3991672:16:1,3991828:16:0,9989900:18:0"
1257366300627888,57955,80,5,"0:2:1,143:18:0,1006:16:1,1146:16:0,3609802:18:0,3614095:16:1,3614236:16:0,9611508:18:0,9612681:16:1,9612821:16:0"
1257283013603946,57967,80,5,"0:2:1,142:18:0,960:16:1,1099:16:0,3166167:18:0,3170816:16:1,3170953:16:0,9162689:18:0,9168761:16:1,9168903:16:0"
1257422107663218,58034,80,7,0:2:1
1257425402603076,58057,80,5,"0:2:1,218:18:0,648:16:1,785:16:0"
1257459298684402,58077,80,8,"0:2:1,187:18:0,3383323:18:0,9383465:18:0,21383748:18:0"
1257378284639291,58136,80,5,"0:2:1,143:18:0,671:16:1,810:16:0,3989554:18:0,3990503:16:1,3990640:16:0,10185921:18:0,10186526:16:1,10186664:16:0,22186193:18:0"
1257354537573638,58389,80,7,0:2:1
1257398243648834,58437,80,7,0:2:1
1257459218665910,58453,80,7,0:2:1
1257422159667057,58538,80,5,"0:2:1,143:18:0,790:16:1,929:16:0,3806510:18:0,3807384:16:1,3807523:16:0,9806650:18:0,9807655:16:1,9807796:16:0"
1257264518677903,58555,80,7,0:2:1
1257398131640354,58683,80,5,"0:2:1,142:18:0,3075:16:1,3249:16:0,3604081:18:0,3604986:16:1,3605124:16:0,9596843:18:0,9597667:16:1,9597806:16:0,21595502:18:0,21600174:16:1,21600310:16:0"
1257331544675214,58695,80,5,"0:2:1,126:18:0,783:16:1,920:16:0,4361745:18:0,4362555:16:1,4362845:16:0,10361504:18:0,10362164:16:1,10362303:16:0,22355785:18:0,22360455:16:1,22360592:16:0"
1257337477604075,58699,80,5,"0:2:1,143:18:0,1048:16:1,1185:16:0,3786575:18:0,3787584:16:1,3787722:16:0,9788070:18:0,9788950:16:1,9789089:16:0"
1257425482607650,58731,80,7,0:2:1
1257366244624253,58755,80,5,"0:2:1,143:18:0,555:16:1,686:16:0,3810108:18:0,3810853:16:1,3810992:16:0,9813889:18:0,9814660:16:1,9814802:16:0"
1257422247678241,58835,80,8,"0:2:1,146:18:0,3998626:18:0,10002452:18:0,22202707:18:0"
1257366304628252,58873,80,5,"0:2:1,144:18:0,1030:16:1,1168:16:0,3007220:18:0,3007980:16:1,3008131:16:0,9006831:18:0,9013225:16:1,9013370:16:0,21011476:18:0,21014327:16:1,21014465:16:0"
1257398095638236,58883,80,5,"0:2:1,144:18:0,536:16:1,673:16:0,3212761:18:0,3213257:16:1,3213396:16:0,9208532:18:0,9209125:16:1,9209264:16:0"
1257314060675743,58940,80,5,"0:2:1,142:18:0,739:16:1,876:16:0,3985539:18:0,3986215:16:1,3986355:16:0,9983812:18:0,9985026:16:1,9985163:16:0"
1257354284643060,58943,80,5,"0:2:1,147:18:0,787:16:1,926:16:0,4403731:18:0,4407087:16:1,4407225:16:0,10403850:18:0,10405579:16:1,10405719:16:0"
1257275912624646,58996,80,5,"0:2:1,141:18:0,746:16:1,926:16:0,4378225:18:0,4379815:16:1,4379952:16:0,10578336:18:0,10578819:16:1,10578979:16:0,22577359:18:0,22577899:16:1,22578039:16:0"
1257422223676763,59048,80,8,"0:2:1,143:18:0,3003236:18:0,8999620:18:0"
1257273948652365,59129,80,5,"0:2:1,187:18:0,874:16:1,1066:16:0,4188131:18:0,4189918:16:1,4190055:16:0,10188292:18:0,10189606:16:1,10189817:16:0"
1257337429597577,59134,80,5,"0:2:1,144:18:0,1500:16:1,1639:16:0,3992842:18:0,3994246:16:1,3994540:16:0,9993499:18:0,9996841:16:1,9996984:16:0,22191886:18:0,22201704:16:1,22201842:16:0"
1257307047657689,59280,80,5,"0:2:1,139:18:0,859:16:1,997:16:0,3979857:18:0,3983577:16:1,3983714:16:0,9979993:18:0,9980852:16:1,9981040:16:0,21980260:18:0,21982149:16:1,21982287:16:0"
1257282167608050,59291,80,7,0:2:1
1257334785625504,59293,80,8,"0:2:1,167:18:0,3794699:18:0,9791839:18:0"
1257331448662032,59352,80,7,0:2:1
1257348198657527,59397,80,5,"0:2:1,143:18:0,539:16:1,693:16:0,3777504:18:0,3777872:16:1,3778012:16:0,9773265:18:0,9773663:16:1,9773802:16:0,21773538:18:0,21774034:16:1,21774173:16:0"
1257283005595798,59443,80,5,"0:2:1,141:18:0,975:16:1,1112:16:0,3378030:18:0,3383124:16:1,3383262:16:0,9375179:18:0,9377336:16:1,9377475:16:0"
1257399142672430,59460,80,5,"0:2:1,142:18:0,866:16:1,1006:16:0,4228905:18:0,4229738:16:1,4229876:16:0,10230916:18:0,10231888:16:1,10232026:16:0,22231189:18:0,22237800:16:1,22237936:16:0"
1257354280644429,59519,80,7,0:2:1
1257337481603176,59557,80,5,"0:2:1,142:18:0,1286:16:1,1423:16:0,4188918:18:0,4193877:16:1,4194015:16:0,10189062:18:0,10191481:16:1,10191618:16:0,22187450:18:0,22190072:16:1,22190252:16:0"
1257404379733694,59625,80,7,0:2:1
1257275972628814,59658,80,7,0:2:1
1257366280626389,59658,80,5,"0:2:1,153:18:0,792:16:1,930:16:0,3412418:18:0,3413035:16:1,3413175:16:0,9408632:18:0,9409583:16:1,9409747:16:0,21412824:18:0,21414817:16:1,21414953:16:0"
1257337525587943,59688,80,7,0:2:1
1257459226666439,59714,80,8,"0:2:1,144:18:0,3184786:18:0"
1257354601591571,59856,80,7,0:2:1
1257374560690276,59880,80,5,"0:2:1,145:18:0,535:16:1,674:16:0,4594537:18:0,4595230:16:1,4595369:16:0,10594674:18:0,10595255:16:1,10595396:16:0,22594957:18:0,22596365:16:1,22596504:16:0"
1257264506677419,59892,80,5,"0:2:1,183:18:0,921:16:1,1113:16:0,3768694:18:0,3769351:16:1,3769493:16:0,9768830:18:0,9769670:16:1,9769809:16:0,21969076:18:0"
1257425562618342,59939,80,5,"0:2:1,135:18:0,848:16:1,985:16:0,4386909:18:0,4387753:16:1,4387879:16:0,10387038:18:0,10388033:16:1,10388173:16:0,22584183:18:0,22585439:16:1,22585577:16:0"
1257378348647194,59967,80,8,"0:2:1,143:18:0,3383045:18:0,9379433:18:0,21379709:18:0"
1257314028673663,60074,80,5,"0:2:1,142:18:0,563:16:1,702:16:0,3186888:18:0,3187467:16:1,3187609:16:0,9187023:18:0,9188846:16:1,9188984:16:0,21185414:18:0,21188467:16:1,21188614:16:0"
1257422115663716,60076,80,5,"0:2:1,142:18:0,628:16:1,766:16:0,3808861:18:0,3809457:16:1,3809595:16:0,9805254:18:0,9805888:16:1,9806026:16:0"
1257337445600446,60280,80,5,"0:2:1,206:18:0,2166:16:1,2355:16:0,4389378:18:0,4391014:16:1,4391226:16:0,10590983:18:0,10604146:16:1,10604306:16:0,22589387:18:0,22593756:16:1,22593892:16:0"
1257378268637996,60349,80,5,"0:2:1,142:18:0,755:16:1,893:16:0,4388489:18:0,4390555:16:1,4390691:16:0,10388628:18:0,10390756:16:1,10390893:16:0"
1257354533573112,60404,80,5,"0:2:1,174:18:0,1745:16:1,1884:16:0,3239586:18:0,3242936:16:1,3243073:16:0,9236735:18:0,9241030:16:1,9241169:16:0,21431088:18:0,21432748:16:1,21432887:16:0"
1257398175643704,60419,80,5,"0:2:1,128:18:0,2623:16:1,2760:16:0,4175060:18:0,4175797:16:1,4175937:16:0,10172194:18:0,10173283:16:1,10173421:16:0,22368572:18:0,22370020:16:1,22370161:16:0"
1257425438604930,60450,80,5,"0:2:1,144:18:0,1037:16:1,1176:16:0,3790395:18:0,3791002:16:1,3791142:16:0,9990763:18:0,9991314:16:1,9991453:16:0,21992383:18:0,21992933:16:1,21993073:16:0"
1257425550617330,60518,80,7,0:2:1
1257276500634296,60552,80,5,"0:2:1,154:18:0,607:16:1,758:16:0,4403631:18:0,4406445:16:1,4406628:16:0,10401253:18:0,10404850:16:1,10405054:16:0,22404040:18:0,22405065:16:1,22405246:16:0"
1257323197636632,60580,80,5,"0:2:1,142:18:0,724:16:1,862:16:0,4400684:18:0,4401507:16:1,4401645:16:0,10400828:18:0,10401557:16:1,10401695:16:0,22397814:18:0,22398955:16:1,22399093:16:0"
1257422147666078,60640,80,5,"0:2:1,172:18:0,1124:16:1,1262:16:0,3603460:18:0,3605080:16:1,3605217:16:0,9603608:18:0,9604260:16:1,9604401:16:0,21607632:18:0,21609507:16:1,21609645:16:0"
1257459206665050,60665,80,8,"0:2:1,142:18:0,3387592:18:0,9387740:18:0,21386138:18:0"
1257257924642873,60804,80,8,"0:2:1,173:18:0"
1257336265633963,60819,80,5,"0:2:1,146:18:0,1082:16:1,1223:16:0,4172875:18:0,10369246:18:0,22376278:18:0"
1257276496634137,60898,80,5,"0:2:1,170:18:0,995:16:1,1192:16:0,3203668:18:0,3204124:16:1,3204264:16:0,9203798:18:0,9204555:16:1,9204709:16:0,21404080:18:0,21406025:16:1,21406166:16:0"
1257331436661462,60992,80,5,"0:2:1,179:18:0,633:16:1,774:16:0,3176936:18:0,3177457:16:1,3177603:16:0,9177094:18:0,9178288:16:1,9178431:16:0,21377332:18:0,21378240:16:1,21378386:16:0"
