start_time,src_port,dst_port,close_type,packets
1257336310699537,60129,80,5,"0:2:0,144:18:1,803:16:0,941:16:1,3119257:18:1,3119975:16:0,3120115:16:1,9119397:18:1,9120186:16:0,9120326:16:1,21119680:18:1,21126621:16:0,21126763:16:1"
1257422132734581,60136,80,7,0:2:0
1257331429690688,60142,80,5,"0:2:0,143:18:1,618:16:0,756:16:1,4547587:18:1,4548287:16:0,4548418:16:1,10547730:18:1,10548642:16:0,10548788:16:1"
1257422228746379,60164,80,7,0:2:0
1257314065715811,60182,80,5,"0:2:0,139:18:1,682:16:0,821:16:1,3145561:18:1,3146134:16:0,3146272:16:1,9143948:18:1,9144559:16:0,9144697:16:1"
1257336322700879,60211,80,5,"0:2:0,144:18:1,1327:16:0,1469:16:1,3718204:18:1,3718963:16:0,3719102:16:1,9718331:18:1,9719143:16:0,9719286:16:1"
1257459307737605,60218,80,8,"0:2:0,201:18:1,4330351:18:1,10328610:18:1"
1257331513702681,60361,80,5,"0:2:0,141:18:1,724:16:0,881:16:1,4343471:18:1,4344135:16:0,4344272:16:1,10339856:18:1,10343830:16:0,10343969:16:1,22339359:18:1,22340933:16:0,22341071:16:1"
1257314105720030,60398,80,7,0:2:0
1257374637735320,60516,80,5,"0:2:0,144:18:1,730:16:0,868:16:1,3151193:18:1,3152146:16:0,3152285:16:1,9151320:18:1,9152358:16:0,9152524:16:1"
1257422256748101,60633,80,8,"0:2:0,141:18:1,3928908:18:1,9929044:18:1,21929313:18:1"
1257398164692725,60646,80,5,"0:2:0,142:18:1,1223:16:0,1360:16:1,4131293:18:1,4133398:16:0,4133535:16:1"
1257374645736010,60717,80,5,"0:2:0,142:18:1,834:16:0,971:16:1,4350705:18:1,4351687:16:0,4351826:16:1,10350846:18:1,10352127:16:0,10352262:16:1,22550421:18:1,22553216:16:0,22553366:16:1"
1257337502663770,60725,80,7,0:2:0
1257275941654991,60764,80,5,"0:2:0,181:18:1,723:16:0,877:16:1,3548487:18:1,3549196:16:0,3549335:16:1,9548621:18:1,9549547:16:0,9549685:16:1"
1257404320798848,60855,80,7,0:2:0
1257398192695048,60881,80,5,"0:2:0,141:18:1,1387:16:0,1525:16:1,3721570:18:1,3723085:16:0,3723225:16:1,9721704:18:1,9722467:16:0,9722606:16:1"
1257275985658234,60907,80,5,"0:2:0,141:18:1,939:16:0,1078:16:1,4346262:18:1,4347852:16:0,4347991:16:1,10546372:18:1,10549666:16:0,10549807:16:1,22545394:18:1"
1257273993693666,60922,80,7,0:2:0
1257404372813272,60937,80,5,"0:2:0,143:18:1,888:16:0,1032:16:1,3111047:18:1,3112098:16:0,3112234:16:1,9115555:18:1,9118323:16:0,9118461:16:1,21115823:18:1,21117414:16:0,21117552:16:1"
1257399271700276,60943,80,5,"0:2:0,144:18:1,1057:16:0,1196:16:1,3768349:18:1,3770886:16:0,3771024:16:1,9765476:18:1,9766902:16:0,9767042:16:1"
1257290381698767,61011,80,5,"0:2:0,139:18:1,748:16:0,885:16:1,4341428:18:1,4344218:16:0,4344354:16:1,10341572:18:1,10342835:16:0,10342972:16:1,22341848:18:1,22342506:16:0,22342643:16:1"
