start_time,src_port,dst_port,close_type,packets
1257376669589728,3717,499,4,"0:2:0,104:18:1,250:4:0"
1257502290825063,3717,499,4,"0:2:0,103:18:1,249:4:0"
1257514041899301,3717,499,4,"0:2:0,172:18:1,349:4:0"
1257272864631406,3718,499,4,"0:2:0,106:18:1,253:4:0"
1257460111911885,3718,499,4,"0:2:0,91:18:1,248:4:0"
1257453219332362,3721,499,4,"0:2:0,105:18:1,252:4:0"
1257324921814889,3723,499,4,"0:2:0,105:18:1,252:4:0"
1257463168470073,3723,499,4,"0:2:0,105:18:1,264:4:0"
1257449604272026,3724,499,4,"0:2:0,107:18:1,253:4:0"
1257376449851306,3726,499,4,"0:2:0,104:18:1,250:4:0"
1257364859869060,3727,499,4,"0:2:0,109:18:1,254:4:0"
1257449496149666,3728,499,4,"0:2:0,189:18:1,378:4:0"
1257453028678797,3728,499,4,"0:2:0,110:18:1,281:4:0"
1257428000943708,3729,499,4,"0:2:0,106:18:1,249:4:0"
1257273036173876,3730,499,4,"0:2:0,114:18:1,262:4:0"
1257325099310377,3732,499,4,"0:2:0,103:18:1,248:4:0"
1257428032548414,3733,499,4,"0:2:0,107:18:1,253:4:0"
1257427968338707,3734,499,4,"0:2:0,106:18:1,253:4:0"
1257513940471361,3734,499,4,"0:2:0,254:18:1,452:4:0"
1257402444900379,3735,499,4,"0:2:0,105:18:1,249:4:0"
1257513845558168,3738,499,4,"0:2:0,119:18:1,288:4:0"
1257291244034048,3739,499,4,"0:2:0,103:18:1,248:4:0"
1257514010794561,3740,499,4,"0:2:0,239:18:1,424:4:0"
1257291374474070,3742,499,4,"0:2:0,105:18:1,250:4:0"
1257325041095678,3746,499,4,"0:2:0,103:18:1,247:4:0"
1257324928013193,3747,499,4,"0:2:0,104:18:1,251:4:0"
1257502202005209,3748,499,4,"0:2:0,104:18:1,250:4:0"
1257273001062045,3752,499,4,"0:2:0,120:18:1,268:4:0"
1257453154115697,3753,499,4,"0:2:0,119:18:1,296:4:0"
1257460078820978,3753,499,4,"0:2:0,103:18:1,250:4:0"
1257402339306751,3754,499,4,"0:2:0,105:18:1,250:4:0"
1257460145115937,3755,499,4,"0:2:0,106:18:1,255:4:0"
1257470380742712,3757,499,4,"0:2:0,118:18:1,293:4:0"
1257513919968537,3757,499,4,"0:2:0,116:18:1,281:4:0"
1257255183239513,3758,499,4,"0:2:0,227:18:1,425:4:0"
1257402346204907,3759,499,4,"0:2:0,104:18:1,251:4:0"
1257453239935635,3759,499,4,"0:2:0,106:18:1,250:4:0"
1257291349566903,3764,499,4,"0:2:0,105:18:1,250:4:0"
1257272879238610,3765,499,4,"0:2:0,143:18:1,328:4:0"
1257463431767467,3765,499,4,"0:2:0,176:18:1,355:4:0"
1257364659035455,3767,499,4,"0:2:0,130:18:1,273:4:0"
1257421160734370,3770,499,4,"0:2:0,105:18:1,250:4:0"
1257427777997398,3770,499,4,"0:2:0,104:18:1,250:4:0"
1257460042125062,3771,499,4,"0:2:0,105:18:1,250:4:0"
1257427942034772,3773,499,4,"0:2:0,233:18:1,437:4:0"
1257291256037060,3775,499,4,"0:2:0,103:18:1,249:4:0"
1257324915216643,3775,499,4,"0:2:0,105:18:1,252:4:0"
1257421395907195,3775,499,4,"0:2:0,105:20:1"
1257460090317689,3775,499,4,"0:2:0,261:18:1,474:4:0"
1257460192623208,3775,499,4,"0:2:0,104:18:1,250:4:0"
1257463204559349,3775,499,4,"0:2:0,117:18:1,291:4:0"
1257255061215105,3776,499,4,"0:2:0,230:18:1,420:4:0"
1257325026093230,3776,499,4,"0:2:0,103:18:1,248:4:0"
1257376488256545,3777,499,4,"0:2:0,106:18:1,254:4:0"
1257427960037436,3778,499,4,"0:2:0,117:18:1,260:4:0"
1257460071816885,3779,499,4,"0:2:0,105:18:1,251:4:0"
1257255116123394,3780,499,4,"0:2:0,98:18:1,238:4:0"
1257402552123428,3780,499,4,"0:2:0,106:18:1,252:4:0"
1257427753793937,3781,499,4,"0:2:0,109:18:1,256:4:0"
1257439094734109,3781,499,4,"0:2:0,106:18:1,250:4:0"
1257273099966661,3783,499,4,"0:2:0,238:18:1,428:4:0"
1257427873019076,3783,499,4,"0:2:0,106:18:1,251:4:0"
1257376420547246,3785,499,4,"0:2:0,104:18:1,249:4:0"
1257402617433670,3785,499,4,"0:2:0,104:18:1,251:4:0"
1257325144717160,3786,499,4,"0:2:0,106:18:1,253:4:0"
1257325077106887,3787,499,4,"0:2:0,103:18:1,250:4:0"
1257376404445103,3787,499,4,"0:2:0,105:18:1,252:4:0"
1257376407745561,3789,499,4,"0:2:0,103:18:1,248:4:0"
1257325024692994,3791,499,4,"0:2:0,103:18:1,250:4:0"
1257291367672980,3792,499,4,"0:2:0,105:18:1,262:4:0"
1257402382094708,3795,499,4,"0:2:0,104:18:1,250:4:0"
1257439153544446,3796,499,4,"0:2:0,108:18:1,275:4:0"
1257502171500402,3796,499,4,"0:2:0,134:18:1,415:4:0"
1257333414750385,3798,499,4,"0:2:0,124:18:1,316:4:0"
1257421188538856,3799,499,4,"0:2:0,103:18:1,249:4:0"
1257470397545158,3801,499,4,"0:2:0,117:18:1,292:4:0"
1257427919926435,3804,499,4,"0:2:0,109:18:1,281:4:0"
1257449648180142,3805,499,4,"0:2:0,108:18:1,252:4:0"
1257460039325878,3805,499,4,"0:2:0,104:18:1,249:4:0"
1257291232932222,3808,499,4,"0:2:0,113:18:1,275:4:0"
1257376437549562,3808,499,4,"0:2:0,103:18:1,249:4:0"
1257402476406419,3809,499,4,"0:2:0,106:18:1,253:4:0"
1257291350267015,3810,499,4,"0:2:0,103:18:1,249:4:0"
1257421166935369,3810,499,4,"0:2:0,103:18:1,249:4:0"
1257439292967395,3812,499,4,"0:2:0,141:18:1,326:4:0"
1257291354067608,3813,499,4,"0:2:0,104:18:1,250:4:0"
1257364713147594,3813,499,4,"0:2:0,113:18:1,259:4:0"
1257449537955308,3813,499,4,"0:2:0,223:18:1,462:4:0"
1257291269839641,3814,499,4,"0:2:0,104:18:1,249:4:0"
1257364921879142,3814,499,4,"0:2:0,108:18:1,254:4:0"
1257402498414913,3815,499,4,"0:2:0,103:18:1,247:4:0"
1257453150409088,3815,499,4,"0:2:0,168:18:1,367:4:0"
1257453289843643,3816,499,4,"0:2:0,106:18:1,249:4:0"
1257460027629860,3818,499,4,"0:2:0,104:18:1,247:4:0"
1257291429483746,3819,499,4,"0:2:0,105:18:1,260:4:0"
1257421415410225,3821,499,4,"0:2:0,106:20:1"
1257428013045510,3822,499,4,"0:2:0,107:18:1,252:4:0"
1257502287324530,3822,499,4,"0:2:0,104:18:1,251:4:0"
1257272867036322,3823,499,4,"0:2:0,168:18:1,340:4:0"
1257427898923253,3825,499,4,"0:2:0,106:18:1,252:4:0"
1257427973439514,3825,499,4,"0:2:0,106:18:1,253:4:0"
1257470199612989,3825,499,4,"0:2:0,105:18:1,250:4:0"
1257421401808125,3826,499,4,"0:2:0,104:20:1"
1257460174120428,3826,499,4,"0:2:0,105:18:1,250:4:0"
1257325097710105,3829,499,4,"0:2:0,105:18:1,253:4:0"
1257333313234078,3830,499,4,"0:2:0,128:18:1,323:4:0"
1257470244220280,3831,499,4,"0:2:0,117:18:1,288:4:0"
1257470307932022,3831,499,4,"0:2:0,112:18:1,277:4:0"
1257402451701480,3832,499,4,"0:2:0,112:18:1,293:4:0"
1257402500415240,3832,499,4,"0:2:0,105:18:1,251:4:0"
1257273073872683,3833,499,4,"0:2:0,106:18:1,240:4:0"
1257421283324560,3833,499,4,"0:2:0,102:20:1"
1257255177438692,3834,499,4,"0:2:0,104:18:1,384:4:0"
1257325193501948,3835,499,4,"0:2:0,103:18:1,250:4:0"
1257254987593279,3836,499,4,"0:2:0,222:18:1,401:4:0"
1257402517817975,3839,499,4,"0:2:0,104:18:1,250:4:0"
1257513844057960,3839,499,4,"0:2:0,155:18:1,346:4:0"
1257402502515544,3840,499,4,"0:2:0,105:18:1,251:4:0"
1257273090369477,3841,499,4,"0:2:0,98:18:1,243:4:0"
1257460166819268,3841,499,4,"0:2:0,104:18:1,250:4:0"
1257514017495487,3843,499,4,"0:2:0,114:18:1,323:4:0"
1257333341438579,3844,499,4,"0:2:0,212:18:1,421:4:0"
1257291215729384,3846,499,4,"0:2:0,113:18:1,289:4:0"
1257514020595978,3850,499,4,"0:2:0,113:18:1,276:4:0"
1257273018470942,3851,499,4,"0:2:0,107:18:1,250:4:0"
1257459954546361,3853,499,4,"0:2:0,105:18:1,250:4:0"
1257459987240844,3857,499,4,"0:2:0,105:18:1,249:4:0"
1257460098215594,3857,499,4,"0:2:0,105:18:1,252:4:0"
1257255051608315,3858,499,4,"0:2:0,98:18:1,237:4:0"
1257421170135867,3864,499,4,"0:2:0,103:18:1,251:4:0"
1257421251233287,3865,499,4,"0:2:0,102:20:1"
1257449678684403,3865,499,4,"0:2:0,108:18:1,252:4:0"
1257376566468314,3866,499,4,"0:2:0,103:18:1,260:4:0"
1257502362035889,3866,499,4,"0:2:0,104:18:1,246:4:0"
1257427773296721,3872,499,4,"0:2:0,106:18:1,253:4:0"
1257255098720842,3873,499,4,"0:2:0,99:18:1,240:4:0"
1257364812162225,3873,499,4,"0:2:0,105:18:1,250:4:0"
1257273033273360,3875,499,4,"0:2:0,115:18:1,265:4:0"
1257421237437127,3876,499,4,"0:2:0,106:20:1"
1257376391743390,3878,499,4,"0:2:0,105:18:1,256:4:0"
1257325090909069,3879,499,4,"0:2:0,104:18:1,250:4:0"
1257513822854909,3879,499,4,"0:2:0,108:18:1,254:4:0"
1257428004944311,3883,499,4,"0:2:0,107:18:1,239:4:0"
1257439108036152,3883,499,4,"0:2:0,171:18:1,346:4:0"
1257513914267767,3883,499,4,"0:2:0,120:18:1,293:4:0"
1257463286639003,3887,499,4,"0:2:0,115:18:1,286:4:0"
1257325054997924,3888,499,4,"0:2:0,104:18:1,248:4:0"
1257364644033134,3889,499,4,"0:2:0,108:18:1,252:4:0"
1257427887321243,3889,499,4,"0:2:0,121:18:1,289:4:0"
1257463415265050,3889,499,4,"0:2:0,126:18:1,296:4:0"
1257272985459367,3890,499,4,"0:2:0,107:18:1,253:4:0"
1257502131187915,3891,499,4,"0:2:0,224:18:1,529:4:0"
1257333462958171,3893,499,4,"0:2:0,121:18:1,303:4:0"
1257421309416641,3893,499,4,"0:2:0,106:20:1"
1257439094034001,3895,499,4,"0:2:0,104:18:1,249:4:0"
1257291440686930,3896,499,4,"0:2:0,110:18:1,270:4:0"
1257333420551313,3896,499,4,"0:2:0,123:18:1,326:4:0"
1257453129397690,3900,499,4,"0:2:0,107:18:1,253:4:0"
1257513920168564,3902,499,4,"0:2:0,116:18:1,282:4:0"
1257470211614772,3904,499,4,"0:2:0,106:18:1,251:4:0"
1257470325134520,3904,499,4,"0:2:0,116:18:1,291:4:0"
1257255148730536,3906,499,4,"0:2:0,98:18:1,241:4:0"
1257449561258307,3907,499,4,"0:2:0,109:18:1,269:4:0"
1257459961444426,3907,499,4,"0:2:0,106:18:1,251:4:0"
1257364911777628,3908,499,4,"0:2:0,107:18:1,250:4:0"
1257272860228831,3912,499,4,"0:2:0,105:18:1,266:4:0"
1257502331531313,3912,499,4,"0:2:0,106:18:1,253:4:0"
1257459922655460,3916,499,4,"0:2:0,106:18:1,253:4:0"
1257463207558453,3917,499,4,"0:2:0,118:18:1,294:4:0"
1257324938310484,3918,499,4,"0:2:0,104:18:1,253:4:0"
1257460056821318,3919,499,4,"0:2:0,104:18:1,253:4:0"
1257421251133311,3920,499,4,"0:2:0,107:20:1"
1257325145317245,3924,499,4,"0:2:0,104:18:1,249:4:0"
1257453018377196,3924,499,4,"0:2:0,106:18:1,251:4:0"
1257513966278977,3924,499,4,"0:2:0,119:18:1,290:4:0"
1257325005992360,3927,499,4,"0:2:0,104:18:1,249:4:0"
1257291404780009,3929,499,4,"0:2:0,105:18:1,251:4:0"
1257449691786256,3929,499,4,"0:2:0,107:18:1,254:4:0"
1257460175220605,3929,499,4,"0:2:0,104:18:1,253:4:0"
1257333414350283,3930,499,4,"0:2:0,119:18:1,297:4:0"
1257513970488567,3931,499,4,"0:2:0,244:18:1,445:4:0"
1257513984890696,3931,499,4,"0:2:0,123:18:1,289:4:0"
1257364829664737,3935,499,4,"0:2:0,109:18:1,257:4:0"
1257449752295079,3939,499,4,"0:2:0,107:18:1,266:4:0"
1257255079417860,3940,499,4,"0:2:0,98:18:1,238:4:0"
1257291486595086,3942,499,4,"0:2:0,111:18:1,271:4:0"
1257460178221027,3942,499,4,"0:2:0,104:18:1,276:4:0"
1257513940971438,3943,499,4,"0:2:0,117:18:1,294:4:0"
1257502217207567,3944,499,4,"0:2:0,104:18:1,250:4:0"
1257402441999951,3945,499,4,"0:2:0,105:18:1,253:4:0"
1257439300571404,3946,499,4,"0:2:0,100:18:1,248:4:0"
1257449482847916,3946,499,4,"0:2:0,182:18:1,400:4:0"
1257364810962045,3950,499,4,"0:2:0,105:18:1,250:4:0"
1257463454571348,3952,499,4,"0:2:0,119:18:1,302:4:0"
1257463247545973,3955,499,4,"0:2:0,104:18:1,267:4:0"
1257449742193704,3957,499,4,"0:2:0,160:18:1,330:4:0"
1257453054986226,3957,499,4,"0:2:0,209:18:1,417:4:0"
1257449538155327,3961,499,4,"0:2:0,113:18:1,262:4:0"
1257325125414278,3963,499,4,"0:2:0,106:18:1,252:4:0"
1257514080906299,3964,499,4,"0:2:0,116:18:1,281:4:0"
1257325100110504,3966,499,4,"0:2:0,103:18:1,248:4:0"
1257272940951311,3967,499,4,"0:2:0,105:18:1,252:4:0"
1257376527862472,3970,499,4,"0:2:0,121:18:1,297:4:0"
1257376671590289,3971,499,4,"0:2:0,104:18:1,250:4:0"
1257402459202833,3971,499,4,"0:2:0,104:18:1,249:4:0"
1257453268140067,3972,499,4,"0:2:0,106:18:1,252:4:0"
1257291370173412,3973,499,4,"0:2:0,104:18:1,251:4:0"
1257325050397170,3975,499,4,"0:2:0,104:18:1,263:4:0"
1257449605972269,3981,499,4,"0:2:0,204:18:1,376:4:0"
1257502296325920,3983,499,4,"0:2:0,105:18:1,252:4:0"
1257459988540447,3984,499,4,"0:2:0,104:18:1,247:4:0"
1257470435450960,3985,499,4,"0:2:0,98:18:1,261:4:0"
1257254986593126,3986,499,4,"0:2:0,97:18:1,238:4:0"
1257453286643108,3986,499,4,"0:2:0,107:18:1,254:4:0"
1257376609774569,3991,499,4,"0:2:0,105:18:1,246:4:0"
1257449609972824,3992,499,4,"0:2:0,152:18:1,344:4:0"
1257470176909578,3994,499,4,"0:2:0,106:18:1,253:4:0"
1257324999094399,3995,499,4,"0:2:0,103:18:1,249:4:0"
1257459980143140,3995,499,4,"0:2:0,105:18:1,251:4:0"
1257291322662708,3996,499,4,"0:2:0,103:18:1,248:4:0"
1257402483607515,3996,499,4,"0:2:0,104:18:1,252:4:0"
1257449515352237,3996,499,4,"0:2:0,117:18:1,263:4:0"
1257273055972796,3997,499,4,"0:2:0,138:18:1,311:4:0"
1257449762996656,3997,499,4,"0:2:0,109:18:1,260:4:0"
1257459990839794,3997,499,4,"0:2:0,104:18:1,250:4:0"
1257333392846874,3999,499,4,"0:2:0,127:18:1,337:4:0"
1257325134615688,4002,499,4,"0:2:0,111:18:1,257:4:0"
1257376642079644,4002,499,4,"0:2:0,104:18:1,248:4:0"
1257470217815662,4002,499,4,"0:2:0,105:18:1,250:4:0"
1257364892574782,4003,499,4,"0:2:0,106:18:1,251:4:0"
1257460147916362,4007,499,4,"0:2:0,106:18:1,251:4:0"
1257402412695297,4008,499,4,"0:2:0,106:18:1,249:4:0"
1257463418065428,4011,499,4,"0:2:0,104:18:1,266:4:0"
1257502345133384,4014,499,4,"0:2:0,104:18:1,249:4:0"
1257427864317794,4015,499,4,"0:2:0,107:18:1,253:4:0"
1257273057172417,4017,499,4,"0:2:0,100:18:1,246:4:0"
1257364783557994,4018,499,4,"0:2:0,118:18:1,271:4:0"
1257272857628424,4022,499,4,"0:2:0,105:18:1,253:4:0"
1257402347904387,4022,499,4,"0:2:0,104:18:1,249:4:0"
1257513825055211,4022,499,4,"0:2:0,108:18:1,254:4:0"
1257514023696418,4023,499,4,"0:2:0,114:18:1,281:4:0"
1257427798100203,4030,499,4,"0:2:0,108:18:1,254:4:0"
1257376588371404,4031,499,4,"0:2:0,103:18:1,250:4:0"
1257459957045782,4032,499,4,"0:2:0,174:18:1,512:4:0"
1257272895142072,4036,499,4,"0:2:0,106:18:1,252:4:0"
1257333319135003,4036,499,4,"0:2:0,123:18:1,321:4:0"
1257470176409509,4036,499,4,"0:2:0,103:18:1,250:4:0"
1257364780657557,4037,499,4,"0:2:0,107:18:1,252:4:0"
1257325185704355,4038,499,4,"0:2:0,105:18:1,252:4:0"
1257427817503164,4038,499,4,"0:2:0,115:18:1,259:4:0"
1257453024478156,4038,499,4,"0:2:0,108:18:1,252:4:0"
1257513905866595,4038,499,4,"0:2:0,114:18:1,281:4:0"
1257470428449928,4039,499,4,"0:2:0,114:18:1,278:4:0"
1257291310356848,4041,499,4,"0:2:0,106:18:1,251:4:0"
1257376484756096,4042,499,4,"0:2:0,111:18:1,258:4:0"
1257333378044499,4046,499,4,"0:2:0,127:18:1,319:4:0"
1257449501650369,4046,499,4,"0:2:0,213:18:1,419:4:0"
1257449685685389,4046,499,4,"0:2:0,107:18:1,261:4:0"
1257502108384326,4048,499,4,"0:2:0,104:18:1,251:4:0"
1257376649880807,4049,499,4,"0:2:0,104:18:1,249:4:0"
1257460170919896,4050,499,4,"0:2:0,104:18:1,251:4:0"
1257460193723407,4050,499,4,"0:2:0,104:18:1,249:4:0"
1257376615475435,4051,499,4,"0:2:0,105:18:1,250:4:0"
1257333188914294,4053,499,4,"0:2:0,121:18:1,299:4:0"
1257376623276775,4058,499,4,"0:2:0,104:18:1,249:4:0"
1257502256419893,4058,499,4,"0:2:0,104:18:1,250:4:0"
1257333394647148,4060,499,4,"0:2:0,126:18:1,322:4:0"
1257421236837325,4063,499,4,"0:2:0,104:20:1"
1257254957188066,4064,499,4,"0:2:0,96:18:1,237:4:0"
1257254972690555,4066,499,4,"0:2:0,97:18:1,237:4:0"
1257439283465898,4066,499,4,"0:2:0,188:18:1,373:4:0"
1257291436386222,4068,499,4,"0:2:0,116:18:1,288:4:0"
1257421377804512,4068,499,4,"0:2:0,105:20:1"
1257376656087753,4069,499,4,"0:2:0,103:18:1,249:4:0"
1257459945248945,4070,499,4,"0:2:0,105:18:1,249:4:0"
1257427874919354,4073,499,4,"0:2:0,109:18:1,253:4:0"
1257291261238016,4075,499,4,"0:2:0,102:18:1,247:4:0"
1257463275237501,4077,499,4,"0:2:0,134:18:1,283:4:0"
1257453023377975,4078,499,4,"0:2:0,106:18:1,253:4:0"
1257255101021171,4081,499,4,"0:2:0,98:18:1,239:4:0"
1257514087607330,4081,499,4,"0:2:0,120:18:1,291:4:0"
1257421253332698,4083,499,4,"0:2:0,104:20:1"
1257449538555379,4083,499,4,"0:2:0,198:18:1,382:4:0"
1257427871718874,4084,499,4,"0:2:0,109:18:1,254:4:0"
1257402499015002,4086,499,4,"0:2:0,105:18:1,251:4:0"
1257453242336011,4088,499,4,"0:2:0,111:18:1,421:4:0"
1257421402108182,4092,499,4,"0:2:0,104:20:1"
1257514031697647,4092,499,4,"0:2:0,118:18:1,291:4:0"
1257427952236273,4093,499,4,"0:2:0,195:18:1,390:4:0"
1257333237321940,4096,499,4,"0:2:0,127:18:1,326:4:0"
1257364881672147,4097,499,4,"0:2:0,205:18:1,375:4:0"
1257439294167576,4098,499,4,"0:2:0,126:18:1,316:4:0"
1257376398444314,4101,499,4,"0:2:0,105:18:1,268:4:0"
1257502174000799,4102,499,4,"0:2:0,105:18:1,251:4:0"
1257513917468199,4102,499,4,"0:2:0,116:18:1,281:4:0"
1257376532663194,4103,499,4,"0:2:0,120:18:1,297:4:0"
1257449611373019,4104,499,4,"0:2:0,115:18:1,261:4:0"
1257333247423560,4105,499,4,"0:2:0,123:18:1,319:4:0"
1257402526419328,4107,499,4,"0:2:0,104:18:1,251:4:0"
1257402562024977,4107,499,4,"0:2:0,104:18:1,249:4:0"
1257439307172425,4108,499,4,"0:2:0,105:18:1,251:4:0"
1257470231817793,4114,499,4,"0:2:0,105:18:1,249:4:0"
1257502217107552,4114,499,4,"0:2:0,105:18:1,252:4:0"
1257439088532281,4118,499,4,"0:18:1,892:2:0,1145:4:0"
1257427861217303,4120,499,4,"0:2:0,194:18:1,405:4:0"
1257513964978802,4122,499,4,"0:2:0,108:18:1,279:4:0"
1257514096208606,4122,499,4,"0:2:0,118:18:1,286:4:0"
1257333426252207,4124,499,4,"0:2:0,126:18:1,321:4:0"
1257291226931304,4126,499,4,"0:2:0,93:18:1,238:4:0"
1257421305617933,4129,499,4,"0:2:0,104:20:1"
1257463215256238,4130,499,4,"0:2:0,116:18:1,276:4:0"
1257439220356134,4131,499,4,"0:2:0,119:18:1,290:4:0"
1257513971188666,4131,499,4,"0:2:0,163:18:1,356:4:0"
1257291458590458,4132,499,4,"0:2:0,116:18:1,287:4:0"
1257376542264639,4132,499,4,"0:2:0,119:18:1,300:4:0"
1257333447755730,4134,499,4,"0:2:0,128:18:1,323:4:0"
1257439290767033,4134,499,4,"0:2:0,246:18:1,417:4:0"
1257291380675069,4135,499,4,"0:2:0,104:18:1,250:4:0"
1257255078117667,4137,499,4,"0:2:0,99:18:1,240:4:0"
1257449577568347,4137,499,4,"0:2:0,170:18:1,350:4:0"
1257291250036037,4139,499,4,"0:2:0,105:18:1,265:4:0"
1257291347366503,4139,499,4,"0:2:0,105:18:1,251:4:0"
1257291305856156,4140,499,4,"0:2:0,104:18:1,251:4:0"
1257325114012546,4140,499,4,"0:2:0,110:18:1,254:4:0"
1257421324711656,4140,499,4,"0:2:0,105:20:1"
1257459986840971,4140,499,4,"0:2:0,106:18:1,252:4:0"
1257513985090719,4140,499,4,"0:2:0,117:18:1,285:4:0"
1257333376944324,4142,499,4,"0:2:0,124:18:1,325:4:0"
1257291384575697,4144,499,4,"0:2:0,104:18:1,265:4:0"
1257502319529433,4145,499,4,"0:2:0,105:18:1,252:4:0"
1257333338638164,4149,499,4,"0:2:0,124:18:1,320:4:0"
1257513948976569,4149,499,4,"0:2:0,122:18:1,293:4:0"
1257449697086986,4152,499,4,"0:2:0,107:18:1,252:4:0"
1257514065603886,4153,499,4,"0:2:0,115:18:1,281:4:0"
1257291444988235,4154,499,4,"0:2:0,114:18:1,287:4:0"
1257254993194137,4156,499,4,"0:2:0,99:18:1,239:4:0"
1257376394943843,4156,499,4,"0:2:0,104:18:1,253:4:0"
1257449719190356,4159,499,4,"0:2:0,170:18:1,341:4:0"
1257402568525991,4161,499,4,"0:2:0,105:18:1,250:4:0"
1257470210214578,4161,499,4,"0:2:0,104:18:1,250:4:0"
1257364799560381,4163,499,4,"0:2:0,107:18:1,250:4:0"
1257470440651738,4164,499,4,"0:2:0,97:18:1,253:4:0"
1257453115595491,4165,499,4,"0:2:0,105:18:1,248:4:0"
1257470342937110,4167,499,4,"0:2:0,117:18:1,289:4:0"
1257364784258095,4169,499,4,"0:2:0,108:18:1,253:4:0"
1257439244159825,4169,499,4,"0:2:0,105:18:1,251:4:0"
1257333371443453,4170,499,4,"0:2:0,128:18:1,334:4:0"
1257453220932608,4171,499,4,"0:2:0,105:18:1,250:4:0"
1257463164971238,4171,499,4,"0:2:0,107:18:1,272:4:0"
1257421189739094,4172,499,4,"0:2:0,104:18:1,251:4:0"
1257421363104590,4172,499,4,"0:2:0,105:20:1"
1257463252344595,4173,499,4,"0:2:0,112:18:1,278:4:0"
1257453128097491,4175,499,4,"0:2:0,108:18:1,253:4:0"
1257439042021190,4176,499,4,"0:2:0,105:18:1,250:4:0"
1257325039795468,4177,499,4,"0:2:0,103:18:1,249:4:0"
1257502228515738,4178,499,4,"0:2:0,117:18:1,262:4:0"
1257427835107274,4179,499,4,"0:2:0,107:18:1,255:4:0"
1257255082418302,4180,499,4,"0:2:0,96:18:1,235:4:0"
1257273047275681,4180,499,4,"0:2:0,107:18:1,253:4:0"
1257273056972469,4180,499,4,"0:2:0,204:18:1,405:4:0"
1257364697445288,4181,499,4,"0:2:0,107:18:1,257:4:0"
1257402612232865,4182,499,4,"0:2:0,107:18:1,254:4:0"
1257514055302343,4182,499,4,"0:2:0,118:18:1,291:4:0"
1257428021246711,4183,499,4,"0:2:0,108:18:1,268:4:0"
1257459979643295,4183,499,4,"0:2:0,106:18:1,254:4:0"
1257272980458637,4184,499,4,"0:2:0,133:18:1,305:4:0"
1257421178437264,4184,499,4,"0:2:0,104:18:1,253:4:0"
1257402335407822,4186,499,4,"0:2:0,106:18:1,274:4:0"
1257421404708578,4187,499,4,"0:2:0,106:20:1"
1257291354667694,4191,499,4,"0:2:0,104:18:1,250:4:0"
1257376452851698,4191,499,4,"0:2:0,103:18:1,251:4:0"
1257324946308536,4193,499,4,"0:2:0,105:18:1,250:4:0"
1257376510459761,4193,499,4,"0:2:0,120:18:1,297:4:0"
1257376679991614,4193,499,4,"0:2:0,104:18:1,251:4:0"
1257463324249891,4194,499,4,"0:2:0,125:18:1,278:4:0"
1257255047407642,4195,499,4,"0:2:0,149:18:1,310:4:0"
1257364660735726,4196,499,4,"0:2:0,110:18:1,258:4:0"
1257376494157285,4196,499,4,"0:2:0,107:18:1,269:4:0"
1257427851314919,4196,499,4,"0:18:1,887:2:0,1176:4:0"
1257254999095069,4198,499,4,"0:2:0,196:18:1,393:4:0"
1257421352602936,4199,499,4,"0:2:0,103:20:1"
1257421207045593,4200,499,4,"0:2:0,105:18:1,249:4:0"
1257364926779813,4202,499,4,"0:2:0,106:18:1,253:4:0"
1257514090707784,4202,499,4,"0:2:0,121:18:1,295:4:0"
1257376672390406,4204,499,4,"0:2:0,104:18:1,250:4:0"
1257502340032636,4205,499,4,"0:2:0,104:18:1,248:4:0"
1257427997143132,4206,499,4,"0:2:0,204:18:1,400:4:0"
1257460041125341,4207,499,4,"0:2:0,105:18:1,250:4:0"
1257291206019486,4208,499,4,"0:2:0,104:18:1,250:4:0"
1257291415681513,4209,499,4,"0:2:0,106:18:1,253:4:0"
1257463226052809,4209,499,4,"0:2:0,99:18:1,244:4:0"
1257427856816627,4210,499,4,"0:2:0,105:18:1,250:4:0"
1257376426048009,4213,499,4,"0:2:0,103:18:1,248:4:0"
1257428034948789,4213,499,4,"0:2:0,107:18:1,255:4:0"
1257453230234032,4214,499,4,"0:2:0,107:18:1,253:4:0"
1257427988241751,4215,499,4,"0:2:0,107:18:1,252:4:0"
1257333444755251,4217,499,4,"0:2:0,198:18:1,421:4:0"
1257272928949083,4221,499,4,"0:2:0,112:18:1,257:4:0"
1257273126959968,4222,499,4,"0:2:0,180:18:1,388:4:0"
1257333372643644,4224,499,4,"0:2:0,125:18:1,322:4:0"
1257439245660050,4224,499,4,"0:2:0,106:18:1,265:4:0"
1257453202829822,4226,499,4,"0:2:0,117:18:1,284:4:0"
1257463174568092,4227,499,4,"0:2:0,113:18:1,260:4:0"
1257439069725231,4228,499,4,"0:2:0,100:18:1,253:4:0"
1257449646479856,4228,499,4,"0:2:0,107:18:1,251:4:0"
1257502312528361,4228,499,4,"0:2:0,105:18:1,250:4:0"
1257513956377588,4229,499,4,"0:2:0,111:18:1,266:4:0"
1257463413664828,4230,499,4,"0:2:0,109:18:1,261:4:0"
1257333399747981,4231,499,4,"0:2:0,124:18:1,316:4:0"
1257273106764787,4232,499,4,"0:2:0,106:18:1,258:4:0"
1257333419151078,4232,499,4,"0:2:0,121:18:1,318:4:0"
1257376413246286,4232,499,4,"0:2:0,105:18:1,251:4:0"
1257502338132302,4233,499,4,"0:2:0,103:18:1,249:4:0"
1257439273564351,4234,499,4,"0:2:0,137:18:1,307:4:0"
