start_time,src_port,dst_port,close_type,packets
1257514054592976,36814,499,4,"0:2:0,119:18:1,280:4:0"
1257255003295588,36815,499,4,"0:2:0,103:18:1,268:4:0"
1257255225139789,36815,499,4,"0:2:0,99:18:1,238:4:0"
1257364683942417,36816,499,4,"0:2:0,109:18:1,266:4:0"
1257325183533344,36818,499,4,"0:2:0,103:18:1,249:4:0"
1257364654934094,36818,499,4,"0:2:0,105:18:1,252:4:0"
1257439050491028,36818,499,4,"0:2:0,107:18:1,253:4:0"
1257402510992734,36819,499,4,"0:2:0,105:18:1,250:4:0"
1257427832215313,36819,499,4,"0:2:0,106:18:1,254:4:0"
1257273089003213,36822,499,4,"0:2:0,106:18:1,253:4:0"
1257376526662261,36822,499,4,"0:2:0,124:18:1,324:4:0"
1257460156658574,36822,499,4,"0:2:0,105:18:1,251:4:0"
1257449516962879,36823,499,4,"0:2:0,108:18:1,253:4:0"
1257463186552417,36823,499,4,"0:2:0,102:18:1,248:4:0"
1257470342136983,36824,499,4,"0:2:0,117:18:1,274:4:0"
1257513884452357,36824,499,4,"0:2:0,120:18:1,291:4:0"
1257364895578578,36825,499,4,"0:2:0,107:18:1,254:4:0"
1257376677496014,36825,499,4,"0:2:0,104:18:1,250:4:0"
1257427961846489,36827,499,4,"0:2:0,109:18:1,256:4:0"
1257325089934212,36828,499,4,"0:2:0,106:18:1,252:4:0"
1257421169741305,36830,499,4,"0:2:0,113:18:1,274:4:0"
1257255039602442,36833,499,4,"0:2:0,208:18:1,377:4:0"
1257502137892739,36833,499,4,"0:2:0,104:18:1,251:4:0"
1257463455156973,36835,499,4,"0:2:0,112:18:1,275:4:0"
1257376627482793,36836,499,4,"0:2:0,117:18:1,292:4:0"
1257325003023666,36838,499,4,"0:2:0,105:18:1,250:4:0"
1257421265133897,36838,499,4,"0:2:0,124:20:1"
1257470187611901,36839,499,4,"0:2:0,106:18:1,253:4:0"
1257291291885285,36841,499,4,"0:2:0,106:18:1,252:4:0"
1257291239766761,36842,499,4,"0:2:0,122:18:1,324:4:0"
1257402514093192,36842,499,4,"0:2:0,104:18:1,250:4:0"
1257421371016425,36843,499,4,"0:2:0,108:20:1"
1257364757655737,36844,499,4,"0:2:0,185:18:1,362:4:0"
1257427806911448,36846,499,4,"0:2:0,106:18:1,254:4:0"
1257376461452362,36847,499,4,"0:2:0,116:18:1,289:4:0"
1257439125907949,36848,499,4,"0:2:0,108:18:1,254:4:0"
1257439159413147,36851,499,4,"0:2:0,106:18:1,253:4:0"
1257460167360277,36851,499,4,"0:2:0,192:18:1,360:4:0"
1257364707348262,36852,499,4,"0:2:0,107:18:1,252:4:0"
1257449529264675,36852,499,4,"0:2:0,108:18:1,254:4:0"
1257325064230110,36857,499,4,"0:2:0,104:18:1,249:4:0"
1257325167338162,36858,499,4,"0:2:0,104:18:1,250:4:0"
1257364727151179,36860,499,4,"0:2:0,204:18:1,391:4:0"
1257460196364862,36860,499,4,"0:2:0,106:18:1,252:4:0"
1257463269726286,36860,499,4,"0:2:0,93:18:1,239:4:0"
1257470318233546,36861,499,4,"0:2:0,117:18:1,292:4:0"
1257291307988223,36862,499,4,"0:2:0,104:18:1,249:4:0"
1257470204414458,36862,499,4,"0:2:0,104:18:1,246:4:0"
1257460169460627,36863,499,4,"0:2:0,104:18:1,246:4:0"
1257449634587273,36864,499,4,"0:2:0,107:18:1,254:4:0"
1257513993982345,36866,499,4,"0:2:0,207:18:1,442:4:0"
1257427835615820,36869,499,4,"0:2:0,105:18:1,251:4:0"
1257333383543541,36870,499,4,"0:2:0,104:18:1,249:4:0"
1257421273531514,36871,499,4,"0:2:0,183:20:1"
1257459940393048,36872,499,4,"0:2:0,106:18:1,252:4:0"
1257364741353306,36875,499,4,"0:2:0,107:18:1,256:4:0"
1257427919335012,36876,499,4,"0:2:0,105:18:1,250:4:0"
1257463282325273,36876,499,4,"0:2:0,111:18:1,310:4:0"
1257402447980514,36877,499,4,"0:2:0,105:18:1,250:4:0"
1257439068093816,36877,499,4,"0:2:0,219:18:1,412:4:0"
1257291401615321,36878,499,4,"0:2:0,95:18:1,239:4:0"
1257272861973227,36879,499,4,"0:2:0,106:18:1,251:4:0"
1257325124839915,36879,499,4,"0:2:0,103:18:1,247:4:0"
1257463353440456,36879,499,4,"0:2:0,118:18:1,298:4:0"
1257364747454213,36880,499,4,"0:2:0,108:18:1,253:4:0"
1257376415144786,36881,499,4,"0:2:0,105:18:1,250:4:0"
1257460094457878,36881,499,4,"0:2:0,104:18:1,250:4:0"
1257427795809823,36882,499,4,"0:2:0,106:18:1,249:4:0"
1257324971629864,36883,499,4,"0:2:0,103:18:1,246:4:0"
1257513987881399,36885,499,4,"0:2:0,137:18:1,360:4:0"
1257291306287978,36886,499,4,"0:2:0,105:18:1,250:4:0"
1257470439851633,36887,499,4,"0:2:0,106:18:1,262:4:0"
1257376575575360,36888,499,4,"0:2:0,114:18:1,278:4:0"
1257324962330461,36889,499,4,"0:2:0,104:18:1,250:4:0"
1257364863671849,36890,499,4,"0:2:0,183:18:1,371:4:0"
1257439055991832,36890,499,4,"0:2:0,108:18:1,256:4:0"
1257449531465014,36890,499,4,"0:2:0,105:18:1,253:4:0"
1257502327120855,36890,499,4,"0:2:0,106:18:1,252:4:0"
1257325137941982,36892,499,4,"0:2:0,108:18:1,274:4:0"
1257470230218246,36893,499,4,"0:2:0,105:18:1,251:4:0"
1257421415522833,36895,499,4,"0:2:0,113:20:1"
1257376631083302,36896,499,4,"0:2:0,117:18:1,289:4:0"
1257514028387837,36897,499,4,"0:2:0,108:18:1,269:4:0"
1257333281627598,36898,499,4,"0:2:0,103:18:1,248:4:0"
1257502191700639,36898,499,4,"0:2:0,104:18:1,249:4:0"
1257273131189637,36899,499,4,"0:2:0,142:18:1,327:4:0"
1257333201914644,36899,499,4,"0:2:0,103:18:1,249:4:0"
1257376622182019,36899,499,4,"0:2:0,114:18:1,278:4:0"
1257502232606794,36899,499,4,"0:2:0,104:18:1,251:4:0"
1257255054605197,36900,499,4,"0:2:0,185:18:1,351:4:0"
1257439062392943,36900,499,4,"0:2:0,108:18:1,254:4:0"
1257453102019836,36900,499,4,"0:2:0,105:18:1,248:4:0"
1257513938860777,36900,499,4,"0:2:0,143:18:1,372:4:0"
1257291423729484,36901,499,4,"0:2:0,103:18:1,249:4:0"
1257376540164333,36901,499,4,"0:2:0,125:18:1,329:4:0"
1257449697899261,36904,499,4,"0:2:0,105:18:1,250:4:0"
1257255037102115,36906,499,4,"0:2:0,100:18:1,241:4:0"
1257333447556427,36908,499,4,"0:2:0,105:18:1,252:4:0"
1257460156458544,36908,499,4,"0:2:0,105:18:1,250:4:0"
1257453177043152,36909,499,4,"0:2:0,104:18:1,251:4:0"
1257514062894552,36909,499,4,"0:2:0,169:18:1,363:4:0"
1257402523994589,36912,499,4,"0:2:0,103:18:1,248:4:0"
1257439079495567,36912,499,4,"0:2:0,108:18:1,252:4:0"
1257421141036752,36921,499,4,"0:2:0,117:18:1,297:4:0"
1257324986428455,36923,499,4,"0:2:0,102:18:1,248:4:0"
1257333474660583,36925,499,4,"0:2:0,104:18:1,249:4:0"
1257514076696704,36925,499,4,"0:2:0,108:18:1,255:4:0"
1257291389713109,36928,499,4,"0:2:0,103:18:1,250:4:0"
1257502082780514,36928,499,4,"0:2:0,116:18:1,285:4:0"
1257272987000227,36930,499,4,"0:2:0,97:18:1,269:4:0"
1257364856070690,36930,499,4,"0:2:0,106:18:1,252:4:0"
1257514028087773,36930,499,4,"0:2:0,108:18:1,255:4:0"
1257463247033424,36931,499,4,"0:2:0,109:18:1,271:4:0"
1257364783959752,36932,499,4,"0:2:0,106:18:1,253:4:0"
1257460080662204,36932,499,4,"0:2:0,105:18:1,250:4:0"
1257502168797289,36932,499,4,"0:2:0,105:18:1,273:4:0"
1257439056491917,36934,499,4,"0:2:0,105:18:1,250:4:0"
1257291276278561,36935,499,4,"0:2:0,104:18:1,251:4:0"
1257324955432320,36935,499,4,"0:2:0,105:18:1,250:4:0"
1257333410747506,36935,499,4,"0:2:0,105:18:1,252:4:0"
1257421270232369,36937,499,4,"0:2:0,114:20:1"
1257449584779350,36938,499,4,"0:2:0,107:18:1,254:4:0"
1257470414847840,36940,499,4,"0:2:0,103:18:1,265:4:0"
1257333451056951,36941,499,4,"0:2:0,105:18:1,249:4:0"
1257514107901615,36943,499,4,"0:2:0,109:18:1,257:4:0"
1257364753655154,36944,499,4,"0:2:0,105:18:1,250:4:0"
1257402621208832,36944,499,4,"0:2:0,116:18:1,292:4:0"
1257333257222868,36945,499,4,"0:2:0,104:18:1,249:4:0"
1257439291735924,36945,499,4,"0:2:0,106:18:1,271:4:0"
1257502155295326,36946,499,4,"0:2:0,106:18:1,250:4:0"
1257376410644040,36947,499,4,"0:2:0,104:18:1,247:4:0"
1257453204847566,36949,499,4,"0:2:0,106:18:1,252:4:0"
1257453207047912,36950,499,4,"0:2:0,105:18:1,250:4:0"
1257333186912318,36953,499,4,"0:2:0,105:18:1,252:4:0"
1257439084296297,36953,499,4,"0:2:0,106:18:1,256:4:0"
1257325141442541,36956,499,4,"0:2:0,104:18:1,250:4:0"
1257421149037942,36956,499,4,"0:2:0,114:18:1,276:4:0"
1257421191544813,36956,499,4,"0:2:0,117:18:1,300:4:0"
1257463188851627,36956,499,4,"0:2:0,114:18:1,276:4:0"
1257470276727489,36956,499,4,"0:2:0,114:18:1,277:4:0"
1257439048090666,36957,499,4,"0:2:0,204:18:1,410:4:0"
1257364673236816,36958,499,4,"0:2:0,106:18:1,252:4:0"
1257376652786445,36958,499,4,"0:2:0,112:18:1,273:4:0"
1257376664894191,36959,499,4,"0:2:0,112:18:1,272:4:0"
1257364717349724,36960,499,4,"0:2:0,109:18:1,256:4:0"
1257364781759431,36961,499,4,"0:2:0,105:18:1,252:4:0"
1257272901881305,36963,499,4,"0:2:0,104:18:1,251:4:0"
1257291446533092,36963,499,4,"0:2:0,104:18:1,252:4:0"
1257333246921378,36964,499,4,"0:2:0,104:18:1,247:4:0"
1257421317019891,36964,499,4,"0:2:0,107:20:1"
1257460039168787,36964,499,4,"0:2:0,104:18:1,250:4:0"
1257255070307267,36965,499,4,"0:2:0,100:18:1,242:4:0"
1257439295136412,36966,499,4,"0:2:0,108:18:1,254:4:0"
1257439023986949,36967,499,4,"0:2:0,108:18:1,258:4:0"
1257502322120092,36967,499,4,"0:2:0,105:18:1,250:4:0"
1257324983529291,36968,499,4,"0:2:0,105:18:1,250:4:0"
1257439082796072,36968,499,4,"0:2:0,219:18:1,422:4:0"
1257459996481431,36970,499,4,"0:2:0,102:18:1,248:4:0"
1257470208215024,36971,499,4,"0:2:0,105:18:1,252:4:0"
1257514039289615,36971,499,4,"0:2:0,108:18:1,256:4:0"
1257439175615624,36973,499,4,"0:2:0,106:18:1,249:4:0"
1257470326834762,36973,499,4,"0:2:0,113:18:1,279:4:0"
1257402535696421,36974,499,4,"0:2:0,100:18:1,249:4:0"
1257427933837259,36975,499,4,"0:2:0,107:18:1,252:4:0"
1257449656892670,36975,499,4,"0:2:0,115:18:1,264:4:0"
1257333205015106,36976,499,4,"0:2:0,103:18:1,249:4:0"
1257333455957719,36977,499,4,"0:2:0,105:18:1,251:4:0"
1257427826514424,36978,499,4,"0:2:0,107:18:1,254:4:0"
1257376422345966,36979,499,4,"0:2:0,104:18:1,287:4:0"
1257402414175183,36979,499,4,"0:2:0,103:18:1,249:4:0"
1257325046127198,36982,499,4,"0:2:0,105:18:1,250:4:0"
1257463193350227,36983,499,4,"0:2:0,231:18:1,417:4:0"
1257272893379911,36985,499,4,"0:2:0,107:18:1,253:4:0"
1257364716249568,36985,499,4,"0:2:0,108:18:1,253:4:0"
1257272881677558,36987,499,4,"0:2:0,104:18:1,251:4:0"
1257460180062270,36987,499,4,"0:2:0,104:18:1,249:4:0"
1257333263423792,36989,499,4,"0:2:0,105:18:1,251:4:0"
1257402574501844,36990,499,4,"0:2:0,111:18:1,271:4:0"
1257376404343060,36993,499,4,"0:2:0,104:18:1,274:4:0"
1257376562173519,36993,499,4,"0:2:0,108:18:1,267:4:0"
1257459924297839,36993,499,4,"0:2:0,105:18:1,252:4:0"
1257376621481929,36995,499,4,"0:2:0,111:18:1,276:4:0"
1257402550698506,36995,499,4,"0:2:0,104:18:1,248:4:0"
1257272885778147,36996,499,4,"0:2:0,107:18:1,253:4:0"
1257439171114944,36996,499,4,"0:2:0,104:18:1,253:4:0"
1257453200746936,36998,499,4,"0:2:0,107:18:1,256:4:0"
1257255001695349,37000,499,4,"0:2:0,129:18:1,340:4:0"
1257449545767139,37000,499,4,"0:2:0,107:18:1,253:4:0"
1257502290015470,37000,499,4,"0:2:0,106:18:1,251:4:0"
1257333257122854,37001,499,4,"0:2:0,106:18:1,250:4:0"
1257421224745616,37003,499,4,"0:2:0,112:18:1,277:4:0"
1257376401642619,37008,499,4,"0:2:0,103:18:1,246:4:0"
1257427978450033,37008,499,4,"0:2:0,104:18:1,288:4:0"
1257449625986025,37008,499,4,"0:2:0,108:18:1,254:4:0"
1257453233252143,37008,499,4,"0:2:0,107:18:1,255:4:0"
1257402628810018,37009,499,4,"0:2:0,114:18:1,290:4:0"
1257333332035833,37010,499,4,"0:2:0,104:18:1,250:4:0"
1257333270724910,37011,499,4,"0:2:0,104:18:1,274:4:0"
1257291482338586,37014,499,4,"0:2:0,105:18:1,250:4:0"
1257513879051548,37015,499,4,"0:2:0,122:18:1,337:4:0"
1257460159859050,37016,499,4,"0:2:0,104:18:1,249:4:0"
1257272872475960,37018,499,4,"0:2:0,106:18:1,254:4:0"
1257463441354870,37019,499,4,"0:2:0,104:18:1,264:4:0"
1257254962987798,37020,499,4,"0:2:0,98:18:1,241:4:0"
1257439086496725,37021,499,4,"0:18:1,2894:2:0,3148:4:0"
1257439082596042,37026,499,4,"0:2:0,104:18:1,252:4:0"
1257470312032618,37027,499,4,"0:2:0,116:18:1,282:4:0"
1257427954145301,37028,499,4,"0:2:0,90:18:1,235:4:0"
1257402348684746,37031,499,4,"0:2:0,105:18:1,248:4:0"
1257470286228894,37031,499,4,"0:2:0,112:18:1,275:4:0"
1257502090181668,37031,499,4,"0:2:0,103:18:1,248:4:0"
1257364737452729,37032,499,4,"0:2:0,102:18:1,249:4:0"
1257325125339987,37033,499,4,"0:2:0,103:18:1,249:4:0"
1257459923398116,37033,499,4,"0:2:0,106:18:1,251:4:0"
1257502356128227,37034,499,4,"0:2:0,105:18:1,249:4:0"
1257333237819990,37036,499,4,"0:2:0,104:18:1,246:4:0"
1257402377575907,37037,499,4,"0:2:0,102:18:1,249:4:0"
1257449698999431,37039,499,4,"0:2:0,106:18:1,251:4:0"
1257255108817782,37040,499,4,"0:2:0,99:18:1,242:4:0"
1257449505061154,37040,499,4,"0:2:0,106:18:1,254:4:0"
1257514074996451,37040,499,4,"0:2:0,108:18:1,253:4:0"
1257453068414208,37042,499,4,"0:2:0,104:18:1,252:4:0"
1257453252255075,37042,499,4,"0:2:0,105:18:1,252:4:0"
1257376441349097,37043,499,4,"0:2:0,104:18:1,248:4:0"
1257254969688853,37044,499,4,"0:2:0,98:18:1,240:4:0"
1257513961668416,37044,499,4,"0:2:0,122:18:1,299:4:0"
1257333284928136,37045,499,4,"0:2:0,104:18:1,249:4:0"
1257364769057477,37045,499,4,"0:2:0,113:18:1,260:4:0"
1257449644890913,37045,499,4,"0:2:0,107:18:1,249:4:0"
1257449724703495,37045,499,4,"0:2:0,106:18:1,254:4:0"
1257255127620606,37047,499,4,"0:2:0,109:18:1,248:4:0"
1257439141610327,37047,499,4,"0:2:0,106:18:1,252:4:0"
1257449762909145,37047,499,4,"0:2:0,108:18:1,256:4:0"
1257502356028214,37047,499,4,"0:2:0,103:18:1,249:4:0"
1257333458958163,37048,499,4,"0:2:0,103:18:1,262:4:0"
1257470316933338,37048,499,4,"0:2:0,119:18:1,275:4:0"
1257324995725725,37056,499,4,"0:2:0,105:18:1,250:4:0"
1257453152328209,37057,499,4,"0:2:0,103:18:1,251:4:0"
1257402612507554,37058,499,4,"0:2:0,118:18:1,291:4:0"
1257453091818224,37059,499,4,"0:2:0,106:18:1,252:4:0"
1257402543297511,37062,499,4,"0:2:0,104:18:1,248:4:0"
1257402555699219,37062,499,4,"0:2:0,140:18:1,314:4:0"
1257502122486457,37064,499,4,"0:2:0,106:18:1,267:4:0"
1257514073396204,37065,499,4,"0:2:0,190:18:1,374:4:0"
1257364806863244,37066,499,4,"0:2:0,108:18:1,253:4:0"
1257364927583162,37067,499,4,"0:2:0,112:18:1,260:4:0"
1257255218338678,37068,499,4,"0:2:0,118:18:1,325:4:0"
1257291221859437,37068,499,4,"0:2:0,119:18:1,296:4:0"
1257273003803259,37069,499,4,"0:2:0,108:18:1,263:4:0"
1257273044613519,37070,499,4,"0:2:0,195:18:1,419:4:0"
1257364748254322,37070,499,4,"0:2:0,106:18:1,249:4:0"
1257272851271483,37071,499,4,"0:2:0,109:18:1,270:4:0"
1257449711501398,37072,499,4,"0:2:0,106:18:1,252:4:0"
1257291374306398,37073,499,4,"0:2:0,103:18:1,251:4:0"
1257324918042522,37073,499,4,"0:2:0,105:18:1,252:4:0"
1257460134155125,37075,499,4,"0:2:0,107:18:1,269:4:0"
1257273004103316,37077,499,4,"0:2:0,115:18:1,263:4:0"
1257291455634527,37077,499,4,"0:2:0,103:18:1,247:4:0"
1257439148911560,37077,499,4,"0:2:0,106:18:1,253:4:0"
1257273114594633,37078,499,4,"0:2:0,106:18:1,253:4:0"
1257453296262498,37078,499,4,"0:2:0,254:18:1,445:4:0"
1257449722003074,37079,499,4,"0:2:0,105:18:1,250:4:0"
1257453071314659,37079,499,4,"0:2:0,105:18:1,252:4:0"
1257459974886870,37079,499,4,"0:2:0,103:18:1,249:4:0"
1257333405546737,37080,499,4,"0:2:0,105:18:1,251:4:0"
1257439260631201,37080,499,4,"0:2:0,108:18:1,253:4:0"
1257364918581891,37082,499,4,"0:2:0,105:18:1,273:4:0"
1257439129008406,37087,499,4,"0:2:0,107:18:1,254:4:0"
1257427759904416,37088,499,4,"0:2:0,106:18:1,252:4:0"
1257502240808073,37089,499,4,"0:2:0,104:18:1,250:4:0"
1257459928296608,37090,499,4,"0:2:0,125:18:1,301:4:0"
1257273029711049,37091,499,4,"0:2:0,108:18:1,255:4:0"
1257453238252945,37091,499,4,"0:2:0,108:18:1,254:4:0"
1257364899779126,37092,499,4,"0:2:0,107:18:1,253:4:0"
1257449500660524,37092,499,4,"0:2:0,108:18:1,254:4:0"
1257463285125721,37092,499,4,"0:2:0,116:18:1,293:4:0"
1257333383043467,37093,499,4,"0:2:0,105:18:1,250:4:0"
1257254987092089,37094,499,4,"0:2:0,99:18:1,241:4:0"
1257376678996245,37094,499,4,"0:2:0,104:18:1,252:4:0"
1257376421945875,37095,499,4,"0:2:0,105:18:1,250:4:0"
1257324930139000,37096,499,4,"0:2:0,104:18:1,249:4:0"
1257291330097938,37097,499,4,"0:2:0,103:18:1,250:4:0"
1257460001180141,37100,499,4,"0:2:0,108:18:1,252:4:0"
1257291415327886,37101,499,4,"0:2:0,104:18:1,251:4:0"
1257427980550346,37103,499,4,"0:2:0,196:18:1,382:4:0"
1257514109801909,37103,499,4,"0:2:0,105:18:1,251:4:0"
1257402393672057,37105,499,4,"0:2:0,103:18:1,249:4:0"
1257254999595039,37107,499,4,"0:2:0,103:18:1,253:4:0"
1257376462152455,37109,499,4,"0:2:0,116:18:1,290:4:0"
1257513966769172,37110,499,4,"0:2:0,135:18:1,332:4:0"
1257402496790642,37112,499,4,"0:2:0,104:18:1,249:4:0"
1257470412047411,37112,499,4,"0:2:0,116:18:1,288:4:0"
1257439156412682,37113,499,4,"0:2:0,106:18:1,251:4:0"
1257460173861329,37114,499,4,"0:2:0,103:18:1,246:4:0"
1257470243820231,37117,499,4,"0:2:0,113:18:1,279:4:0"
1257502148494286,37117,499,4,"0:2:0,104:18:1,250:4:0"
1257460084660931,37122,499,4,"0:2:0,104:18:1,251:4:0"
1257291397114206,37123,499,4,"0:2:0,105:18:1,249:4:0"
1257453144126868,37123,499,4,"0:2:0,104:18:1,248:4:0"
1257449562369581,37124,499,4,"0:2:0,107:18:1,251:4:0"
1257291237465548,37127,499,4,"0:2:0,124:18:1,318:4:0"
1257376591477631,37128,499,4,"0:2:0,115:18:1,294:4:0"
1257502298816794,37128,499,4,"0:2:0,104:18:1,249:4:0"
1257470238719520,37129,499,4,"0:2:0,114:18:1,279:4:0"
1257463332537237,37130,499,4,"0:2:0,117:18:1,291:4:0"
1257449520463395,37131,499,4,"0:2:0,102:18:1,246:4:0"
1257502181199114,37131,499,4,"0:2:0,105:18:1,253:4:0"
1257502273012953,37133,499,4,"0:2:0,103:18:1,250:4:0"
1257513886552671,37134,499,4,"0:2:0,117:18:1,290:4:0"
1257364898278927,37136,499,4,"0:2:0,108:18:1,255:4:0"
1257272894080020,37138,499,4,"0:2:0,136:18:1,331:4:0"
1257364722350456,37138,499,4,"0:2:0,105:18:1,254:4:0"
1257502218004559,37139,499,4,"0:2:0,103:18:1,251:4:0"
1257291209257402,37140,499,4,"0:2:0,107:18:1,268:4:0"
1257325111937950,37142,499,4,"0:2:0,104:18:1,270:4:0"
1257470281828238,37142,499,4,"0:2:0,114:18:1,278:4:0"
1257273015908929,37143,499,4,"0:2:0,105:18:1,253:4:0"
1257291266477121,37145,499,4,"0:2:0,102:18:1,244:4:0"
1257428010154844,37145,499,4,"0:2:0,107:18:1,255:4:0"
1257427993852386,37147,499,4,"0:2:0,107:18:1,251:4:0"
1257376570774693,37148,499,4,"0:2:0,123:18:1,303:4:0"
1257427921135276,37149,499,4,"0:2:0,109:18:1,258:4:0"
1257514105901309,37149,499,4,"0:2:0,106:18:1,250:4:0"
1257502183999554,37151,499,4,"0:2:0,105:18:1,255:4:0"
1257254967788570,37152,499,4,"0:2:0,101:18:1,259:4:0"
1257376449050354,37155,499,4,"0:2:0,103:18:1,258:4:0"
1257427802310739,37155,499,4,"0:2:0,106:18:1,254:4:0"
1257453127924286,37158,499,4,"0:2:0,98:18:1,245:4:0"
1257291358002410,37159,499,4,"0:2:0,105:18:1,250:4:0"
1257376598478646,37159,499,4,"0:2:0,118:18:1,289:4:0"
1257502277113569,37159,499,4,"0:2:0,104:18:1,251:4:0"
1257291329397841,37160,499,4,"0:2:0,105:18:1,252:4:0"
1257439203920138,37160,499,4,"0:2:0,108:18:1,255:4:0"
1257273017609168,37161,499,4,"0:2:0,107:18:1,254:4:0"
1257376624482368,37163,499,4,"0:2:0,113:18:1,275:4:0"
1257460111552782,37165,499,4,"0:2:0,104:18:1,251:4:0"
1257460201465659,37167,499,4,"0:2:0,115:18:1,259:4:0"
1257439192718305,37169,499,4,"0:2:0,105:18:1,251:4:0"
1257470395744896,37169,499,4,"0:2:0,111:18:1,273:4:0"
1257463435953537,37171,499,4,"0:2:0,112:18:1,277:4:0"
1257333204214960,37172,499,4,"0:2:0,105:18:1,251:4:0"
1257421381417928,37172,499,4,"0:2:0,113:20:1"
1257463455056959,37173,499,4,"0:2:0,114:18:1,277:4:0"
1257364801962503,37176,499,4,"0:2:0,106:18:1,251:4:0"
1257402399973026,37176,499,4,"0:2:0,103:18:1,249:4:0"
1257470263822881,37176,499,4,"0:2:0,118:18:1,287:4:0"
1257463192250543,37177,499,4,"0:2:0,106:18:1,276:4:0"
1257291487539416,37180,499,4,"0:2:0,105:18:1,251:4:0"
1257273125991125,37182,499,4,"0:2:0,156:18:1,337:4:0"
1257402522294348,37186,499,4,"0:2:0,104:18:1,250:4:0"
1257364718649917,37187,499,4,"0:2:0,107:18:1,256:4:0"
1257502291715705,37188,499,4,"0:2:0,105:18:1,252:4:0"
1257291334798678,37189,499,4,"0:2:0,102:18:1,249:4:0"
1257402576602161,37189,499,4,"0:2:0,118:18:1,293:4:0"
1257470213615812,37189,499,4,"0:2:0,104:18:1,249:4:0"
1257272988000403,37190,499,4,"0:2:0,225:18:1,409:4:0"
1257325169437521,37191,499,4,"0:2:0,105:18:1,249:4:0"
1257439229026500,37192,499,4,"0:2:0,106:18:1,253:4:0"
1257376446049856,37193,499,4,"0:2:0,105:18:1,246:4:0"
1257427836916023,37193,499,4,"0:2:0,133:18:1,266:4:0"
1257502296216373,37193,499,4,"0:2:0,103:18:1,251:4:0"
1257364729451498,37196,499,4,"0:2:0,147:18:1,328:4:0"
1257272894980165,37197,499,4,"0:2:0,106:18:1,243:4:0"
1257513981380455,37198,499,4,"0:2:0,148:18:1,362:4:0"
1257402401773305,37199,499,4,"0:2:0,104:18:1,248:4:0"
1257463274924534,37203,499,4,"0:2:0,105:18:1,263:4:0"
1257421288128497,37204,499,4,"0:2:0,113:20:1"
1257291490839909,37206,499,4,"0:2:0,103:18:1,249:4:0"
1257453152728380,37206,499,4,"0:18:1,5895:2:0,6145:4:0"
1257470426149550,37212,499,4,"0:2:0,99:18:1,256:4:0"
1257513896254133,37213,499,4,"0:2:0,123:18:1,292:4:0"
1257439134609257,37214,499,4,"0:2:0,105:18:1,251:4:0"
1257325029124490,37216,499,4,"0:2:0,106:18:1,251:4:0"
1257460045067023,37217,499,4,"0:2:0,105:18:1,252:4:0"
1257402418275804,37220,499,4,"0:2:0,103:18:1,249:4:0"
1257449724203421,37220,499,4,"0:2:0,104:18:1,250:4:0"
1257470275927381,37223,499,4,"0:2:0,123:18:1,299:4:0"
1257470216816289,37226,499,4,"0:2:0,105:18:1,251:4:0"
1257470371141328,37227,499,4,"0:2:0,121:18:1,290:4:0"
1257273099799543,37229,499,4,"0:2:0,208:18:1,489:4:0"
1257514008884676,37229,499,4,"0:2:0,144:18:1,351:4:0"
1257333277325917,37233,499,4,"0:2:0,104:18:1,250:4:0"
1257402362380459,37235,499,4,"0:2:0,104:18:1,249:4:0"
1257376470553712,37236,499,4,"0:2:0,118:18:1,297:4:0"
1257376606779844,37237,499,4,"0:2:0,104:18:1,263:4:0"
1257254957386941,37238,499,4,"0:2:0,99:18:1,299:4:0"
1257255194334986,37240,499,4,"0:2:0,202:18:1,412:4:0"
1257376540564387,37243,499,4,"0:2:0,125:18:1,328:4:0"
1257463424051869,37243,499,4,"0:2:0,105:18:1,251:4:0"
1257502215804227,37243,499,4,"0:2:0,104:18:1,250:4:0"
1257364698446953,37244,499,4,"0:2:0,105:18:1,249:4:0"
1257439235227398,37244,499,4,"0:2:0,103:18:1,248:4:0"
1257402537496658,37249,499,4,"0:2:0,104:18:1,250:4:0"
1257449594380865,37251,499,4,"0:2:0,108:18:1,255:4:0"
1257376468153350,37252,499,4,"0:2:0,116:18:1,298:4:0"
1257463324635995,37252,499,4,"0:2:0,114:18:1,275:4:0"
1257502314619041,37252,499,4,"0:2:0,105:18:1,251:4:0"
1257459933495060,37253,499,4,"0:2:0,104:18:1,251:4:0"
1257364695046407,37255,499,4,"0:2:0,107:18:1,253:4:0"
1257402382374583,37255,499,4,"0:2:0,104:18:1,253:4:0"
1257470404346252,37255,499,4,"0:2:0,119:18:1,296:4:0"
1257470323834328,37256,499,4,"0:2:0,114:18:1,274:4:0"
1257439238527925,37257,499,4,"0:2:0,105:18:1,252:4:0"
1257449482557927,37258,499,4,"0:2:0,107:18:1,253:4:0"
1257470440651730,37258,499,4,"0:2:0,94:18:1,256:4:0"
1257453294762250,37260,499,4,"0:2:0,107:18:1,253:4:0"
1257470441951927,37261,499,4,"0:2:0,102:18:1,259:4:0"
1257502148694316,37262,499,4,"0:2:0,104:18:1,250:4:0"
1257463448756003,37263,499,4,"0:2:0,104:18:1,249:4:0"
