start_time,src_port,dst_port,close_type,packets
1257348225648952,50278,80,5,"0:2:0,142:18:1,694:16:0,832:16:1,4586696:18:1,4587215:16:0,4587354:16:1,10586847:18:1,10587686:16:0,10587824:16:1,22587108:18:1,22590324:16:0,22590460:16:1"
1257425441605446,50325,80,5,"0:2:0,143:18:1,881:16:0,1019:16:1,3193044:18:1,3194351:16:0,3194488:16:1,9193170:18:1,9195293:16:0,9195430:16:1,21193443:18:1,21194098:16:0,21194238:16:1"
1257314039686762,50438,80,5,"0:2:0,139:18:1,633:16:0,771:16:1,3974054:18:1,3974936:16:0,3975074:16:1,9972317:18:1,9973422:16:0,9973559:16:1"
1257378435637218,50498,80,8,"0:2:0,142:18:1,3198949:18:1,9195348:18:1,21395612:18:1"
1257334740651880,50655,80,8,"0:2:0,139:18:1,4189619:18:1,10186736:18:1"
1257282202632252,50688,80,7,0:2:0
1257398226648027,50694,80,5,"0:2:0,142:18:1,865:16:0,1002:16:1,3369324:18:1,3376066:16:0,3376204:16:1,9365092:18:1,9366155:16:0,9366295:16:1"
1257354215652450,50891,80,5,"0:2:0,207:18:1,922:16:0,1110:16:1"
1257336332642495,50913,80,8,"0:2:0,146:18:1,3376808:18:1,9373200:18:1"
1257331555666545,50938,80,5,"0:2:0,141:18:1,824:16:0,962:16:1,3768072:18:1,3769536:16:0,3769673:16:1,9761480:18:1,9764477:16:0,9764615:16:1,21759480:18:1,21764275:16:0,21764412:16:1"
1257331587669219,50989,80,7,0:2:0
1257337528633315,51071,80,7,0:2:0
1257290211673468,51078,80,5,"0:2:0,151:18:1,704:16:0,848:16:1"
1257354604578499,51302,80,5,"0:2:0,144:18:1,889:16:0,1028:16:1,4237879:18:1,4240711:16:0,4240874:16:1,10238022:18:1,10239179:16:0,10239316:16:1,22238302:18:1,22240371:16:0,22240509:16:1"
1257314055687699,51324,80,5,"0:2:0,143:18:1,883:16:0,1020:16:1,3571612:18:1,3572834:16:0,3572970:16:1,9573599:18:1,9574438:16:0,9574575:16:1,21770821:18:1,21772045:16:0,21772185:16:1"
1257422234708270,51362,80,8,"0:2:0,143:18:1,3171981:18:1,9172103:18:1"
1257425469607048,51362,80,7,0:2:0
1257258738664134,51365,80,8,"0:2:0,201:18:1,3004011:18:1,9005333:18:1"
1257274007674853,51381,80,5,"0:2:0,151:18:1,866:16:0,1047:16:1,4173000:18:1,4174652:16:0,4174789:16:1,10373102:18:1,10373792:16:0,10373947:16:1,22373381:18:1"
1257275975618683,51403,80,5,"0:2:0,143:18:1,797:16:0,936:16:1,4185568:18:1,4186416:16:0,4186584:16:1,10185701:18:1,22185970:18:1"
1257374559697713,51446,80,5,"0:2:0,156:18:1,520:16:0,665:16:1,4387075:18:1,4387646:16:0,4387785:16:1,10387221:18:1,10388302:16:0,10388441:16:1,22387495:18:1,22389063:16:0,22389203:16:1"
1257459225698521,51521,80,7,0:2:0
1257425409603704,51586,80,5,"0:2:0,156:18:1,528:16:0,676:16:1"
1257399237682662,51615,80,7,0:2:0
1257336280625089,51689,80,8,"0:2:0,188:18:1"
1257354231657065,51691,80,5,"0:2:0,150:18:1,596:16:0,735:16:1,3186628:18:1,3188108:16:0,3188310:16:1,9188621:18:1,9190460:16:0,9190600:16:1"
1257257951651168,51695,80,7,0:2:0
1257336288628909,51754,80,8,"0:2:0,143:18:1,3589434:18:1,9589566:18:1,21589844:18:1"
1257399205695284,51759,80,7,0:2:0
1257331583669046,51775,80,7,0:2:0
1257378315653601,51792,80,8,"0:2:0,141:18:1,4372207:18:1"
1257323068657428,51912,80,5,"0:2:0,170:18:1,553:16:0,695:16:1,3176996:18:1,3177454:16:0,3177605:16:1,9177135:18:1,9177646:16:0,9177784:16:1,21377381:18:1,21377799:16:0,21377947:16:1"
1257276563669531,51954,80,5,"0:2:0,144:18:1,2571:16:0,2707:16:1,3369794:18:1,3371622:16:0,3371761:16:1,9369925:18:1,9372481:16:0,9372621:16:1,21370195:18:1,21371420:16:0,21371561:16:1"
1257354508562478,52000,80,5,"0:2:0,144:18:1,759:16:0,897:16:1,4260566:18:1,4266310:16:0,4266456:16:1,10256947:18:1,10258708:16:0,10258846:16:1,22452972:18:1,22453963:16:0,22454101:16:1"
1257422242708769,52048,80,8,"0:2:0,143:18:1,3767909:18:1,9771806:18:1"
1257290323685620,52066,80,5,"0:2:0,141:18:1,831:16:0,968:16:1,3753278:18:1,3755611:16:0,3755748:16:1,9953396:18:1,9954536:16:0,9954673:16:1,21953671:18:1,21955840:16:0,21955977:16:1"
1257290251675395,52073,80,5,"0:2:0,139:18:1,931:16:0,1069:16:1,3561861:18:1,3562649:16:0,3562788:16:1,9561986:18:1,9564721:16:0,9564858:16:1"
1257399197698376,52102,80,7,0:2:0
1257374715714140,52321,80,7,0:2:0
1257257895675378,52335,80,8,"0:2:0,141:18:1,3405590:18:1,9405742:18:1"
1257290375690019,52364,80,5,"0:2:0,142:18:1,917:16:0,1054:16:1,3750038:18:1,3753734:16:0,3753870:16:1,9750173:18:1,9752596:16:0,9752734:16:1"
1257337356634709,52393,80,5,"0:2:0,138:18:1,1157:16:0,1294:16:1,4354610:18:1,4355360:16:0,4355499:16:1,10552883:18:1,10556230:16:0,10556368:16:1,22553133:18:1,22554458:16:0,22554599:16:1"
1257354299652721,52527,80,7,0:2:0
1257422222707409,52771,80,8,"0:2:0,143:18:1,4172571:18:1,10172707:18:1,22172989:18:1"
1257314071688828,52827,80,5,"0:2:0,142:18:1,858:16:0,995:16:1,3170938:18:1,3171750:16:0,3171886:16:1,9367949:18:1,9368665:16:0,9368806:16:1"
1257331431651146,52851,80,5,"0:2:0,141:18:1,661:16:0,798:16:1,3187153:18:1,3188297:16:0,3188435:16:1,9383521:18:1,9385737:16:0,9385879:16:1"
1257307190640892,52891,80,5,"0:2:0,142:18:1,1485:16:0,1623:16:1,3006827:18:1,3008778:16:0,3008916:16:1,9006960:18:1,9014308:16:0,9014446:16:1,21207211:18:1,21208048:16:0,21208197:16:1"
1257425577620025,52982,80,7,0:2:0
1257307210643227,52988,80,5,"0:2:0,142:18:1,891:16:0,1029:16:1,4404971:18:1,4409040:16:0,4409177:16:1,10405106:18:1,10406524:16:0,10406662:16:1,22405374:18:1,22407766:16:0,22407905:16:1"
1257366411658103,53080,80,5,"0:2:0,144:18:1,894:16:0,1059:16:1,3586621:18:1,3589570:16:0,3589759:16:1,9586783:18:1,21587047:18:1"
1257354552561747,53081,80,5,"0:2:0,182:18:1,1433:16:0,1637:16:1,4040581:18:1,4043568:16:0,4043704:16:1,10042591:18:1,10046616:16:0,10046792:16:1,22042871:18:1,22045301:16:0,22045480:16:1"
1257404334758949,53106,80,5,"0:2:0,142:18:1,1244:16:0,1383:16:1,3364551:18:1,3366778:16:0,3366919:16:1,9364673:18:1,9368458:16:0,9368593:16:1"
1257459237699351,53127,80,8,"0:2:0,143:18:1,4556035:18:1,10554290:18:1,22554573:18:1"
1257258730663483,53138,80,7,0:2:0
1257459309717343,53189,80,8,"0:2:0,141:18:1,3950647:18:1,9950796:18:1,21949184:18:1"
1257422078688388,53234,80,5,"0:2:0,143:18:1,557:16:0,696:16:1,4379375:18:1,4380111:16:0,4380255:16:1,10579757:18:1,10582592:16:0,10582730:16:1,22583781:18:1,22584424:16:0,22584568:16:1"
1257354492569084,53295,80,5,"0:2:0,144:18:1,687:16:0,826:16:1,3463094:18:1,3464030:16:0,3464166:16:1,9460217:18:1,9461324:16:0,9461461:16:1"
1257354548561153,53305,80,5,"0:2:0,143:18:1,1410:16:0,1549:16:1,3244401:18:1,3253611:16:0,3253813:16:1,9243101:18:1,9244630:16:0,9244770:16:1"
1257274011674994,53306,80,7,0:2:0
1257348245650352,53352,80,5,"0:2:0,141:18:1,635:16:0,775:16:1,3185714:18:1,3188239:16:0,3188408:16:1,9185862:18:1,9186738:16:0,9186874:16:1"
1257404346760673,53387,80,5,"0:2:0,141:18:1,1284:16:0,1422:16:1,3567459:18:1,3579245:16:0,3579383:16:1,9567604:18:1,9571529:16:0,9571666:16:1,21567868:18:1,21572605:16:0,21572742:16:1"
1257282186629937,53445,80,5,"0:2:0,141:18:1,1149:16:0,1297:16:1,4170345:18:1,4173484:16:0,4173622:16:1,10170482:18:1,10174850:16:0,10174985:16:1"
1257459289715978,53474,80,7,0:2:0
1257276511664915,53550,80,5,"0:2:0,170:18:1,798:16:0,938:16:1,3373236:18:1,3374382:16:0,3374589:16:1,9373384:18:1,9375725:16:0,9375867:16:1,21373660:18:1,21380462:16:0,21380605:16:1"
1257354367627944,53636,80,7,0:2:0
1257307194641255,53754,80,5,"0:2:0,141:18:1,2118:16:0,2255:16:1,3806549:18:1,3807324:16:0,3807490:16:1,9806686:18:1,9808307:16:0,9808448:16:1"
1257334684646189,53755,80,8,"0:2:0,159:18:1,3594836:18:1,9594983:18:1,21595248:18:1"
1257283032638519,53818,80,5,"0:2:0,142:18:1,1979:16:0,2115:16:1,4321955:18:1,4327921:16:0,4328058:16:1,10518988:18:1,10521398:16:0,10521538:16:1"
1257323156663431,53824,80,5,"0:2:0,143:18:1,792:16:0,930:16:1,3371072:18:1,3376216:16:0,3376352:16:1,9373093:18:1,9374341:16:0,9374480:16:1"
1257323200667218,53853,80,5,"0:2:0,143:18:1,738:16:0,886:16:1,3570168:18:1,3574150:16:0,3574289:16:1,9570306:18:1,9573136:16:0,9573272:16:1,21766068:18:1,21773299:16:0,21773436:16:1"
1257331599670222,54130,80,5,"0:2:0,143:18:1,1038:16:0,1177:16:1,3939541:18:1,9936676:18:1"
1257336396651576,54228,80,8,"0:2:0,143:18:1"
1257459277704211,54239,80,8,"0:2:0,144:18:1,3550172:18:1,9563199:18:1,21563458:18:1"
1257348297654402,54296,80,5,"0:2:0,143:18:1,799:16:0,937:16:1,3382842:18:1,3384588:16:0,3384755:16:1,9382981:18:1,9386222:16:0,9386361:16:1"
1257264489649977,54332,80,5,"0:2:0,139:18:1,484:16:0,624:16:1,3195732:18:1,3196187:16:0,3196327:16:1,9195873:18:1,9196863:16:0,9197010:16:1,21396138:18:1,21396596:16:0,21396738:16:1"
1257459129692078,54335,80,5,"0:2:0,141:18:1,630:16:0,766:16:1,4356996:18:1,4357748:16:0,4357884:16:1,10359004:18:1,10359788:16:0,10359924:16:1,22559284:18:1,22559785:16:0,22559933:16:1"
1257264485649768,54376,80,5,"0:2:0,189:18:1,815:16:0,1008:16:1,4195865:18:1,4196226:16:0,4196369:16:1,10396008:18:1,10397525:16:0,10397713:16:1,22394063:18:1,22395019:16:0,22395207:16:1"
1257374663709952,54450,80,5,"0:2:0,142:18:1,798:16:0,936:16:1,4377161:18:1,4377849:16:0,4377989:16:1,10377290:18:1,10379618:16:0,10379755:16:1"
1257323172664778,54502,80,5,"0:2:0,141:18:1,820:16:0,959:16:1,3770101:18:1,3771177:16:0,3771314:16:1,9772124:18:1,9773352:16:0,9773489:16:1,21772388:18:1,21774799:16:0,21774935:16:1"
1257276515665096,54592,80,5,"0:2:0,144:18:1,952:16:0,1091:16:1,4173160:18:1,4173689:16:0,4173829:16:1,10173281:18:1,10175290:16:0,10175430:16:1,22173568:18:1,22174636:16:0,22174774:16:1"
1257276543667446,54668,80,7,0:2:0
1257354512560835,54697,80,5,"0:2:0,150:18:1,1389:16:0,1572:16:1,3661681:18:1,3665253:16:0,3665392:16:1,9656955:18:1,9657980:16:0,9658119:16:1"
1257425421604360,54754,80,5,"0:2:0,143:18:1,665:16:0,847:16:1,3393682:18:1,3395768:16:0,3395945:16:1,9393807:18:1,9394790:16:0,9394958:16:1"
1257422118694586,54755,80,5,"0:2:0,143:18:1,710:16:0,848:16:1,3378054:18:1,3378707:16:0,3378843:16:1,9378185:18:1,9379383:16:0,9379520:16:1"
1257348281653004,54855,80,7,0:2:0
1257331507662613,54858,80,5,"0:2:0,139:18:1,788:16:0,925:16:1,3983383:18:1,3984003:16:0,3984138:16:1,9983519:18:1,9985633:16:0,9985775:16:1"
1257323160663787,54867,80,7,0:2:0
1257348269652024,54899,80,5,"0:2:0,143:18:1,751:16:0,890:16:1,3384576:18:1,3389264:16:0,3389437:16:1,9384714:18:1,9385528:16:0,9385668:16:1,21384980:18:1,21387358:16:0,21387496:16:1"
1257283048641202,54932,80,5,"0:2:0,143:18:1,992:16:0,1131:16:1,3711918:18:1,3713582:16:0,3713720:16:1,9709059:18:1,9711892:16:0,9712031:16:1"
1257337392639629,55135,80,7,0:2:0
1257425417604286,55152,80,5,"0:2:0,166:18:1,655:16:0,795:16:1,4193675:18:1,4194197:16:0,4194336:16:1,10190694:18:1,10192249:16:0,10192417:16:1,22394077:18:1,22397226:16:0,22397363:16:1"
1257336256622388,55157,80,5,"0:2:0,143:18:1,2133:16:0,2273:16:1"
1257273999668058,55206,80,7,0:2:0
1257378295651897,55210,80,7,0:2:0
1257378391651299,55230,80,7,0:2:0
1257459305717071,55253,80,7,0:2:0
1257378443636531,55258,80,8,"0:2:0,143:18:1,3196073:18:1,9199957:18:1"
1257337492645698,55306,80,5,"0:2:0,143:18:1,3636:16:0,3774:16:1,3346625:18:1,3350622:16:0,3350760:16:1,9346777:18:1,9353640:16:0,9353780:16:1,21347055:18:1,21352059:16:0,21352198:16:1"
1257290395691687,55398,80,5,"0:2:0,139:18:1,973:16:0,1110:16:1,3744444:18:1,3748447:16:0,3748586:16:1,9748975:18:1"
1257398154642131,55457,80,5,"0:2:0,140:18:1,1036:16:0,1175:16:1,3187118:18:1,3187697:16:0,3187835:16:1,9184270:18:1,9188185:16:0,9188321:16:1"
1257399129726206,55494,80,5,"0:2:0,141:18:1,612:16:0,760:16:1,3376690:18:1,3377194:16:0,3377333:16:1,9376842:18:1,9377488:16:0,9377628:16:1,21375226:18:1,21379003:16:0,21379139:16:1"
1257290287682808,55551,80,5,"0:2:0,140:18:1,769:16:0,909:16:1,4155262:18:1,4156287:16:0,4156425:16:1,10155415:18:1,10156271:16:0,10156410:16:1,22155679:18:1,22158430:16:0,22158567:16:1"
1257334616648454,55589,80,5,"0:2:0,143:18:1,604:16:0,743:16:1,3187051:18:1,3187783:16:0,3187921:16:1,9187166:18:1,9190980:16:0,9191116:16:1,21187459:18:1,21190724:16:0,21190860:16:1"
1257258682659783,55593,80,5,"0:2:0,145:18:1,550:16:0,693:16:1,3408316:18:1,3409190:16:0,3409332:16:1,9408457:18:1,9409699:16:0,9409866:16:1,21408729:18:1"
1257425589621291,55892,80,7,0:2:0
1257334716649159,55909,80,8,"0:2:0,143:18:1,3190692:18:1,9190839:18:1,21392963:18:1"
1257354283659560,55987,80,5,"0:2:0,187:18:1,929:16:0,1067:16:1,4187167:18:1,4190303:16:0,4190441:16:1,10185449:18:1,10186294:16:0,10186432:16:1,22187594:18:1,22190317:16:0,22190512:16:1"
1257258694660673,56004,80,5,"0:2:0,151:18:1,609:16:0,747:16:1,4007730:18:1,4011330:16:0,4011514:16:1,10007877:18:1"
1257334704648035,56058,80,8,"0:2:0,142:18:1,3593448:18:1,9593572:18:1,21793832:18:1"
1257334728650368,56095,80,8,"0:2:0,143:18:1,3189755:18:1,9191763:18:1"
1257422206701166,56286,80,8,"0:2:0,5142:18:1,4578464:18:1,10578624:18:1"
1257331527664218,56317,80,5,"0:2:0,141:18:1,844:16:0,982:16:1,3782225:18:1,3782894:16:0,3783032:16:1,9780892:18:1,9785830:16:0,9785965:16:1"
1257282218640471,56420,80,5,"0:2:0,140:18:1,1499:16:0,1639:16:1,3966529:18:1,3969026:16:0,3969163:16:1,9974660:18:1"
1257282968619856,56425,80,5,"0:2:0,141:18:1,977:16:0,1113:16:1,4364154:18:1,4367677:16:0,4367815:16:1,10561200:18:1,10561948:16:0,10562087:16:1,22555461:18:1,22556502:16:0,22556641:16:1"
1257404278744474,56425,80,5,"0:2:0,4575189:18:1,10575299:18:1,10576164:16:0,10576307:16:1,22571197:18:1,22574658:16:0,22574805:16:1"
1257398262650914,56544,80,5,"0:2:0,142:18:1,820:16:0,958:16:1,4562894:18:1,4563636:16:0,4563775:16:1,10567410:18:1,10568563:16:0,10568704:16:1"
1257354259658861,56562,80,5,"0:2:0,189:18:1,958:16:0,1154:16:1,3587318:18:1,3588250:16:0,3588390:16:1,9585595:18:1,9587390:16:0,9587596:16:1,21587739:18:1,21588978:16:0,21589179:16:1"
1257354536559829,56569,80,5,"0:2:0,141:18:1,1421:16:0,1610:16:1,3851147:18:1,3851894:16:0,3852038:16:1,9848282:18:1,9849334:16:0,9849475:16:1,22044431:18:1,22047660:16:0,22047810:16:1"
1257398114639286,56645,80,5,"0:2:0,143:18:1,701:16:0,840:16:1,3012122:18:1,3012633:16:0,3012769:16:1,9010681:18:1,9011841:16:0,9011978:16:1"
1257337500643040,56685,80,5,"0:2:0,142:18:1,2168:16:0,2307:16:1,4149481:18:1,4162420:16:0,4162558:16:1,10147747:18:1,10153459:16:0,10153639:16:1,22149894:18:1,22169842:16:0,22169980:16:1"
1257282134623526,56707,80,5,"0:2:0,177:18:1,701:16:0,837:16:1,4572554:18:1,4573476:16:0,4573615:16:1,10575727:18:1,10576289:16:0,10576428:16:1,22576025:18:1,22578385:16:0,22578531:16:1"
1257334784655540,56725,80,7,0:2:0
1257348345658589,56748,80,5,"0:2:0,173:18:1,1085:16:0,1259:16:1,4379735:18:1,4380791:16:0,4380977:16:1,10376106:18:1,10377668:16:0,10377818:16:1,22380142:18:1,22380889:16:0,22381027:16:1"
1257323248671415,56889,80,7,0:2:0
1257404398767590,56892,80,5,"0:2:0,142:18:1,1326:16:0,1463:16:1,3357329:18:1,3359337:16:0,3359475:16:1,9361850:18:1,9364464:16:0,9364599:16:1,21557709:18:1"
1257425497609387,56902,80,7,0:2:0
1257273947664950,56914,80,5,"0:2:0,142:18:1,841:16:0,977:16:1,4375547:18:1,4376288:16:0,4376458:16:1,10375654:18:1,10376123:16:0,10376264:16:1"
1257331567667538,56989,80,5,"0:2:0,142:18:1,810:16:0,948:16:1,3961241:18:1,3964781:16:0,3964919:16:1,9954659:18:1,9957725:16:0,9957862:16:1"
1257354307650014,56994,80,5,"0:2:0,143:18:1,879:16:0,1018:16:1,3797036:18:1,3797928:16:0,3798070:16:1,9797391:18:1,9798614:16:0,9798753:16:1"
1257323104659511,57012,80,5,"0:2:0,144:18:1,612:16:0,752:16:1,3973854:18:1,3975391:16:0,3975528:16:1,9973996:18:1,9974678:16:0,9974821:16:1,22176124:18:1,22176839:16:0,22176978:16:1"
1257404270743519,57017,80,7,0:2:0
1257334672645160,57019,80,8,"0:2:0,141:18:1,4195604:18:1,10195755:18:1,22196013:18:1"
1257422106693864,57064,80,5,"0:2:0,142:18:1,771:16:0,909:16:1,3378527:18:1,3379283:16:0,3379419:16:1,9374915:18:1,9375866:16:0,9376013:16:1"
1257307202642336,57181,80,7,0:2:0
1257459249702174,57182,80,7,0:2:0
1257337488646986,57198,80,5,"0:2:0,144:18:1,1856:16:0,1994:16:1,3345269:18:1,3352479:16:0,3352618:16:1,9345389:18:1,9350093:16:0,9350231:16:1,21345702:18:1,21351653:16:0,21351790:16:1"
1257399169709406,57299,80,5,"0:2:0,140:18:1,725:16:0,861:16:1,4394407:18:1,4397251:16:0,4397387:16:1,10394540:18:1,10398288:16:0,10398424:16:1,22392942:18:1,22393948:16:0,22394086:16:1"
1257404290745971,57358,80,5,"0:2:0,141:18:1,860:16:0,1000:16:1,4373931:18:1,4374797:16:0,4374936:16:1,10374060:18:1,10374912:16:0,10375051:16:1"
1257258702661365,57399,80,5,"0:2:0,172:18:1,717:16:0,862:16:1,3807195:18:1,10007318:18:1"
1257334668640853,57458,80,8,"0:2:0,143:18:1,4199823:18:1,10199955:18:1,22200244:18:1"
1257422142696217,57494,80,5,"0:2:0,141:18:1,850:16:0,982:16:1,4173676:18:1,4174768:16:0,4174900:16:1,10173392:18:1,10175758:16:0,10175897:16:1,22373645:18:1,22374359:16:0,22374498:16:1"
1257374735720725,57510,80,5,"0:2:0,143:18:1,1072:16:0,1209:16:1,3372980:18:1,3374445:16:0,3374582:16:1,9573106:18:1,21569000:18:1"
1257354347633330,57536,80,7,0:2:0
1257354652584377,57681,80,5,"0:2:0,194:18:1,1156:16:0,1294:16:1,3433079:18:1"
1257307134633358,57769,80,7,0:2:0
1257314131694426,57777,80,5,"0:2:0,142:18:1,1171:16:0,1309:16:1,3137680:18:1,3140124:16:0,3140261:16:1,9132930:18:1,9133550:16:0,9133689:16:1"
1257258758665794,57784,80,8,"0:2:0,188:18:1,4004029:18:1,10204145:18:1,22204427:18:1"
1257276571670123,57815,80,5,"0:2:0,141:18:1,2696:16:0,2834:16:1,4169393:18:1,4170640:16:0,4170848:16:1,10169530:18:1,10171958:16:0,10172097:16:1"
1257374587704208,57862,80,5,"0:2:0,143:18:1,986:16:0,1125:16:1,3581210:18:1,3582026:16:0,3582166:16:1,9581345:18:1,9582559:16:0,9582698:16:1,21781594:18:1,21782421:16:0,21782559:16:1"
1257374583703975,57924,80,5,"0:2:0,144:18:1,888:16:0,1028:16:1,3581336:18:1,3582556:16:0,3582696:16:1,9581458:18:1,9582021:16:0,9582159:16:1,21581737:18:1,21582432:16:0,21582573:16:1"
1257282198631753,57979,80,5,"0:2:0,167:18:1,1580:16:0,1770:16:1,4165691:18:1,4170916:16:0,4171098:16:1,10168930:18:1,10172267:16:0,10172407:16:1,22175205:18:1,22181709:16:0,22181847:16:1"
1257334676645484,57983,80,8,"0:2:0,142:18:1,2995360:18:1,9195490:18:1"
1257258686660080,58095,80,5,"0:2:0,144:18:1,727:16:0,865:16:1,3208096:18:1,3208595:16:0,3208744:16:1,9208245:18:1,9209008:16:0,9209189:16:1,21208510:18:1"
1257348217648515,58153,80,5,"0:2:0,149:18:1,554:16:0,693:16:1,4586978:18:1,4587855:16:0,4587997:16:1,10587103:18:1,10587923:16:0,10588096:16:1"
1257334660640217,58191,80,8,"0:2:0,141:18:1,4394434:18:1,10394564:18:1,22398852:18:1"
1257398182644341,58219,80,5,"0:2:0,142:18:1,871:16:0,1009:16:1,3375814:18:1,3377932:16:0,3378071:16:1,9368595:18:1,9370341:16:0,9370480:16:1,21372457:18:1,21374620:16:0,21374759:16:1"
1257331435651361,58293,80,5,"0:2:0,140:18:1,541:16:0,679:16:1,4587050:18:1,4589575:16:0,4589712:16:1,10587173:18:1,10591032:16:0,10591169:16:1"
1257422230707917,58323,80,8,"0:2:0,165:18:1,3368487:18:1"
1257307162636486,58358,80,5,"0:2:0,143:18:1,1264:16:0,1401:16:1,3610616:18:1,3612643:16:0,3612781:16:1,9610757:18:1,9612932:16:0,9613070:16:1"
1257275947616680,58594,80,5,"0:2:0,238:18:1,1299:16:0,1444:16:1,4386958:18:1,4387749:16:0,4387887:16:1,10387085:18:1,10388163:16:0,10388339:16:1"
1257399229685757,58638,80,7,0:2:0
1257307126625510,58986,80,5,"0:2:0,142:18:1,1168:16:0,1304:16:1,3019766:18:1,3023545:16:0,3023682:16:1,9020916:18:1,9021667:16:0,9021804:16:1"
1257354339636641,58987,80,5,"0:2:0,143:18:1,967:16:0,1107:16:1,3811350:18:1,3813699:16:0,3813843:16:1,9811486:18:1,9815358:16:0,9815497:16:1"
1257404370764033,59034,80,7,0:2:0
1257264561653885,59039,80,8,"0:2:0,190:18:1,3193437:18:1,9195587:18:1,21195088:18:1"
1257334636640101,59065,80,5,"0:2:0,139:18:1,985:16:0,1123:16:1,3795854:18:1,3796869:16:0,3797013:16:1,9795999:18:1,9798220:16:0,9798359:16:1,21796256:18:1"
1257354383621467,59100,80,5,"0:2:0,202:18:1,1153:16:0,1343:16:1,3030471:18:1,3040392:16:0,3040530:16:1"
1257331543665559,59117,80,7,0:2:0
1257425517614518,59141,80,7,0:2:0
1257334764653611,59230,80,7,0:2:0
1257314175697509,59232,80,5,"0:2:0,141:18:1,964:16:0,1101:16:1,3111722:18:1,3113120:16:0,3113260:16:1,9110741:18:1,9112898:16:0,9113037:16:1,21304893:18:1"
1257404246740451,59258,80,5,"0:2:0,185:18:1,958:16:0,1101:16:1,4178471:18:1,4179465:16:0,4179601:16:1,10174233:18:1,10176712:16:0,10176850:16:1,22174512:18:1,22175772:16:0,22175910:16:1"
1257378403646366,59299,80,8,"0:2:0,140:18:1,3185096:18:1,9189240:18:1,21185763:18:1"
1257348253650916,59336,80,5,"0:2:0,145:18:1,941:16:0,1119:16:1,3785338:18:1,3785876:16:0,3786015:16:1,9781108:18:1,9782567:16:0,9782706:16:1,21785758:18:1,21787388:16:0,21787528:16:1"
1257323140662116,59381,80,5,"0:2:0,141:18:1,1078:16:0,1216:16:1,3572044:18:1,3573512:16:0,3573650:16:1,9572178:18:1,9572924:16:0,9573064:16:1"
1257275923615496,59443,80,5,"0:2:0,150:18:1,646:16:0,798:16:1,4187592:18:1,4189098:16:0,4189252:16:1,10187724:18:1,10188836:16:0,10188985:16:1,22387992:18:1,22391188:16:0,22391327:16:1"
1257374707713506,59467,80,5,"0:2:0,142:18:1,754:16:0,892:16:1,4174611:18:1,4175955:16:0,4176094:16:1,10170350:18:1,10171090:16:0,10171229:16:1"
1257273987667479,59529,80,5,"0:2:0,192:18:1,1879:16:0,2039:16:1,3573891:18:1,3577048:16:0,3577247:16:1,9574016:18:1,9575112:16:0,9575294:16:1"
1257334772654493,59563,80,8,"0:2:0,258:18:1,3570129:18:1,9569130:18:1"
1257354484572199,59600,80,5,"0:2:0,144:18:1,1025:16:0,1166:16:1,4463328:18:1,4465250:16:0,4465388:16:1,10460440:18:1,10461272:16:0,10461454:16:1"
1257422110694112,59620,80,5,"0:2:0,143:18:1,743:16:0,882:16:1,3578340:18:1,3579402:16:0,3579540:16:1,9578488:18:1,9579499:16:0,9579637:16:1,21578760:18:1,21580938:16:0,21581076:16:1"
1257331451652389,59641,80,7,0:2:0
1257337348633742,59693,80,5,"0:2:0,141:18:1,1770:16:0,1908:16:1,4355393:18:1,4356428:16:0,4356568:16:1,10355531:18:1,10357015:16:0,10357155:16:1,22553927:18:1,22559768:16:0,22559905:16:1"
1257378375657622,59694,80,8,"0:2:0,144:18:1,3373219:18:1,9569609:18:1"
1257348257651354,59706,80,5,"0:2:0,174:18:1,1105:16:0,1281:16:1,3785008:18:1,3787925:16:0,3788136:16:1,9785130:18:1,9785742:16:0,9785881:16:1"
1257366363654117,59763,80,5,"0:2:0,196:18:1,847:16:0,968:16:1,3786418:18:1,3790807:16:0,3790945:16:1,9789697:18:1,9790800:16:0,9790939:16:1"
1257422102693640,59837,80,5,"0:2:0,143:18:1,575:16:0,714:16:1,3774896:18:1,3775817:16:0,3775956:16:1,9775036:18:1,9775511:16:0,9775652:16:1,21779062:18:1,21779844:16:0,21779983:16:1"
1257354644583519,59883,80,5,"0:2:0,185:18:1,1270:16:0,1408:16:1,4033767:18:1,4037995:16:0,4038146:16:1,10033898:18:1,10036605:16:0,10036747:16:1,22234155:18:1"
1257331511662952,60105,80,5,"0:2:0,141:18:1,781:16:0,917:16:1,3583122:18:1,3583853:16:0,3583991:16:1,9583262:18:1,9585755:16:0,9585894:16:1"
1257273931663947,60113,80,5,"0:2:0,151:18:1,506:16:0,645:16:1,3976166:18:1,3977018:16:0,3977154:16:1,9976304:18:1,9976993:16:0,9977135:16:1,22176566:18:1,22178211:16:0,22178349:16:1"
1257354291656609,60123,80,5,"0:2:0,169:18:1,1048:16:0,1242:16:1,3390328:18:1,3393317:16:0,3393454:16:1,9590417:18:1,9596898:16:0,9597038:16:1,21590701:18:1,21592554:16:0,21592738:16:1"
1257354219652469,60219,80,5,"0:2:0,144:18:1,516:16:0,681:16:1,3388836:18:1,3389728:16:0,3389892:16:1,9588963:18:1,9589364:16:0,9589504:16:1,21593235:18:1,21593683:16:0,21593835:16:1"
1257459165694766,60265,80,8,"0:2:0,144:18:1,4357003:18:1,10355254:18:1"
