start_time,src_port,dst_port,close_type,packets
1257354544546035,54596,80,5,"0:2:1,144:18:0,837:16:1,976:16:0,3661211:18:0,3662172:16:1,3662352:16:0,9656509:18:0,9659612:16:1,9659758:16:0"
1257378315645447,54696,80,8,"0:2:1,142:18:0"
1257282130592339,54707,80,5,"0:2:1,141:18:0,1043:16:1,1182:16:0,4006686:18:0,4007290:16:1,4007427:16:0,10006822:18:0,10008765:16:1,10008908:16:0,22007088:18:0,22007743:16:1,22007885:16:0"
1257337432619333,54767,80,5,"0:2:1,147:18:0,1089:16:1,1229:16:0,3571666:18:0,3572800:16:1,3572938:16:0,9571805:18:0,9578472:16:1,9578611:16:0"
1257323120640467,54809,80,5,"0:2:1,142:18:0,706:16:1,844:16:0,3193242:18:0,3194907:16:1,3195175:16:0,9195245:18:0,9195856:16:1,9195995:16:0,21395525:18:0,21396316:16:1,21396456:16:0"
1257404278733259,54874,80,5,"0:2:1,141:18:0,1163:16:1,1300:16:0,4181998:18:0,4186465:16:1,4186601:16:0,10186510:18:0,10190479:16:1,10190615:16:0,22186776:18:0,22188683:16:1,22188820:16:0"
1257276531646670,54893,80,5,"0:2:1,142:18:0,2307:16:1,2452:16:0,4591945:18:0,4593861:16:1,4593997:16:0,10592088:18:0,10594164:16:1,10594320:16:0,22592381:18:0,22595379:16:1,22595517:16:0"
1257425529595313,54916,80,7,0:2:1
1257348309635170,54982,80,5,"0:2:1,144:18:0,3607:16:1,3785:16:0,3402343:18:0,3403523:16:1,3403665:16:0,9402469:18:0,9407798:16:1,9407933:16:0"
1257337464624807,55007,80,5,"0:2:1,141:18:0,1013:16:1,1149:16:0,3366903:18:0,3367881:16:1,3368021:16:0,9367041:18:0,9368453:16:1,9368593:16:0"
1257425569599196,55118,80,5,"0:2:1,146:18:0,1901:16:1,2038:16:0"
1257331563650153,55177,80,5,"0:2:1,144:18:0,757:16:1,894:16:0,3780634:18:0,3781735:16:1,3781876:16:0,9777782:18:0,9778633:16:1,9778770:16:0"
1257378279640500,55267,80,5,"0:2:1,142:18:0,819:16:1,955:16:0,3182448:18:0,3182984:16:1,3183120:16:0,9188337:18:0,9188890:16:1,9189030:16:0,21188603:18:0,21190774:16:1,21190912:16:0"
1257378371650265,55333,80,8,"0:2:1,141:18:0,3780510:18:0,9976883:18:0"
1257422102683019,55354,80,5,"0:2:1,142:18:0,583:16:1,722:16:0,4385536:18:0,4386114:16:1,4386253:16:0,10389442:18:0,10391061:16:1,10391198:16:0,22389712:18:0,22390925:16:1,22391062:16:0"
1257366383656981,55399,80,5,"0:2:1,146:18:0,1433:16:1,1570:16:0,3787145:18:0,3789236:16:1,3789375:16:0,9782899:18:0,9784817:16:1,9784955:16:0"
1257258670638895,55592,80,5,"0:2:1,189:18:0,797:16:1,981:16:0,4428967:18:0,4430045:16:1,4430183:16:0,10429099:18:0,10430063:16:1,10430303:16:0,22429363:18:0,22430692:16:1,22430833:16:0"
1257398074617341,55682,80,5,"0:2:1,154:18:0,608:16:1,754:16:0"
1257404378753733,55818,80,5,"0:2:1,181:18:0,1184:16:1,1322:16:0,3375092:18:0,3378010:16:1,3378147:16:0,9374645:18:0,9375933:16:1,9376071:16:0,21375512:18:0,21377774:16:1,21377913:16:0"
1257398182624502,55837,80,5,"0:2:1,141:18:0,1101:16:1,1239:16:0,3395657:18:0,3399565:16:1,3399705:16:0,9388441:18:0,9391152:16:1,9391291:16:0,21392304:18:0,21396436:16:1,21396573:16:0"
1257337492621497,55874,80,5,"0:2:1,142:18:0,1182:16:1,1321:16:0,4170850:18:0,4178834:16:1,4178971:16:0,10169113:18:0,10172899:16:1,10173118:16:0,22169379:18:0,22175413:16:1,22175552:16:0"
1257290219621357,55937,80,5,"0:2:1,140:18:0,741:16:1,904:16:0,3610171:18:0,3610593:16:1,3610732:16:0,9610309:18:0,9611016:16:1,9611142:16:0,21610592:18:0,21611067:16:1,21611208:16:0"
1257290223621547,55949,80,5,"0:2:1,141:18:0,597:16:1,743:16:0,4210092:18:0,4210788:16:1,4210924:16:0,10210215:18:0,10211267:16:1,10211405:16:0"
1257282972610749,55957,80,5,"0:2:1,140:18:0,1485:16:1,1624:16:0,3771650:18:0,3772610:16:1,3772750:16:0,9768782:18:0,9770299:16:1,9770439:16:0,21763054:18:0,21765247:16:1,21765384:16:0"
1257425401582655,55974,80,5,"0:2:1,214:18:0,607:16:1,782:16:0,3814937:18:0,3815382:16:1,3815521:16:0,9815073:18:0,9815429:16:1,9815568:16:0,21815347:18:0,21815831:16:1,21815969:16:0"
1257273999635583,56028,80,5,"0:2:1,145:18:0,968:16:1,1107:16:0,3806058:18:0,3808549:16:1,3808687:16:0,9812186:18:0,9812853:16:1,9812995:16:0"
1257334604643645,56061,80,5,"0:2:1,142:18:0,799:16:1,936:16:0,4591622:18:0,4592706:16:1,4592934:16:0,10589886:18:0,10591855:16:1,10591993:16:0,22590156:18:0,22592421:16:1,22592558:16:0"
1257354532544813,56215,80,5,"0:2:1,147:18:0,853:16:1,992:16:0,3868077:18:0,3872108:16:1,3872245:16:0,9865206:18:0,9866083:16:1,9866232:16:0"
1257276507644819,56222,80,5,"0:2:1,141:18:0,578:16:1,714:16:0,3390733:18:0,3392728:16:1,3392893:16:0,9393387:18:0,9395043:16:1,9395182:16:0,21593647:18:0,21597415:16:1,21597553:16:0"
1257307134614387,56231,80,7,0:2:1
1257334676635179,56264,80,8,"0:2:1,144:18:0,3203785:18:0,9205803:18:0"
1257354460567815,56276,80,7,0:2:1
1257331435633851,56303,80,5,"0:2:1,144:18:0,615:16:1,770:16:0,4404545:18:0,4405693:16:1,4405867:16:0,10404695:18:0,10406631:16:1,10406768:16:0,22404972:18:0,22407960:16:1,22408097:16:0"
1257398178624114,56322,80,5,"0:2:1,140:18:0,1118:16:1,1255:16:0,4397480:18:0,4398948:16:1,4399084:16:0,10394620:18:0,10398605:16:1,10398741:16:0"
1257354351612299,56487,80,5,"0:2:1,144:18:0,860:16:1,1000:16:0,3038956:18:0,3044023:16:1,3047205:16:0,9039096:18:0,9046820:16:1,9046979:16:0,21237465:18:0,21243287:16:1,21243425:16:0"
1257354484557686,56564,80,5,"0:2:1,143:18:0,938:16:1,1089:16:0,3278392:18:0,3281300:16:1,3281437:16:0,9275532:18:0,9277469:16:1,9277601:16:0,21269806:18:0,21273565:16:1,21273715:16:0"
1257374731688328,56568,80,5,"0:2:1,145:18:0,910:16:1,1047:16:0,3005274:18:0,9201027:18:0,21201300:18:0"
1257459173642741,56673,80,8,"0:2:1,143:18:0,4007313:18:0,10007446:18:0,22008999:18:0"
1257331467635855,56753,80,5,"0:2:1,142:18:0,690:16:1,830:16:0,3403249:18:0,3405221:16:1,3405357:16:0,9403376:18:0,9404391:16:1,9404539:16:0,21605645:18:0,21608623:16:1,21608761:16:0"
1257354624565345,56765,80,5,"0:2:1,144:18:0,1091:16:1,1221:16:0,3451490:18:0,3453097:16:1,3453238:16:0,9451606:18:0,9453041:16:1,9453182:16:0,21651872:18:0,21659056:16:1,21659195:16:0"
1257354207633266,56772,80,5,"0:2:1,232:18:0,727:16:1,897:16:0,3207747:18:0,3208295:16:1,3208490:16:0,9207879:18:0,9208248:16:1,9208389:16:0,21408146:18:0,21409021:16:1,21409188:16:0"
1257307082612118,56878,80,5,"0:2:1,174:18:0,1083:16:1,1221:16:0,3226195:18:0,3227536:16:1,3227674:16:0,9226309:18:0,9227378:16:1,9227515:16:0,21226600:18:0,21227334:16:1,21227472:16:0"
1257334608641925,56881,80,5,"0:2:1,141:18:0,799:16:1,934:16:0,3991540:18:0,3992044:16:1,3992183:16:0,9991673:18:0,9992171:16:1,9992310:16:0,21993808:18:0,21996142:16:1,21996278:16:0"
1257399265642798,56882,80,5,"0:2:1,145:18:0,1120:16:1,1259:16:0,3628788:18:0,3630837:16:1,3630973:16:0,9825824:18:0,9829556:16:1,9829692:16:0"
1257422114683748,56929,80,5,"0:2:1,143:18:0,743:16:1,881:16:0,4388832:18:0,4389444:16:1,4389584:16:0,10388980:18:0,10390104:16:1,10390242:16:0"
1257404398756988,56970,80,5,"0:2:1,142:18:0,1405:16:1,1542:16:0,3367903:18:0,3368762:16:1,3368900:16:0,9372413:18:0,21368311:18:0"
1257422066677215,57043,80,5,"0:2:1,139:18:0,459:16:1,599:16:0"
1257331591652491,57144,80,5,"0:2:1,140:18:0,894:16:1,1035:16:0,3365122:18:0,9358519:18:0,21356540:18:0"
1257290355635636,57149,80,5,"0:2:1,143:18:0,922:16:1,1062:16:0,4003968:18:0,4005862:16:1,4006000:16:0,10004108:18:0,10007448:16:1,10007618:16:0,22004382:18:0,22008404:16:1,22008541:16:0"
1257399121699069,57219,80,5,"0:2:1,142:18:0,1221:16:1,1358:16:0,3003650:18:0,3004285:16:1,3004425:16:0,9003795:18:0,9004477:16:1,9004615:16:0,21204047:18:0,21206136:16:1,21206274:16:0"
1257348281632900,57229,80,5,"0:2:1,152:18:0,1052:16:1,1190:16:0,3002933:18:0,3003773:16:1,3003912:16:0,9004112:18:0,9004956:16:1,9005094:16:0,21204367:18:0,21205114:16:1,21205287:16:0"
1257374571670888,57244,80,5,"0:2:1,144:18:0,553:16:1,695:16:0,3814154:18:0,3814609:16:1,3814751:16:0,9814284:18:0,9815261:16:1,9815400:16:0"
1257398262631287,57303,80,5,"0:2:1,142:18:0,810:16:1,948:16:0,4386895:18:0,10387039:18:0"
1257348353638798,57365,80,7,0:2:1
1257257935637792,57514,80,8,"0:2:1,218:18:0,3844087:18:0,9844232:18:0,22044488:18:0"
1257374727688004,57738,80,7,0:2:1
1257366363655443,57787,80,5,"0:2:1,141:18:0,787:16:1,951:16:0,3588210:18:0,3589249:16:1,3589423:16:0,9588351:18:0,9589155:16:1,9589295:16:0"
1257374567670676,57847,80,5,"0:2:1,143:18:0,545:16:1,686:16:0,4214284:18:0,4214735:16:1,4214874:16:0,10214413:18:0,10214871:16:1,10215012:16:0,22214706:18:0,22218825:16:1,22218967:16:0"
1257283036626149,57904,80,5,"0:2:1,143:18:0,972:16:1,1110:16:0,4132503:18:0,4143597:16:1,4143754:16:0,10129645:18:0,10132621:16:1,10132757:16:0"
1257282960609149,57961,80,5,"0:2:1,170:18:0,716:16:1,839:16:0,3379156:18:0,3379830:16:1,3379970:16:0,9376290:18:0,9377045:16:1,9377224:16:0,21370575:18:0,21373404:16:1,21373542:16:0"
1257290271629221,57990,80,5,"0:2:1,142:18:0,720:16:1,859:16:0,3004097:18:0,3004968:16:1,3005107:16:0,9008605:18:0,9009371:16:1,9009509:16:0,21204497:18:0,21207144:16:1,21207282:16:0"
1257323060637183,58018,80,5,"0:2:1,150:18:0,597:16:1,742:16:0"
1257336380629144,58093,80,8,"0:2:1,144:18:0"
1257459229646505,58130,80,8,"0:2:1,142:18:0,4206689:18:0,10204945:18:0"
1257283040626400,58190,80,5,"0:2:1,142:18:0,1823:16:1,1965:16:0,3130825:18:0,3143411:16:1,3143550:16:0,9127959:18:0,9130606:16:1,9130744:16:0"
1257336276604399,58242,80,8,"0:2:1,145:18:0,3598919:18:0,9802801:18:0,21814062:18:0"
1257422070677437,58272,80,5,"0:2:1,150:18:0,561:16:1,700:16:0,4190149:18:0,4190998:16:1,4191146:16:0,10186540:18:0,10187097:16:1,10187236:16:0,22194561:18:0,22195206:16:1,22195346:16:0"
1257307042628430,58320,80,5,"0:2:1,235:18:0,978:16:1,1116:16:0,3408979:18:0,3409407:16:1,3409543:16:0,9409121:18:0,9410109:16:1,9410247:16:0,21409384:18:0,21412132:16:1,21412273:16:0"
1257336424634833,58346,80,8,"0:2:1,145:18:0,4386532:18:0,10383186:18:0"
1257275927598039,58351,80,5,"0:2:1,143:18:0,663:16:1,787:16:0,3005094:18:0,3008448:16:1,3008638:16:0,9005254:18:0,9006121:16:1,9006288:16:0"
1257399221660199,58361,80,5,"0:2:1,142:18:0,3363:16:1,3500:16:0,3232580:18:0,3240195:16:1,3240332:16:0,9429616:18:0,9431530:16:1,9431674:16:0"
1257314083657630,58366,80,5,"0:2:1,143:18:0,807:16:1,945:16:0,3797102:18:0,3797809:16:1,3797949:16:0,9794238:18:0,9795188:16:1,9795327:16:0,21786645:18:0,21788401:16:1,21788542:16:0"
1257374671678368,58432,80,5,"0:2:1,142:18:0,789:16:1,927:16:0,4208942:18:0,4210378:16:1,4210514:16:0,10404670:18:0,10407608:16:1,10407745:16:0,22409317:18:0,22410006:16:1,22410143:16:0"
1257354295635349,58469,80,5,"0:2:1,145:18:0,867:16:1,1048:16:0,3211632:18:0,3217351:16:1,3217490:16:0,9211707:18:0,9212817:16:1,9212956:16:0"
1257334764645010,58490,80,7,0:2:1
1257348237629779,58574,80,5,"0:2:1,142:18:0,851:16:1,1056:16:0,4006130:18:0,4007472:16:1,4007609:16:0,10006265:18:0,10006816:16:1,10006954:16:0"
1257331531647204,58602,80,5,"0:2:1,142:18:0,1113:16:1,1251:16:0,3595256:18:0,3598932:16:1,3599070:16:0,9592344:18:0,9592986:16:1,9593125:16:0"
1257314067656328,58609,80,5,"0:2:1,143:18:0,868:16:1,1006:16:0,3203220:18:0,3207993:16:1,3208131:16:0,9202474:18:0,9203374:16:1,9203510:16:0,21397638:18:0,21398258:16:1,21398397:16:0"
1257378319645819,58667,80,8,"0:2:1,143:18:0,3583791:18:0,9583951:18:0"
1257354379603819,58813,80,5,"0:2:1,142:18:0,881:16:1,1021:16:0,3448059:18:0,3448747:16:1,3448883:16:0,9446307:18:0,9446977:16:1,9447116:16:0"
1257348229629314,58963,80,5,"0:2:1,175:18:0,648:16:1,786:16:0,3002027:18:0,3002853:16:1,3002990:16:0,9006549:18:0,9007432:16:1,9007572:16:0,21206798:18:0,21207589:16:1,21207728:16:0"
1257275887595961,58968,80,5,"0:2:1,142:18:0,495:16:1,634:16:0,4005855:18:0,4006404:16:1,4006539:16:0,10006449:18:0,10006970:16:1,10007110:16:0,22006725:18:0,22007305:16:1,22007451:16:0"
1257337440620675,59014,80,5,"0:2:1,141:18:0,1620:16:1,1757:16:0,3770496:18:0,3778452:16:1,3778592:16:0,9770638:18:0,9772387:16:1,9772524:16:0,21770913:18:0,21772619:16:1,21772758:16:0"
1257337488622409,59029,80,5,"0:2:1,187:18:0,1861:16:1,2041:16:0,3169832:18:0,3179922:16:1,3180068:16:0,9169962:18:0,9176287:16:1,9176424:16:0,21168402:18:0,21184521:16:1,21184660:16:0"
1257331523646583,59070,80,5,"0:2:1,146:18:0,3362:16:1,3500:16:0,3999780:18:0,4000694:16:1,4000832:16:0,9999915:18:0,10001010:16:1,10001149:16:0"
1257422206690722,59070,80,8,"0:2:1,3188909:18:0,9185283:18:0"
1257398074617312,59225,80,5,"0:2:1,179:18:0,600:16:1,745:16:0,3833238:18:0,3833610:16:1,3833752:16:0,9828999:18:0,9829509:16:1,9829647:16:0,21829264:18:0,21829769:16:1,21829909:16:0"
1257399249648905,59266,80,5,"0:2:1,141:18:0,883:16:1,1021:16:0,3630315:18:0,3631922:16:1,3632060:16:0,9627453:18:0,9628558:16:1,9628699:16:0,21621735:18:0,21624321:16:1,21624459:16:0"
1257257899653637,59294,80,8,"0:2:1,143:18:0,3627443:18:0,9627567:18:0,21627835:18:0"
1257307190620708,59350,80,5,"0:2:1,144:18:0,1288:16:1,1428:16:0,4427032:18:0,4437311:16:1,4437448:16:0,10427165:18:0,10430609:16:1,10430749:16:0,22427443:18:0,22431483:16:1,22431620:16:0"
1257323072637700,59362,80,5,"0:2:1,142:18:0,544:16:1,681:16:0,3796813:18:0,3797300:16:1,3797439:16:0,9795070:18:0,9795480:16:1,9795618:16:0,21795341:18:0,21795795:16:1,21795934:16:0"
1257374623674500,59387,80,5,"0:2:1,145:18:0,801:16:1,953:16:0,3007315:18:0,3008857:16:1,3008992:16:0,9011825:18:0,9017550:16:1,9017688:16:0"
1257348341637792,59431,80,5,"0:2:1,187:18:0,5708:16:1,5886:16:0,3400454:18:0,3403868:16:1,3404044:16:0,9396195:18:0,9400121:16:1,9400260:16:0"
1257459257650372,59453,80,8,"0:2:1,142:18:0,3203556:18:0,9205587:18:0"
1257425533595670,59480,80,7,0:2:1
1257334640628521,59497,80,5,"0:2:1,144:18:0,826:16:1,965:16:0,3007524:18:0,3008758:16:1,3008896:16:0,9007649:18:0,9009065:16:1,9009201:16:0"
1257354263640145,59530,80,5,"0:2:1,154:18:0,730:16:1,852:16:0,3806151:18:0,3808321:16:1,3808468:16:0,9806289:18:0,9807971:16:1,9808111:16:0,21806553:18:0,21809144:16:1,21809282:16:0"
1257314163665278,59534,80,7,0:2:1
1257331507644873,59554,80,5,"0:2:1,143:18:0,4809:16:1,4947:16:0,3001116:18:0,3002110:16:1,3002248:16:0,8997503:18:0,8998917:16:1,8999056:16:0,21201506:18:0,21206073:16:1,21206209:16:0"
1257323092638843,59558,80,5,"0:2:1,201:18:0,644:16:1,783:16:0,3796112:18:0,3796679:16:1,3796817:16:0,9794374:18:0,9795180:16:1,9795319:16:0"
1257323060637156,59575,80,5,"0:2:1,173:18:0,591:16:1,762:16:0,4397100:18:0,4397461:16:1,4397599:16:0,10397233:18:0,10397603:16:1,10397743:16:0,22397511:18:0,22397960:16:1,22398101:16:0"
1257282976611214,59577,80,5,"0:2:1,143:18:0,1702:16:1,1838:16:0,4368977:18:0,4371858:16:1,4371998:16:0,10366120:18:0,10366917:16:1,10367057:16:0,22360396:18:0,22371074:16:1,22371212:16:0"
1257334612640222,59589,80,5,"0:2:1,141:18:0,602:16:1,739:16:0,3395188:18:0,3401328:16:1,3401465:16:0,9395337:18:0,9396306:16:1,9396445:16:0,21595600:18:0,21598198:16:1,21598336:16:0"
1257425437584431,59712,80,5,"0:2:1,142:18:0,713:16:1,853:16:0,3010851:18:0,3011979:16:1,3012117:16:0,9014095:18:0,9014790:16:1,9014925:16:0"
1257354504549404,59751,80,5,"0:2:1,144:18:0,839:16:1,979:16:0,3676931:18:0,3677584:16:1,3677726:16:0,9674072:18:0,9674679:16:1,9674818:16:0"
1257331407632449,59764,80,5,"0:2:1,143:18:0,517:16:1,655:16:0"
1257314027653615,59850,80,5,"0:2:1,143:18:0,613:16:1,752:16:0,3206918:18:0,3207622:16:1,3207776:16:0,9205165:18:0,9205664:16:1,9205802:16:0"
1257331519646306,59868,80,5,"0:2:1,144:18:0,1042:16:1,1182:16:0,3399949:18:0,3400653:16:1,3400792:16:0,9400083:18:0,9403613:16:1,9403750:16:0,21393341:18:0,21396989:16:1,21397125:16:0"
1257307198621632,59943,80,5,"0:2:1,142:18:0,1557:16:1,1695:16:0,3026266:18:0,3027286:16:1,3027423:16:0,9226383:18:0,9228222:16:1,9228361:16:0,21226670:18:0,21238412:16:1,21238548:16:0"
1257290307631829,59982,80,5,"0:2:1,143:18:0,776:16:1,916:16:0,4406705:18:0,4409071:16:1,4409208:16:0,10406833:18:0,10408477:16:1,10408614:16:0,22407132:18:0,22410276:16:1,22410412:16:0"
1257334752642246,60022,80,8,"0:2:1,142:18:0,3591963:18:0,9589074:18:0,21783228:18:0"
1257348365639739,60063,80,5,"0:2:1,144:18:0,3316:16:1,3453:16:0,3199024:18:0,3200725:16:1,3200868:16:0,9196206:18:0,9198025:16:1,9198167:16:0,21196573:18:0"
1257398090618070,60068,80,5,"0:2:1,143:18:0,547:16:1,688:16:0,4032821:18:0,4033660:16:1,4033791:16:0,10032973:18:0,10034045:16:1,10034183:16:0,22033231:18:0,22033813:16:1,22033955:16:0"
1257290303631508,60177,80,5,"0:2:1,143:18:0,946:16:1,1086:16:0,4006932:18:0,4009055:16:1,4009194:16:0,10207069:18:0,10208721:16:1,10208858:16:0,22203446:18:0,22204572:16:1,22204708:16:0"
1257366247644343,60201,80,5,"0:2:1,143:18:0,575:16:1,713:16:0,3393716:18:0,3395356:16:1,3395520:16:0,9391011:18:0,9391691:16:1,9391839:16:0"
1257336272604074,60212,80,8,"0:2:1,146:18:0,4399160:18:0,10403055:18:0"
1257307106604458,60239,80,5,"0:2:1,143:18:0,1230:16:1,1368:16:0,4234404:18:0,4236216:16:1,4236353:16:0,10434546:18:0,10436739:16:1,10436875:16:0,22440811:18:0,22443049:16:1,22443186:16:0"
1257378303644448,60241,80,5,"0:2:1,142:18:0,964:16:1,1102:16:0,3581050:18:0,9584966:18:0,21781479:18:0"
1257290367636569,60273,80,7,0:2:1
1257314071656658,60382,80,5,"0:2:1,163:18:0,773:16:1,911:16:0,4202617:18:0,4204273:16:1,4204410:16:0,10197885:18:0,10201637:16:1,10201773:16:0,22393053:18:0,22396736:16:1,22396872:16:0"
1257425585600591,60440,80,7,0:2:1
1257354524544160,60621,80,5,"0:2:1,188:18:0,1129:16:1,1302:16:0,3272840:18:0,3274347:16:1,3274485:16:0,9269960:18:0,9270717:16:1,9270856:16:0"
1257378375648973,60741,80,8,"0:2:1,162:18:0,4178154:18:0,10178300:18:0,22382272:18:0"
1257334732640600,60760,80,7,0:2:1
1257331479636672,60790,80,7,0:2:1
1257422138685503,60852,80,7,0:2:1
1257257883660952,60877,80,8,"0:2:1,169:18:0,3819762:18:0,9819894:18:0,21820171:18:0"
1257273951632369,60914,80,5,"0:2:1,142:18:0,588:16:1,723:16:0,3008184:18:0,3009229:16:1,3009347:16:0,9007513:18:0,9008547:16:1,9008737:16:0,21208577:18:0,21209551:16:1,21209751:16:0"
1257264509651156,60962,80,5,"0:2:1,147:18:0,918:16:1,1057:16:0,2994980:18:0,2995803:16:1,2995953:16:0,8995118:18:0"
