start_time,src_port,dst_port,close_type,packets
1257273948642236,45211,80,5,"0:2:1,167:18:0,636:16:1,778:16:0,2998253:18:0,2999173:16:1,2999312:16:0,8998379:18:0,8999162:16:1,8999305:16:0"
1257337469615009,45324,80,5,"0:2:1,141:18:0,2244:16:1,2381:16:0,4174957:18:0,4178147:16:1,4178286:16:0,10176955:18:0,10189142:16:1,10189281:16:0"
1257378372619369,45396,80,8,"0:2:1,143:18:0,3411393:18:0,9407780:18:0,21411811:18:0"
1257348318645804,45400,80,5,"0:2:1,202:18:0,897:16:1,1038:16:0,3791899:18:0,3792635:16:1,3792787:16:0,9792058:18:0,9792983:16:1,9793149:16:0,21788999:18:0,21790093:16:1,21790273:16:0"
1257459126650566,45468,80,5,"0:2:1,143:18:0,510:16:1,645:16:0,4198429:18:0,4198846:16:1,4198983:16:0,10198577:18:0,10199381:16:1,10199518:16:0,22400698:18:0,22402900:16:1,22403038:16:0"
1257366224612389,45585,80,5,"0:2:1,164:18:0,513:16:1,650:16:0,4220803:18:0,4221251:16:1,4221398:16:0,10225307:18:0,10225691:16:1,10225831:16:0,22225582:18:0,22226390:16:1,22226527:16:0"
1257334765632589,45642,80,8,"0:2:1,141:18:0"
1257273944642071,45797,80,5,"0:2:1,179:18:0,838:16:1,1021:16:0,3798342:18:0,3799067:16:1,3799254:16:0,9798480:18:0,9799825:16:1,9800000:16:0,21798753:18:0,21799386:16:1,21799526:16:0"
1257264506671014,45800,80,5,"0:2:1,142:18:0,630:16:1,771:16:0,4375105:18:0,4375670:16:1,4375811:16:0,10372466:18:0,22575492:18:0"
1257282985600440,45804,80,5,"0:2:1,142:18:0,877:16:1,1020:16:0,3775763:18:0,3777967:16:1,3778105:16:0,9972773:18:0,9978602:16:1,9978740:16:0"
1257378292612277,46022,80,5,"0:2:1,142:18:0,1144:16:1,1449:16:0,3416720:18:0,3419152:16:1,3419289:16:0,9416853:18:0,9418326:16:1,9418465:16:0"
1257459182653841,46037,80,8,"0:2:1,205:18:0"
1257290264639649,46108,80,5,"0:2:1,139:18:0,752:16:1,889:16:0,2997878:18:0,2998700:16:1,2998837:16:0,8998014:18:0,8998626:16:1,8998761:16:0"
1257378420604738,46115,80,8,"0:2:1,142:18:0,4031115:18:0,10027497:18:0,22031520:18:0"
1257348278642773,46125,80,5,"0:2:1,193:18:0,1732:16:1,1930:16:0,4194050:18:0,4194731:16:1,4194871:16:0,10194187:18:0,10194922:16:1,10195062:16:0,22194457:18:0,22195754:16:1,22195937:16:0"
1257425478579858,46134,80,7,0:2:1
1257374672690564,46180,80,5,"0:2:1,143:18:0,895:16:1,1033:16:0,2996710:18:0,3000292:16:1,3000431:16:0,8996844:18:0,8998530:16:1,8998668:16:0"
1257404391744992,46197,80,7,0:2:1
1257264502670798,46250,80,5,"0:2:1,146:18:0,573:16:1,713:16:0,3375194:18:0,3376211:16:1,3376383:16:0,9372458:18:0,9372944:16:1,9373087:16:0,21375605:18:0"
1257374604685471,46262,80,5,"0:2:1,146:18:0,691:16:1,830:16:0,4200307:18:0,4200933:16:1,4201075:16:0,10200468:18:0,10201104:16:1,10201244:16:0,22200733:18:0,22202936:16:1,22203074:16:0"
1257399194669130,46356,80,5,"0:2:1,142:18:0,911:16:1,1049:16:0,3435216:18:0,3436006:16:1,3436145:16:0,9433600:18:0,9440921:16:1,9441058:16:0,21427869:18:0,21430676:16:1,21430812:16:0"
1257337401603404,46456,80,5,"0:2:1,141:18:0,946:16:1,1084:16:0,3385026:18:0,3393395:16:1,3393532:16:0,9387046:18:0,9395431:16:1,9395568:16:0"
1257314052665159,46466,80,5,"0:2:1,141:18:0,804:16:1,941:16:0,3195917:18:0,3198992:16:1,3199129:16:0,9196068:18:0,9196810:16:1,9196947:16:0,21195076:18:0,21196220:16:1,21196356:16:0"
1257258687650305,46480,80,5,"0:2:1,145:18:0,627:16:1,768:16:0,3617907:18:0,3618615:16:1,3618756:16:0,9616825:18:0,9617737:16:1,9618050:16:0,21618322:18:0"
1257273916640778,46494,80,5,"0:2:1,158:18:0,567:16:1,716:16:0,3198981:18:0,3199361:16:1,3199502:16:0,9199121:18:0,9199703:16:1,9199872:16:0,21199388:18:0,21200013:16:1,21200191:16:0"
1257314080667291,46528,80,5,"0:2:1,143:18:0,804:16:1,942:16:0,3188172:18:0,3188842:16:1,3188980:16:0,9184430:18:0,9185119:16:1,9185255:16:0"
1257334685624848,46547,80,7,0:2:1
1257257920654468,46651,80,8,"0:2:1,156:18:0,4427081:18:0,10427228:18:0,22427493:18:0"
1257354368610910,46656,80,7,0:2:1
1257422143676432,46701,80,7,0:2:1
1257276576648531,46715,80,5,"0:2:1,174:18:0,993:16:1,1143:16:0,3591067:18:0,3592824:16:1,3592962:16:0,9591223:18:0"
1257307147625447,46723,80,5,"0:2:1,144:18:0,920:16:1,1059:16:0,4021320:18:0,4022056:16:1,4022195:16:0,10021457:18:0,10022856:16:1,10022992:16:0,22021742:18:0,22023051:16:1,22023189:16:0"
1257348374650577,46745,80,7,0:2:1
1257399262642559,46769,80,5,"0:2:1,144:18:0,1100:16:1,1239:16:0,4030247:18:0,4033024:16:1,4033160:16:0,10025533:18:0,10029251:16:1,10029390:16:0,22021683:18:0,22024781:16:1,22024919:16:0"
1257258743654731,46876,80,8,"0:2:1,168:18:0,3614070:18:0,9614889:18:0"
1257425438576977,46972,80,5,"0:2:1,141:18:0,654:16:1,794:16:0,3621445:18:0,3622051:16:1,3622200:16:0,9621595:18:0,9622385:16:1,9622525:16:0,21619894:18:0,21621076:16:1,21621257:16:0"
1257337525600684,47021,80,5,"0:2:1,143:18:0,1112:16:1,1248:16:0,3390606:18:0,9390640:18:0,21397786:18:0"
1257337353596674,47055,80,5,"0:2:1,141:18:0,1372:16:1,1535:16:0,3792560:18:0,3793257:16:1,3793395:16:0,9992704:18:0,9994409:16:1,9994548:16:0,21991105:18:0,21991932:16:1,21992070:16:0"
1257366332620744,47157,80,5,"0:2:1,144:18:0,877:16:1,1027:16:0,3015189:18:0,3017482:16:1,3017621:16:0,9019356:18:0,9020411:16:1,9020549:16:0,21222611:18:0,21223455:16:1,21223594:16:0"
1257354240641193,47193,80,5,"0:2:1,143:18:0,602:16:1,749:16:0,3204584:18:0,3205753:16:1,3205917:16:0,9204708:18:0,9205735:16:1,9205896:16:0"
1257459134650979,47241,80,5,"0:2:1,142:18:0,592:16:1,723:16:0,3800061:18:0,3800543:16:1,3800681:16:0,9800199:18:0,9800997:16:1,9801161:16:0"
1257404263721030,47246,80,5,"0:2:1,142:18:0,1458:16:1,1593:16:0,3398279:18:0,3406000:16:1,3406137:16:0,9398425:18:0,9403538:16:1,9403675:16:0"
1257374728700291,47400,80,5,"0:2:1,140:18:0,880:16:1,1018:16:0,4393280:18:0,10393400:18:0"
1257378384614731,47433,80,7,0:2:1
1257276496641570,47448,80,5,"0:2:1,143:18:0,573:16:1,725:16:0,3996251:18:0,3997353:16:1,3997522:16:0,9996391:18:0,9996896:16:1,9997037:16:0,21996650:18:0,21998222:16:1,21998372:16:0"
1257398095638346,47478,80,5,"0:2:1,143:18:0,609:16:1,737:16:0,4012666:18:0,4013339:16:1,4013484:16:0,10008440:18:0,10009250:16:1,10009389:16:0"
1257331508653135,47551,80,5,"0:2:1,143:18:0,998:16:1,1133:16:0,4392914:18:0,4400521:16:1,4400656:16:0,10393047:18:0,10394747:16:1,10394884:16:0,22392779:18:0,22394409:16:1,22394598:16:0"
1257334637617807,47601,80,7,0:2:1
1257257876674034,47608,80,8,"0:2:1,146:18:0,4406543:18:0,10406669:18:0,22406942:18:0"
1257337357597203,47709,80,5,"0:2:1,143:18:0,837:16:1,976:16:0,3192111:18:0,3199841:16:1,3199978:16:0,9192255:18:0,9196460:16:1,9196597:16:0,21390632:18:0,21400144:16:1,21400281:16:0"
1257366340621581,47722,80,5,"0:2:1,218:18:0,1222:16:1,1360:16:0,3018562:18:0,3022749:16:1,3022890:16:0,9020336:18:0,9022488:16:1,9022619:16:0"
1257354204635429,47901,80,5,"0:2:1,205:18:0,628:16:1,771:16:0"
1257374552677438,47904,80,5,"0:2:1,145:18:0,556:16:1,701:16:0,4398874:18:0,4399361:16:1,4399506:16:0,10407328:18:0,10407926:16:1,10408075:16:0,22407594:18:0,22408149:16:1,22408290:16:0"
1257331480644696,47906,80,5,"0:2:1,142:18:0,848:16:1,986:16:0,3390938:18:0,3392002:16:1,3392140:16:0,9393074:18:0,9394507:16:1,9394645:16:0"
1257425534588421,47926,80,7,0:2:1
1257258731653819,48087,80,8,"0:2:1,196:18:0,3815394:18:0,9814826:18:0"
1257282147603642,48144,80,5,"0:2:1,168:18:0,760:16:1,897:16:0,3995788:18:0,3997668:16:1,3997811:16:0,9995900:18:0,9998039:16:1,9998302:16:0"
1257398111639288,48167,80,5,"0:2:1,154:18:0,597:16:1,734:16:0,3007686:18:0,3008306:16:1,3008442:16:0,9008943:18:0,9009861:16:1,9009996:16:0,21002014:18:0,21002997:16:1,21003135:16:0"
1257337449611865,48192,80,5,"0:2:1,208:18:0,1381:16:1,1519:16:0,3778067:18:0,3782347:16:1,3782515:16:0,9777771:18:0,9789077:16:1,9789215:16:0,21779929:18:0,21783961:16:1,21784099:16:0"
1257331472644288,48241,80,5,"0:2:1,144:18:0,721:16:1,858:16:0,4194927:18:0,4196965:16:1,4197102:16:0,10191317:18:0,10192547:16:1,10192678:16:0,22201343:18:0,22202021:16:1,22202161:16:0"
1257366356625681,48320,80,5,"0:2:1,145:18:0,764:16:1,904:16:0,3013439:18:0,3014141:16:1,3014280:16:0,9017958:18:0,9021511:16:1,9021648:16:0,21018137:18:0,21019297:16:1,21019435:16:0"
1257366292617397,48436,80,5,"0:2:1,142:18:0,776:16:1,915:16:0,3621679:18:0,3622816:16:1,3622961:16:0,9621826:18:0,9623261:16:1,9623401:16:0,21822089:18:0,21822823:16:1,21822951:16:0"
1257290212631069,48525,80,5,"0:2:1,143:18:0,629:16:1,777:16:0,3600299:18:0,3600705:16:1,3600843:16:0,9600433:18:0,9600914:16:1,9601052:16:0,21600724:18:0,21601263:16:1,21601402:16:0"
1257337453612385,48580,80,5,"0:2:1,143:18:0,1108:16:1,1246:16:0,3777202:18:0,3784401:16:1,3784539:16:0,9779221:18:0,9784080:16:1,9784218:16:0"
1257422103673706,48626,80,5,"0:2:1,146:18:0,813:16:1,991:16:0,3598595:18:0,3599204:16:1,3599343:16:0,9594985:18:0,9595600:16:1,9595732:16:0,21595260:18:0,21595810:16:1,21595962:16:0"
1257323201644820,48730,80,5,"0:2:1,142:18:0,1028:16:1,1165:16:0,3190690:18:0,3192568:16:1,3192764:16:0,9190828:18:0,9192539:16:1,9192676:16:0,21188299:18:0,21200983:16:1,21201136:16:0"
1257334661618656,48834,80,8,"0:2:1,143:18:0,4217874:18:0,10218019:18:0"
1257323145640032,48858,80,5,"0:2:1,152:18:0,916:16:1,1062:16:0,4196113:18:0,4196803:16:1,4196940:16:0,10196246:18:0,10196939:16:1,10197075:16:0,22196518:18:0,22197402:16:1,22197541:16:0"
1257323165641735,48963,80,7,0:2:1
1257331476644608,48982,80,5,"0:2:1,139:18:0,724:16:1,861:16:0,4390964:18:0,4392195:16:1,4392332:16:0,10396837:18:0,10397750:16:1,10397883:16:0"
1257354593573339,49081,80,5,"0:2:1,148:18:0,834:16:1,973:16:0,3042766:18:0,3043995:16:1,3044194:16:0,9041035:18:0,9043226:16:1,9043410:16:0,21043186:18:0,21044844:16:1,21044985:16:0"
1257276556646383,49092,80,5,"0:2:1,145:18:0,1095:16:1,1235:16:0,4392786:18:0,4395395:16:1,4395533:16:0,10392922:18:0,10398543:16:1,10398702:16:0,22393213:18:0,22395121:16:1,22395259:16:0"
1257374544677111,49135,80,5,"0:2:1,143:18:0,470:16:1,611:16:0,3802325:18:0,3802673:16:1,3802823:16:0,9802457:18:0,9802835:16:1,9802978:16:0,21807732:18:0,21808243:16:1,21808383:16:0"
1257425514586547,49186,80,7,0:2:1
1257378244604241,49216,80,5,"0:2:1,152:18:0,602:16:1,739:16:0,4215956:18:0,4216378:16:1,4216519:16:0,10218090:18:0,10218535:16:1,10218673:16:0,22422111:18:0,22422939:16:1,22423079:16:0"
1257264514671595,49305,80,5,"0:2:1,299:18:0,972:16:1,1230:16:0,3174668:18:0,9174811:18:0,21175083:18:0"
1257334753631542,49305,80,8,"0:2:1,142:18:0"
1257374628687303,49374,80,5,"0:2:1,144:18:0,2611:16:1,2748:16:0,3999035:18:0,4000039:16:1,4000180:16:0,9994783:18:0,9995533:16:1,9995674:16:0,22199414:18:0,22202732:16:1,22202871:16:0"
1257404351739414,49391,80,5,"0:2:1,141:18:0,2083:16:1,2221:16:0,3988845:18:0,3989929:16:1,3990069:16:0,9988972:18:0,9991544:16:1,9991683:16:0,21984870:18:0,21986481:16:1,21986622:16:0"
1257425414575751,49432,80,5,"0:2:1,143:18:0,545:16:1,682:16:0,4019013:18:0,4019426:16:1,4019565:16:0,10022277:18:0,10022729:16:1,10022867:16:0,22022542:18:0,22023014:16:1,22023151:16:0"
1257336337631901,49517,80,8,"0:2:1,144:18:0,4383777:18:0,10387671:18:0,22386301:18:0"
1257336341632401,49686,80,7,0:2:1
1257422131675472,49692,80,5,"0:2:1,139:18:0,1121:16:1,1257:16:0,2997458:18:0,2998124:16:1,2998261:16:0,8997594:18:0,8998269:16:1,8998406:16:0"
1257354605574689,49705,80,5,"0:2:1,147:18:0,908:16:1,1050:16:0,3841712:18:0,3842511:16:1,3842652:16:0,9841849:18:0,9843201:16:1,9843369:16:0,21842136:18:0,21843679:16:1,21843809:16:0"
1257459238657548,49930,80,8,"0:2:1,276:18:0,2997817:18:0,8996080:18:0"
1257354601574255,49931,80,5,"0:2:1,143:18:0,1367:16:1,1506:16:0,3242062:18:0,3243061:16:1,3243203:16:0,9242189:18:0,9243414:16:1,9243553:16:0"
1257307195630649,49978,80,5,"0:2:1,144:18:0,801:16:1,940:16:0,4017200:18:0,4017972:16:1,4018110:16:0,10017331:18:0,10019278:16:1,10019415:16:0,22017591:18:0,22019012:16:1,22019151:16:0"
1257378312614024,49986,80,8,"0:2:1,143:18:0,4215445:18:0,10211819:18:0,22212085:18:0"
1257290252633881,49996,80,0,"0:2:1,665:16:1,5142:18:0,5802:16:0,4003409:18:0,4003975:16:1,4004114:16:0,10203532:18:0,10204418:16:1,10204556:16:0"
1257323173642414,49997,80,5,"0:2:1,141:18:0,1113:16:1,1251:16:0,3992503:18:0,3995504:16:1,3995642:16:0,9994497:18:0,9995606:16:1,9995787:16:0,22194773:18:0,22195667:16:1,22195806:16:0"
1257334609629530,50127,80,5,"0:2:1,143:18:0,857:16:1,994:16:0,3805831:18:0,3806647:16:1,3806785:16:0,9805972:18:0,9807656:16:1,9807803:16:0,22004350:18:0,22005542:16:1,22005678:16:0"
1257282973598574,50165,80,5,"0:2:1,155:18:0,871:16:1,1007:16:0,3383528:18:0,3384304:16:1,3384443:16:0,9380665:18:0,9381743:16:1,9381880:16:0,21374938:18:0,21378588:16:1,21378725:16:0"
1257422071668083,50217,80,5,"0:2:1,142:18:0,493:16:1,631:16:0,3199499:18:0,3199911:16:1,3200049:16:0,9195890:18:0,9196572:16:1,9196710:16:0,21203911:18:0,21204436:16:1,21204573:16:0"
1257334737629824,50275,80,8,"0:2:1,144:18:0"
1257399106695653,50314,80,5,"0:2:1,152:18:0,1007:16:1,1144:16:0,4006754:18:0,4007165:16:1,4007303:16:0,10005016:18:0,10005461:16:1,10005598:16:0,22007161:18:0,22007676:16:1,22007813:16:0"
1257354324625901,50321,80,5,"0:2:1,145:18:0,1189:16:1,1328:16:0,4221753:18:0,4223185:16:1,4223362:16:0,10220019:18:0,10222470:16:1,10222596:16:0,22222176:18:0,22225013:16:1,22225152:16:0"
1257459230656923,50366,80,8,"0:2:1,168:18:0,2996276:18:0,8994532:18:0"
1257307155626308,50420,80,7,0:2:1
1257314108670442,50578,80,5,"0:2:1,141:18:0,806:16:1,945:16:0,4170282:18:0,4170974:16:1,4171112:16:0,10167424:18:0,10168100:16:1,10168237:16:0,22163575:18:0,22165788:16:1,22165925:16:0"
1257348282642902,50619,80,5,"0:2:1,165:18:0,1225:16:1,1364:16:0,4391663:18:0,4392591:16:1,4392770:16:0,10389790:18:0,10390668:16:1,10390831:16:0"
1257354565558944,50633,80,5,"0:2:1,144:18:0,856:16:1,996:16:0,3845556:18:0,3846588:16:1,3846727:16:0,9845694:18:0,9847067:16:1,9847208:16:0"
1257264518671636,50699,80,7,0:2:1
1257374560682795,50841,80,5,"0:2:1,150:18:0,744:16:1,885:16:0,4002002:18:0,4002419:16:1,4002557:16:0,10002143:18:0,10002703:16:1,10003027:16:0,21998048:18:0,21999607:16:1,21999746:16:0"
1257422199680612,50845,80,8,"0:2:1,144:18:0,3793858:18:0,9798988:18:0,21799268:18:0"
1257366344621767,50854,80,5,"0:2:1,142:18:0,1024:16:1,1165:16:0,3021452:18:0,3022301:16:1,3022476:16:0,9021591:18:0,9022432:16:1,9022571:16:0"
1257257936647420,50863,80,8,"0:2:1,144:18:0,4034500:18:0,10034629:18:0"
1257290220631441,50935,80,5,"0:2:1,141:18:0,799:16:1,938:16:0,4000121:18:0,4001552:16:1,4001705:16:0,10000271:18:0,10001085:16:1,10001223:16:0,21996169:18:0,21996772:16:1,21996909:16:0"
1257459298674525,51048,80,8,"0:2:1,144:18:0,3393236:18:0,9393361:18:0,21593605:18:0"
1257258667648979,51147,80,5,"0:2:1,245:18:0,947:16:1,1085:16:0,4018808:18:0,4019509:16:1,4019701:16:0,10018358:18:0,10018882:16:1,10019022:16:0,22019217:18:0,22020464:16:1,22020605:16:0"
1257273932641465,51219,80,5,"0:2:1,144:18:0,542:16:1,681:16:0,3598661:18:0,3599061:16:1,3599195:16:0,9598806:18:0,9599368:16:1,9599507:16:0,21597826:18:0,21598376:16:1,21598516:16:0"
1257337433608589,51235,80,5,"0:2:1,142:18:0,1208:16:1,1344:16:0,4182458:18:0,4191166:16:1,4191302:16:0,10182574:18:0,10190464:16:1,10190600:16:0,22180976:18:0,22184116:16:1,22184254:16:0"
1257459138651171,51294,80,5,"0:2:1,142:18:0,548:16:1,685:16:0,3799970:18:0,3800509:16:1,3800660:16:0,9800103:18:0,9800870:16:1,9801009:16:0"
1257399242650349,51354,80,7,0:2:1
1257337473616822,51397,80,5,"0:2:1,145:18:0,1560:16:1,1695:16:0,3375087:18:0,3378026:16:1,3378164:16:0,9373344:18:0,9378930:16:1,9379068:16:0,21375517:18:0,21391233:16:1,21391371:16:0"
1257398135640822,51425,80,5,"0:2:1,141:18:0,1007:16:1,1143:16:0,4201421:18:0,4205091:16:1,4205229:16:0,10198563:18:0,10202719:16:1,10202856:16:0,22388336:18:0,22391329:16:1,22391467:16:0"
1257331436641263,51454,80,5,"0:2:1,143:18:0,594:16:1,730:16:0,3997168:18:0,3998519:16:1,3998655:16:0,10197309:18:0,10197847:16:1,10197995:16:0,22193810:18:0,22194490:16:1,22194629:16:0"
1257422139676180,51468,80,5,"0:2:1,208:18:0,949:16:1,1089:16:0,3596939:18:0,3597957:16:1,3598096:16:0,9797063:18:0,9798661:16:1,9798804:16:0"
1257398203645685,51550,80,5,"0:2:1,143:18:0,1602:16:1,1740:16:0,3371161:18:0,3373510:16:1,3373648:16:0,9366915:18:0,9367712:16:1,9367852:16:0,21371565:18:0,21375936:16:1,21376074:16:0"
1257337437609236,51587,80,5,"0:2:1,144:18:0,1882:16:1,2019:16:0,3181863:18:0,3184731:16:1,3184870:16:0,9181989:18:0,9186349:16:1,9186486:16:0"
1257290380648453,51623,80,5,"0:2:1,145:18:0,928:16:1,1067:16:0,4391745:18:0,4392728:16:1,4392866:16:0,10391868:18:0,10392906:16:1,10393044:16:0,22392148:18:0"
1257378396610117,51686,80,8,"0:2:1,142:18:0,3417459:18:0,9421332:18:0"
1257425398575035,51716,80,5,"0:2:1,178:18:0,564:16:1,708:16:0,3622486:18:0,3622821:16:1,3622960:16:0,9622618:18:0,9622997:16:1,9623139:16:0,21622896:18:0,21623352:16:1,21623499:16:0"
1257258727653353,51737,80,8,"0:2:1,147:18:0,4015772:18:0,10015910:18:0,22016176:18:0"
1257399162681848,51843,80,5,"0:2:1,142:18:0,753:16:1,893:16:0,4221815:18:0,4222846:16:1,4222985:16:0,10221949:18:0,10222882:16:1,10223019:16:0,22422210:18:0,22431289:16:1,22431425:16:0"
1257374576683640,51895,80,5,"0:2:1,144:18:0,613:16:1,750:16:0,3601511:18:0,3602556:16:1,3602695:16:0,9601646:18:0,9602854:16:1,9602997:16:0,21601930:18:0,21602699:16:1,21602840:16:0"
1257398227647482,52001,80,5,"0:2:1,143:18:0,2439:16:1,2577:16:0,4169922:18:0,4176983:16:1,4177120:16:0,10165677:18:0,10170003:16:1,10170141:16:0,22365939:18:0,22367376:16:1,22367514:16:0"
1257290360646848,52011,80,5,"0:2:1,143:18:0,973:16:1,1181:16:0,3792887:18:0,3793691:16:1,3793828:16:0,9992996:18:0,9994128:16:1,9994265:16:0,21993277:18:0,21993972:16:1,21994110:16:0"
1257334749631194,52045,80,8,"0:2:1,144:18:0"
1257354292639025,52074,80,5,"0:2:1,144:18:0,4203:16:1,4341:16:0,3006014:18:0,3007061:16:1,3007239:16:0,9008026:18:0,9008714:16:1,9008850:16:0"
1257378304613367,52079,80,5,"0:2:1,142:18:0,1080:16:1,1220:16:0,3815908:18:0,9816047:18:0,21812557:18:0"
1257276536644770,52083,80,5,"0:2:1,198:18:0,1008:16:1,1147:16:0,3793948:18:0,3794561:16:1,3794701:16:0,9794086:18:0,9795855:16:1,9795995:16:0,21794367:18:0,21797349:16:1,21797488:16:0"
1257422079668465,52091,80,5,"0:2:1,145:18:0,548:16:1,687:16:0,3399287:18:0,3399996:16:1,3400140:16:0,9399688:18:0,9400116:16:1,9400254:16:0,21403702:18:0,21404517:16:1,21404667:16:0"
1257334621624488,52154,80,5,"0:2:1,145:18:0,806:16:1,944:16:0,4211135:18:0,4213175:16:1,4213314:16:0,10211303:18:0,10213470:16:1,10213606:16:0,22209673:18:0,22210823:16:1,22210962:16:0"
1257374720694642,52199,80,7,0:2:1
1257404223717281,52207,80,5,"0:2:1,144:18:0,2519:16:1,2656:16:0,3801140:18:0,3801977:16:1,3802116:16:0,9801262:18:0,9801824:16:1,9801962:16:0,21801549:18:0,21802680:16:1,21802817:16:0"
1257398175643513,52305,80,5,"0:2:1,141:18:0,1264:16:1,1399:16:0,3379988:18:0,3386338:16:1,3386477:16:0,9372761:18:0,9377277:16:1,9377414:16:0,21368735:18:0,21371414:16:1,21371553:16:0"
1257398163642657,52306,80,5,"0:2:1,146:18:0,757:16:1,895:16:0,4186224:18:0,4187950:16:1,4188087:16:0,10383232:18:0,10386818:16:1,10386974:16:0,22377495:18:0,22385215:16:1,22385353:16:0"
1257425510586253,52385,80,7,0:2:1
1257398215646597,52409,80,5,"0:2:1,143:18:0,780:16:1,916:16:0,4370543:18:0,4371811:16:1,4371947:16:0,10370695:18:0,10373090:16:1,10373229:16:0,22370944:18:0,22375338:16:1,22375478:16:0"
1257282965598047,52589,80,5,"0:2:1,141:18:0,819:16:1,1087:16:0,3387875:18:0,3390535:16:1,3390678:16:0,9385009:18:0,9391619:16:1,9391781:16:0,21379295:18:0,21382993:16:1,21383133:16:0"
1257399182673767,52611,80,7,0:2:1
1257323113637604,52657,80,5,"0:2:1,141:18:0,718:16:1,856:16:0,4397833:18:0,4398318:16:1,4398456:16:0,10397972:18:0,10399358:16:1,10399496:16:0"
1257282143603218,52784,80,5,"0:2:1,143:18:0,1947:16:1,2088:16:0,3196068:18:0,3196661:16:1,3196800:16:0,9196201:18:0,9199636:16:1,9199773:16:0,21196482:18:0,21197820:16:1,21198085:16:0"
1257331408639905,52792,80,5,"0:2:1,143:18:0,498:16:1,635:16:0,3594124:18:0,3594534:16:1,3594675:16:0,9598022:18:0,9598701:16:1,9598847:16:0,21598293:18:0,21599151:16:1,21599288:16:0"
1257336369636031,52815,80,8,"0:2:1,143:18:0"
1257404395745596,52848,80,5,"0:2:1,176:18:0,1199:16:1,1337:16:0,4583645:18:0,4584472:16:1,4584610:16:0,10583782:18:0"
1257378348617146,52960,80,8,"0:2:1,143:18:0,4013108:18:0,10013249:18:0"
1257459118650205,53010,80,5,"0:2:1,139:18:0,475:16:1,612:16:0,2999502:18:0,2999910:16:1,3000048:16:0,9000584:18:0,9001008:16:1,9001145:16:0,20998982:18:0,20999547:16:1,20999679:16:0"
1257323149640359,53040,80,5,"0:2:1,141:18:0,771:16:1,909:16:0,3193997:18:0,3194605:16:1,3194743:16:0,9394127:18:0,9394786:16:1,9394926:16:0"
1257290268639980,53131,80,5,"0:2:1,274:18:0,824:16:1,1066:16:0,2993264:18:0,2994280:16:1,2994457:16:0,8993410:18:0,8994870:16:1,8995074:16:0"
1257276528643934,53163,80,5,"0:2:1,141:18:0,927:16:1,1066:16:0,2994594:18:0,2997854:16:1,2998028:16:0,8994722:18:0,8997962:16:1,8998103:16:0"
1257374656689262,53167,80,5,"0:2:1,142:18:0,871:16:1,1010:16:0,3597680:18:0,3602164:16:1,3602301:16:0,9593452:18:0,9594332:16:1,9594470:16:0,21798090:18:0,21799205:16:1,21799371:16:0"
1257404259720707,53167,80,5,"0:2:1,3594151:18:0,9594261:18:0,9599324:16:1,9599529:16:0"
1257331400639563,53326,80,5,"0:2:1,178:18:0,579:16:1,723:16:0,3398030:18:0,3398372:16:1,3398509:16:0,9398170:18:0,9398594:16:1,9398741:16:0,21598439:18:0,21598850:16:1,21598987:16:0"
1257314164675155,53436,80,5,"0:2:1,142:18:0,780:16:1,920:16:0,4540526:18:0,4541436:16:1,4541575:16:0,10537666:18:0,10538617:16:1,10538753:16:0,22530065:18:0"
1257425402575284,53489,80,5,"0:2:1,189:18:0,540:16:1,670:16:0,4220848:18:0,4221387:16:1,4221571:16:0,10222483:18:0,10223059:16:1,10223198:16:0,22222751:18:0,22223451:16:1,22223590:16:0"
1257307219633213,53516,80,5,"0:2:1,144:18:0,1023:16:1,1161:16:0,3415151:18:0,3416358:16:1,3416495:16:0,9415288:18:0,9416658:16:1,9416797:16:0"
1257283001602663,53593,80,7,0:2:1
1257399122697115,53667,80,5,"0:2:1,143:18:0,575:16:1,713:16:0,4405673:18:0,4407160:16:1,4407298:16:0,10405792:18:0,10407453:16:1,10407590:16:0,22404205:18:0,22405312:16:1,22405449:16:0"
1257348230639234,53696,80,5,"0:2:1,145:18:0,888:16:1,1013:16:0,4396525:18:0,4397329:16:1,4397467:16:0,10396667:18:0,10398409:16:1,10398547:16:0"
1257314160674768,53771,80,5,"0:2:1,141:18:0,1124:16:1,1263:16:0,4143004:18:0,4144230:16:1,4144367:16:0,10140156:18:0,10140927:16:1,10141064:16:0,22132557:18:0"
1257282957596547,53792,80,5,"0:2:1,189:18:0,811:16:1,947:16:0,3992901:18:0,3996108:16:1,3996244:16:0,10189363:18:0,10190608:16:1,10190747:16:0,22184210:18:0,22187695:16:1,22187833:16:0"
1257354296637383,53855,80,5,"0:2:1,143:18:0,842:16:1,980:16:0,3009633:18:0,3010346:16:1,3010485:16:0,9009759:18:0,9010442:16:1,9010581:16:0,21010031:18:0,21010891:16:1,21011030:16:0"
1257378404606984,53919,80,8,"0:2:1,140:18:0,3228495:18:0,9224892:18:0,21228919:18:0"
1257258711652251,53972,80,8,"0:2:1,168:18:0,3616506:18:0,9616633:18:0,21616912:18:0"
1257290284641021,54057,80,5,"0:2:1,141:18:0,1149:16:1,1288:16:0,3996991:18:0,4000322:16:1,4000497:16:0,9992754:18:0,9993408:16:1,9993547:16:0"
