start_time,src_port,dst_port,close_type,packets
1257402393841585,10296,499,4,"0:2:0,105:18:1,250:4:0"
1257453223542982,10299,499,4,"0:2:0,109:18:1,272:4:0"
1257463193161611,10299,499,4,"0:2:0,121:18:1,291:4:0"
1257421185161054,10307,499,4,"0:2:0,104:18:1,258:4:0"
1257449721888477,10313,499,4,"0:2:0,119:18:1,291:4:0"
1257255236329990,10315,499,4,"0:2:0,112:18:1,292:4:0"
1257449750094938,10318,499,4,"0:2:0,108:18:1,256:4:0"
1257376596678997,10320,499,4,"0:2:0,113:18:1,274:4:0"
1257421326930150,10320,499,4,"0:2:0,105:20:1"
1257402593275107,10321,499,4,"0:2:0,105:18:1,251:4:0"
1257376599579440,10323,499,4,"0:2:0,112:18:1,277:4:0"
1257449737190984,10324,499,4,"0:2:0,105:18:1,255:4:0"
1257402508660883,10331,499,4,"0:2:0,106:18:1,251:4:0"
1257453103706904,10334,499,4,"0:2:0,106:18:1,247:4:0"
1257463242552564,10335,499,4,"0:2:0,122:18:1,302:4:0"
1257463178566440,10349,499,4,"0:2:0,112:18:1,276:4:0"
1257402535566226,10355,499,4,"0:2:0,103:18:1,248:4:0"
1257449756696008,10357,499,4,"0:2:0,108:18:1,255:4:0"
1257255119703817,10358,499,4,"0:2:0,106:18:1,273:4:0"
1257376561473466,10358,499,4,"0:2:0,113:18:1,301:4:0"
1257376390543267,10363,499,4,"0:2:0,114:18:1,280:4:0"
1257449640976145,10371,499,4,"0:2:0,99:18:1,244:4:0"
1257449740291485,10373,499,4,"0:2:0,105:18:1,251:4:0"
1257449523052920,10374,499,4,"0:2:0,229:18:1,431:4:0"
1257376548971460,10376,499,4,"0:2:0,115:18:1,311:4:0"
1257449603169056,10379,499,4,"0:2:0,107:18:1,255:4:0"
1257376659701739,10386,499,4,"0:2:0,104:18:1,250:4:0"
1257463405763798,10388,499,4,"0:2:0,118:18:1,292:4:0"
1257376542570463,10391,499,4,"0:2:0,114:18:1,277:4:0"
1257376483557471,10397,499,4,"0:2:0,115:18:1,288:4:0"
1257402445149800,10397,499,4,"0:2:0,103:18:1,257:4:0"
1257463171868729,10399,499,4,"0:2:0,103:18:1,261:4:0"
1257376407745887,10402,499,4,"0:2:0,113:18:1,258:4:0"
1257449618271071,10402,499,4,"0:2:0,106:18:1,251:4:0"
1257255042591859,10404,499,4,"0:2:0,98:18:1,238:4:0"
1257449658978670,10410,499,4,"0:2:0,107:18:1,253:4:0"
1257453224743157,10410,499,4,"0:2:0,106:18:1,252:4:0"
1257402590974710,10422,499,4,"0:2:0,106:18:1,252:4:0"
1257453206740528,10431,499,4,"0:2:0,106:18:1,253:4:0"
1257421369316188,10433,499,4,"0:2:0,105:20:1"
1257376428849132,10434,499,4,"0:2:0,117:18:1,287:4:0"
1257376622390735,10435,499,4,"0:2:0,175:18:1,778:4:0"
1257453056099680,10436,499,4,"0:2:0,106:18:1,253:4:0"
1257449477643749,10437,499,4,"0:2:0,108:18:1,254:4:0"
1257449526953475,10437,499,4,"0:2:0,107:18:1,253:4:0"
1257421385118424,10445,499,4,"0:2:0,110:20:1"
1257376570374902,10446,499,4,"0:2:0,115:18:1,281:4:0"
1257376645093521,10446,499,4,"0:2:0,105:18:1,247:4:0"
1257421221363504,10448,499,4,"0:2:0,103:18:1,249:4:0"
1257402576672534,10451,499,4,"0:2:0,104:18:1,250:4:0"
1257255071896908,10452,499,4,"0:2:0,89:18:1,230:4:0"
1257255129505300,10454,499,4,"0:2:0,105:18:1,257:4:0"
1257463331951399,10461,499,4,"0:2:0,109:18:1,265:4:0"
1257453264049154,10464,499,4,"0:2:0,106:18:1,253:4:0"
1257376535369366,10466,499,4,"0:2:0,119:18:1,294:4:0"
1257376637492418,10469,499,4,"0:2:0,103:18:1,249:4:0"
1257254948675530,10470,499,4,"0:2:0,225:18:1,401:4:0"
1257376396444230,10472,499,4,"0:2:0,115:18:1,300:4:0"
1257453041494231,10479,499,4,"0:2:0,106:18:1,254:4:0"
1257453163532934,10480,499,4,"0:2:0,109:18:1,256:4:0"
1257449629472605,10491,499,4,"0:2:0,110:18:1,255:4:0"
1257376567074353,10493,499,4,"0:2:0,113:18:1,274:4:0"
1257402617578856,10499,499,4,"0:2:0,107:18:1,251:4:0"
1257255202419884,10500,499,4,"0:2:0,105:18:1,244:4:0"
1257421354121032,10502,499,4,"0:2:0,102:20:1"
1257453250047069,10505,499,4,"0:2:0,106:18:1,251:4:0"
1257255192917573,10513,499,4,"0:2:0,100:18:1,242:4:0"
1257449646776960,10513,499,4,"0:2:0,106:18:1,252:4:0"
1257402489557920,10518,499,4,"0:2:0,104:18:1,251:4:0"
1257376625690584,10520,499,4,"0:2:0,104:18:1,250:4:0"
1257453222342807,10530,499,4,"0:2:0,131:18:1,313:4:0"
1257453173634459,10531,499,4,"0:2:0,106:18:1,251:4:0"
1257421409922013,10534,499,4,"0:2:0,109:20:1"
1257402438848827,10537,499,4,"0:2:0,105:18:1,250:4:0"
1257463228556283,10537,499,4,"0:2:0,125:18:1,327:4:0"
1257421327729898,10541,499,4,"0:2:0,105:20:1"
1257255152910934,10544,499,4,"0:2:0,102:18:1,255:4:0"
1257449562158434,10544,499,4,"0:2:0,122:18:1,295:4:0"
1257421262450555,10547,499,4,"0:2:0,110:20:1"
1257402428647229,10549,499,4,"0:2:0,105:18:1,250:4:0"
1257376594878734,10551,499,4,"0:2:0,113:18:1,277:4:0"
1257402403443228,10553,499,4,"0:2:0,105:18:1,273:4:0"
1257463306147318,10556,499,4,"0:2:0,129:18:1,325:4:0"
1257402615778575,10560,499,4,"0:2:0,104:18:1,251:4:0"
1257449744692173,10564,499,4,"0:2:0,127:18:1,277:4:0"
1257255124204481,10567,499,4,"0:2:0,226:18:1,440:4:0"
1257421234059686,10569,499,4,"0:2:0,104:20:1"
1257421167258281,10571,499,4,"0:2:0,104:18:1,250:4:0"
1257449620071314,10571,499,4,"0:2:0,124:18:1,311:4:0"
1257453185237304,10574,499,4,"0:2:0,105:18:1,241:4:0"
1257376510665466,10576,499,4,"0:2:0,116:18:1,292:4:0"
1257402403043170,10585,499,4,"0:2:0,104:18:1,251:4:0"
1257453013289843,10589,499,4,"0:2:0,107:18:1,253:4:0"
1257402367447756,10591,499,4,"0:2:0,105:18:1,251:4:0"
1257376484557620,10598,499,4,"0:2:0,117:18:1,293:4:0"
1257421167558324,10599,499,4,"0:2:0,104:18:1,250:4:0"
1257402405843614,10602,499,4,"0:2:0,105:18:1,250:4:0"
1257402482156739,10608,499,4,"0:2:0,104:18:1,250:4:0"
1257255120403919,10609,499,4,"0:2:0,102:18:1,252:4:0"
1257463408164125,10619,499,4,"0:2:0,105:18:1,267:4:0"
1257421361318355,10622,499,4,"0:2:0,104:20:1"
1257453262848979,10623,499,4,"0:2:0,105:18:1,254:4:0"
1257453079003171,10624,499,4,"0:2:0,106:18:1,253:4:0"
1257255028989664,10629,499,4,"0:2:0,99:18:1,239:4:0"
1257402463052706,10629,499,4,"0:2:0,104:18:1,248:4:0"
1257376662702181,10632,499,4,"0:2:0,197:18:1,388:4:0"
1257255191417351,10633,499,4,"0:2:0,97:18:1,237:4:0"
1257255025989200,10640,499,4,"0:2:0,98:18:1,238:4:0"
1257255132605779,10642,499,4,"0:2:0,103:18:1,255:4:0"
1257421320632063,10642,499,4,"0:2:0,104:20:1"
1257376498759953,10647,499,4,"0:2:0,115:18:1,288:4:0"
1257449569159348,10648,499,4,"0:2:0,116:18:1,280:4:0"
1257453167233528,10648,499,4,"0:2:0,107:18:1,253:4:0"
1257376635892154,10669,499,4,"0:2:0,104:18:1,249:4:0"
1257453025191710,10671,499,4,"0:2:0,108:18:1,288:4:0"
1257449492148496,10672,499,4,"0:2:0,106:18:1,252:4:0"
1257402524063318,10673,499,4,"0:2:0,105:18:1,250:4:0"
1257402411944562,10678,499,4,"0:2:0,106:18:1,252:4:0"
1257255087099316,10683,499,4,"0:2:0,98:18:1,238:4:0"
1257453031592694,10687,499,4,"0:2:0,116:18:1,259:4:0"
1257453149619899,10692,499,4,"0:2:0,107:18:1,253:4:0"
1257255217822718,10695,499,4,"0:2:0,102:18:1,255:4:0"
1257402447950199,10695,499,4,"0:2:0,103:18:1,249:4:0"
1257449501349723,10696,499,4,"0:2:0,203:18:1,384:4:0"
1257376675204057,10699,499,4,"0:2:0,107:18:1,263:4:0"
1257453293753787,10702,499,4,"0:2:0,107:18:1,253:4:0"
1257453219542405,10704,499,4,"0:2:0,203:18:1,379:4:0"
1257463356655075,10704,499,4,"0:2:0,129:18:1,329:4:0"
1257376392843660,10705,499,4,"0:2:0,105:18:1,261:4:0"
1257449535954763,10707,499,4,"0:2:0,99:18:1,243:4:0"
1257449626572234,10709,499,4,"0:2:0,106:18:1,251:4:0"
1257449519452424,10717,499,4,"0:2:0,107:18:1,252:4:0"
1257449506550456,10718,499,4,"0:2:0,219:18:1,412:4:0"
1257453114013620,10719,499,4,"0:2:0,105:18:1,251:4:0"
1257421309036076,10723,499,4,"0:2:0,102:20:1"
1257421345024157,10729,499,4,"0:2:0,104:20:1"
1257449663479279,10741,499,4,"0:2:0,224:18:1,408:4:0"
1257463178166576,10745,499,4,"0:2:0,114:18:1,278:4:0"
1257402628480564,10759,499,4,"0:2:0,105:18:1,251:4:0"
1257402392141344,10761,499,4,"0:2:0,106:18:1,251:4:0"
1257421240357793,10765,499,4,"0:2:0,183:20:1"
1257449635573436,10765,499,4,"0:2:0,105:18:1,247:4:0"
1257449687682682,10765,499,4,"0:2:0,131:18:1,330:4:0"
1257376617189353,10766,499,4,"0:2:0,103:18:1,249:4:0"
1257453200139441,10771,499,4,"0:2:0,107:18:1,254:4:0"
1257421412322361,10772,499,4,"0:2:0,116:20:1"
1257255012287014,10774,499,4,"0:2:0,98:18:1,239:4:0"
1257421147155170,10775,499,4,"0:2:0,109:18:1,252:4:0"
1257402535366195,10778,499,4,"0:2:0,105:18:1,249:4:0"
1257376673303790,10779,499,4,"0:2:0,210:18:1,406:4:0"
1257453284952431,10782,499,4,"0:2:0,109:18:1,256:4:0"
1257453270250110,10784,499,4,"0:2:0,106:18:1,252:4:0"
1257376520367052,10789,499,4,"0:2:0,117:18:1,298:4:0"
1257402575172310,10792,499,4,"0:2:0,105:18:1,251:4:0"
1257402508060791,10793,499,4,"0:2:0,104:18:1,250:4:0"
1257402548268211,10797,499,4,"0:2:0,106:18:1,252:4:0"
1257453176434903,10798,499,4,"0:2:0,108:18:1,430:4:0"
1257453300153332,10800,499,4,"0:2:0,107:18:1,254:4:0"
1257376551771909,10801,499,4,"0:2:0,115:18:1,286:4:0"
1257255077297761,10802,499,4,"0:2:0,205:18:1,387:4:0"
1257376606387772,10804,499,4,"0:2:0,103:18:1,249:4:0"
1257453113013439,10804,499,4,"0:2:0,106:18:1,252:4:0"
1257463283343751,10809,499,4,"0:2:0,123:18:1,323:4:0"
1257255226924193,10810,499,4,"0:2:0,112:18:1,305:4:0"
1257402590874695,10811,499,4,"0:2:0,101:18:1,248:4:0"
1257254959777842,10813,499,4,"0:2:0,93:18:1,234:4:0"
1257376397444377,10816,499,4,"0:2:0,116:18:1,299:4:0"
1257376475356153,10820,499,4,"0:2:0,116:18:1,294:4:0"
1257421331528638,10829,499,4,"0:2:0,105:20:1"
1257402612278046,10830,499,4,"0:2:0,103:18:1,249:4:0"
1257421402821002,10834,499,4,"0:2:0,114:20:1"
1257449682181813,10834,499,4,"0:2:0,129:18:1,330:4:0"
1257421313534574,10836,499,4,"0:2:0,103:20:1"
1257376672903732,10840,499,4,"0:2:0,105:18:1,249:4:0"
1257463353954628,10842,499,4,"0:2:0,120:18:1,299:4:0"
1257453131716358,10844,499,4,"0:2:0,186:18:1,358:4:0"
1257402468454543,10847,499,4,"0:2:0,105:18:1,252:4:0"
1257453045995099,10850,499,4,"0:2:0,100:18:1,243:4:0"
1257449601368801,10855,499,4,"0:2:0,258:18:1,451:4:0"
1257449573264941,10858,499,4,"0:2:0,116:18:1,308:4:0"
1257463203659313,10860,499,4,"0:2:0,116:18:1,308:4:0"
1257376495159338,10862,499,4,"0:2:0,116:18:1,291:4:0"
1257449619171185,10862,499,4,"0:2:0,106:18:1,230:4:0"
1257376645293553,10864,499,4,"0:2:0,104:18:1,251:4:0"
1257449543055768,10883,499,4,"0:2:0,106:18:1,255:4:0"
1257376643293253,10887,499,4,"0:2:0,103:18:1,249:4:0"
1257453065501143,10890,499,4,"0:2:0,110:18:1,381:4:0"
1257421251654228,10896,499,4,"0:2:0,104:20:1"
1257421275446466,10896,499,4,"0:2:0,104:20:1"
1257421352921485,10897,499,4,"0:2:0,105:20:1"
1257421292740951,10901,499,4,"0:2:0,103:20:1"
1257421393719721,10903,499,4,"0:2:0,105:20:1"
1257453239345386,10911,499,4,"0:2:0,108:18:1,254:4:0"
1257463452270997,10913,499,4,"0:2:0,131:18:1,331:4:0"
1257449663879324,10922,499,4,"0:2:0,108:18:1,254:4:0"
1257255239131348,10926,499,4,"0:2:0,105:18:1,274:4:0"
1257453122314866,10928,499,4,"0:2:0,106:18:1,268:4:0"
1257402559069880,10934,499,4,"0:2:0,245:18:1,416:4:0"
1257376539870051,10936,499,4,"0:2:0,110:18:1,256:4:0"
1257449721088354,10936,499,4,"0:2:0,198:18:1,375:4:0"
1257421415922885,10938,499,4,"0:2:0,111:20:1"
1257255158611763,10939,499,4,"0:2:0,104:18:1,273:4:0"
1257453188437746,10939,499,4,"0:2:0,107:18:1,254:4:0"
1257421166458153,10948,499,4,"0:2:0,104:18:1,250:4:0"
1257421194466524,10956,499,4,"0:2:0,106:18:1,248:4:0"
1257453250347113,10957,499,4,"0:2:0,105:18:1,251:4:0"
1257421319732384,10960,499,4,"0:2:0,103:20:1"
1257255206520971,10968,499,4,"0:2:0,103:18:1,254:4:0"
1257463369957389,10968,499,4,"0:2:0,124:18:1,328:4:0"
1257421360918506,10972,499,4,"0:2:0,101:20:1"
1257453012789780,10972,499,4,"0:2:0,135:18:1,322:4:0"
1257402377344874,10974,499,4,"0:2:0,106:18:1,252:4:0"
1257449616170800,10976,499,4,"0:2:0,106:18:1,255:4:0"
1257453022591285,10976,499,4,"0:2:0,226:18:1,420:4:0"
1257453060500351,10977,499,4,"0:2:0,109:18:1,257:4:0"
1257421318432840,10979,499,4,"0:2:0,105:20:1"
1257449584466473,10984,499,4,"0:2:0,110:18:1,256:4:0"
1257453275950967,10997,499,4,"0:2:0,106:18:1,258:4:0"
1257376523067491,11005,499,4,"0:2:0,115:18:1,287:4:0"
1257463444169644,11006,499,4,"0:2:0,160:18:1,346:4:0"
1257463368857220,11010,499,4,"0:2:0,124:18:1,337:4:0"
1257453098806168,11011,499,4,"0:2:0,250:18:1,446:4:0"
1257463196961198,11014,499,4,"0:2:0,109:18:1,273:4:0"
1257421295440131,11018,499,4,"0:2:0,106:20:1"
1257255140006882,11021,499,4,"0:2:0,201:18:1,394:4:0"
1257255078197909,11023,499,4,"0:2:0,97:18:1,239:4:0"
1257402366647991,11023,499,4,"0:2:0,104:18:1,251:4:0"
1257255126504823,11025,499,4,"0:2:0,125:18:1,297:4:0"
1257402553769095,11025,499,4,"0:2:0,115:18:1,261:4:0"
1257421160757241,11036,499,4,"0:2:0,105:18:1,279:4:0"
1257421126950206,11040,499,4,"0:2:0,119:18:1,400:4:0"
1257402459852217,11041,499,4,"0:2:0,104:18:1,251:4:0"
1257453182936945,11041,499,4,"0:2:0,106:18:1,252:4:0"
1257453254447715,11041,499,4,"0:2:0,212:18:1,411:4:0"
1257402552768922,11053,499,4,"0:2:0,133:18:1,323:4:0"
1257449646176879,11055,499,4,"0:2:0,109:18:1,256:4:0"
1257402613378220,11059,499,4,"0:2:0,104:18:1,249:4:0"
1257453183136976,11060,499,4,"0:2:0,136:18:1,325:4:0"
1257376620989899,11063,499,4,"0:2:0,106:18:1,252:4:0"
1257449733690455,11066,499,4,"0:2:0,109:18:1,253:4:0"
1257254990482381,11070,499,4,"0:2:0,107:18:1,248:4:0"
1257421292141153,11072,499,4,"0:2:0,101:20:1"
1257255197718283,11075,499,4,"0:2:0,100:18:1,241:4:0"
1257376476956416,11077,499,4,"0:2:0,112:18:1,276:4:0"
1257376537869732,11077,499,4,"0:2:0,112:18:1,278:4:0"
1257449573965032,11082,499,4,"0:2:0,118:18:1,275:4:0"
1257421227061719,11084,499,4,"0:2:0,106:18:1,250:4:0"
1257463456871712,11089,499,4,"0:2:0,192:18:1,532:4:0"
1257449485347590,11092,499,4,"0:2:0,107:18:1,252:4:0"
1257255086099144,11094,499,4,"0:2:0,94:18:1,242:4:0"
1257402454051290,11096,499,4,"0:2:0,104:18:1,250:4:0"
1257449530954037,11097,499,4,"0:2:0,107:18:1,253:4:0"
1257449761096718,11102,499,4,"0:2:0,229:18:1,431:4:0"
1257421205868169,11107,499,4,"0:2:0,104:18:1,251:4:0"
1257449649777380,11114,499,4,"0:2:0,108:18:1,252:4:0"
1257376581076660,11118,499,4,"0:2:0,110:18:1,269:4:0"
1257421131652796,11122,499,4,"0:2:0,235:18:1,429:4:0"
1257255085399030,11123,499,4,"0:2:0,99:18:1,240:4:0"
1257255068196345,11127,499,4,"0:2:0,99:18:1,239:4:0"
1257255241231657,11129,499,4,"0:2:0,105:18:1,275:4:0"
1257254965978799,11130,499,4,"0:2:0,97:18:1,238:4:0"
1257453119814495,11131,499,4,"0:2:0,106:18:1,252:4:0"
1257376644993505,11133,499,4,"0:2:0,104:18:1,249:4:0"
1257449566959063,11133,499,4,"0:2:0,120:18:1,293:4:0"
1257255235629778,11136,499,4,"0:2:0,98:18:1,252:4:0"
1257449506750485,11137,499,4,"0:2:0,106:18:1,253:4:0"
1257449649077281,11142,499,4,"0:2:0,107:18:1,251:4:0"
1257463447370161,11142,499,4,"0:2:0,120:18:1,323:4:0"
1257402391141403,11148,499,4,"0:2:0,104:18:1,251:4:0"
1257376614088899,11150,499,4,"0:2:0,106:18:1,250:4:0"
1257449490348263,11155,499,4,"0:2:0,106:18:1,252:4:0"
1257254985081568,11158,499,4,"0:2:0,108:18:1,250:4:0"
1257463205558658,11158,499,4,"0:2:0,104:18:1,261:4:0"
1257453107707507,11161,499,4,"0:2:0,107:18:1,241:4:0"
1257402516962197,11163,499,4,"0:2:0,102:18:1,250:4:0"
1257449754595669,11170,499,4,"0:2:0,112:18:1,260:4:0"
1257421324530930,11175,499,4,"0:2:0,104:20:1"
1257255027289406,11177,499,4,"0:2:0,101:18:1,244:4:0"
1257463387160311,11177,499,4,"0:2:0,121:18:1,299:4:0"
1257453027592069,11178,499,4,"0:2:0,107:18:1,251:4:0"
1257463203259443,11181,499,4,"0:2:0,112:18:1,296:4:0"
1257421205768153,11184,499,4,"0:2:0,105:18:1,251:4:0"
1257255023488812,11186,499,4,"0:2:0,98:18:1,240:4:0"
1257376570674949,11186,499,4,"0:2:0,114:18:1,270:4:0"
1257463215760319,11191,499,4,"0:2:0,122:18:1,302:4:0"
1257453182836918,11193,499,4,"0:2:0,106:18:1,251:4:0"
1257453043094466,11195,499,4,"0:2:0,103:18:1,253:4:0"
1257421165157960,11196,499,4,"0:2:0,104:18:1,252:4:0"
1257402347053607,11200,499,4,"0:2:0,105:18:1,264:4:0"
1257421416322943,11200,499,4,"0:2:0,110:20:1"
1257376621689991,11202,499,4,"0:2:0,104:18:1,250:4:0"
1257402422546242,11202,499,4,"0:2:0,104:18:1,250:4:0"
1257255201619752,11204,499,4,"0:2:0,156:18:1,332:4:0"
1257376484257567,11206,499,4,"0:2:0,114:18:1,278:4:0"
1257376642093087,11207,499,4,"0:2:0,105:18:1,251:4:0"
1257402547468079,11209,499,4,"0:2:0,106:18:1,253:4:0"
1257421302637917,11210,499,4,"0:2:0,102:20:1"
1257449597068199,11211,499,4,"0:2:0,107:18:1,252:4:0"
1257449684782241,11223,499,4,"0:2:0,128:18:1,329:4:0"
1257376413646861,11224,499,4,"0:2:0,118:18:1,296:4:0"
1257463433467855,11231,499,4,"0:2:0,127:18:1,326:4:0"
1257449497349189,11236,499,4,"0:2:0,105:18:1,250:4:0"
1257453064400955,11245,499,4,"0:2:0,106:18:1,251:4:0"
1257255158811804,11246,499,4,"0:2:0,158:18:1,327:4:0"
1257463382359428,11251,499,4,"0:2:0,128:18:1,317:4:0"
1257254961678132,11254,499,4,"0:2:0,97:18:1,240:4:0"
1257453120114535,11260,499,4,"0:2:0,106:18:1,251:4:0"
1257402451050730,11264,499,4,"0:2:0,105:18:1,253:4:0"
1257255044992225,11266,499,4,"0:2:0,96:18:1,235:4:0"
1257402445049788,11267,499,4,"0:2:0,105:18:1,271:4:0"
1257449570759612,11267,499,4,"0:2:0,110:18:1,275:4:0"
1257402395341810,11271,499,4,"0:2:0,104:18:1,248:4:0"
1257463384859833,11274,499,4,"0:2:0,122:18:1,350:4:0"
1257376566574273,11277,499,4,"0:2:0,170:18:1,363:4:0"
1257449575465231,11278,499,4,"0:2:0,108:18:1,272:4:0"
1257255069996617,11283,499,4,"0:2:0,97:18:1,238:4:0"
1257402553569047,11288,499,4,"0:2:0,104:18:1,250:4:0"
1257453075802694,11299,499,4,"0:2:0,106:18:1,252:4:0"
1257453227043511,11299,499,4,"0:2:0,115:18:1,261:4:0"
1257453222742866,11309,499,4,"0:2:0,105:18:1,250:4:0"
1257402442649436,11313,499,4,"0:2:0,105:18:1,253:4:0"
1257255219422995,11314,499,4,"0:2:0,169:18:1,374:4:0"
1257421230860581,11320,499,4,"0:2:0,104:18:1,248:4:0"
1257421209167372,11323,499,4,"0:2:0,104:18:1,251:4:0"
1257449487747917,11324,499,4,"0:2:0,108:18:1,288:4:0"
1257402577472653,11329,499,4,"0:2:0,106:18:1,252:4:0"
1257376453252680,11331,499,4,"0:2:0,121:18:1,286:4:0"
1257463390460901,11331,499,4,"0:2:0,120:18:1,296:4:0"
1257402518262393,11332,499,4,"0:2:0,105:18:1,252:4:0"
1257453036393426,11334,499,4,"0:2:0,106:18:1,267:4:0"
1257402569071362,11336,499,4,"0:2:0,104:18:1,250:4:0"
1257255060594730,11337,499,4,"0:2:0,99:18:1,240:4:0"
1257402526963805,11339,499,4,"0:2:0,103:18:1,248:4:0"
1257449619371215,11348,499,4,"0:2:0,133:18:1,308:4:0"
1257453299453549,11348,499,4,"0:2:0,106:18:1,248:4:0"
1257449708786284,11349,499,4,"0:2:0,107:18:1,253:4:0"
1257453094705545,11349,499,4,"0:2:0,106:18:1,252:4:0"
1257453283152138,11352,499,4,"0:2:0,107:18:1,270:4:0"
1257376652694681,11353,499,4,"0:2:0,106:18:1,249:4:0"
1257255152210812,11355,499,4,"0:2:0,103:18:1,254:4:0"
1257421411122186,11355,499,4,"0:2:0,114:20:1"
1257402554469178,11360,499,4,"0:2:0,104:18:1,249:4:0"
1257421328129778,11360,499,4,"0:2:0,105:20:1"
1257453054799456,11360,499,4,"0:2:0,107:18:1,249:4:0"
1257463287444405,11362,499,4,"0:2:0,123:18:1,304:4:0"
1257376602779966,11364,499,4,"0:2:0,116:18:1,287:4:0"
1257421328429687,11365,499,4,"0:2:0,102:20:1"
1257463446269984,11368,499,4,"0:2:0,129:18:1,323:4:0"
1257463414564994,11369,499,4,"0:2:0,105:18:1,260:4:0"
1257453072102165,11378,499,4,"0:2:0,113:18:1,259:4:0"
1257421410122041,11383,499,4,"0:2:0,109:20:1"
1257453150119972,11383,499,4,"0:2:0,106:18:1,367:4:0"
1257421368616091,11384,499,4,"0:2:0,106:20:1"
1257463165670893,11391,499,4,"0:2:0,119:18:1,302:4:0"
1257376585377278,11394,499,4,"0:2:0,117:18:1,294:4:0"
1257402420545930,11400,499,4,"0:2:0,103:18:1,250:4:0"
1257421136653575,11402,499,4,"0:2:0,105:18:1,250:4:0"
1257376561773511,11404,499,4,"0:2:0,113:18:1,301:4:0"
1257453240445553,11415,499,4,"0:2:0,105:18:1,249:4:0"
1257254963778450,11416,499,4,"0:2:0,98:18:1,238:4:0"
1257376434549972,11416,499,4,"0:2:0,111:18:1,274:4:0"
1257402553369015,11416,499,4,"0:2:0,106:18:1,249:4:0"
1257421298239274,11419,499,4,"0:2:0,102:20:1"
1257421264349947,11431,499,4,"0:2:0,102:20:1"
1257376415147071,11436,499,4,"0:2:0,116:18:1,288:4:0"
1257449759396441,11436,499,4,"0:2:0,115:18:1,298:4:0"
1257421252254031,11437,499,4,"0:2:0,106:20:1"
1257449503350000,11447,499,4,"0:2:0,107:18:1,248:4:0"
1257421129152379,11450,499,4,"0:2:0,105:18:1,251:4:0"
1257402548568256,11451,499,4,"0:2:0,106:18:1,253:4:0"
1257421367116205,11452,499,4,"0:2:0,113:20:1"
1257453142218772,11452,499,4,"0:2:0,103:18:1,250:4:0"
1257255032290215,11453,499,4,"0:2:0,98:18:1,239:4:0"
1257463250850084,11453,499,4,"0:2:0,124:18:1,322:4:0"
1257463205858541,11461,499,4,"0:2:0,108:18:1,270:4:0"
1257421397420194,11468,499,4,"0:2:0,111:20:1"
1257449709886454,11469,499,4,"0:2:0,105:18:1,251:4:0"
1257453127515706,11472,499,4,"0:2:0,106:18:1,253:4:0"
1257421123749701,11473,499,4,"0:2:0,104:18:1,249:4:0"
1257453244146187,11474,499,4,"0:2:0,130:18:1,307:4:0"
1257402550968646,11475,499,4,"0:2:0,103:18:1,247:4:0"
1257449620171329,11476,499,4,"0:2:0,107:18:1,253:4:0"
1257453184537190,11478,499,4,"0:2:0,107:18:1,252:4:0"
1257255074997374,11485,499,4,"0:2:0,107:18:1,260:4:0"
1257402345853888,11485,499,4,"0:2:0,105:18:1,252:4:0"
1257402389441850,11485,499,4,"0:2:0,104:18:1,250:4:0"
1257421296539792,11490,499,4,"0:2:0,103:20:1"
1257449599368532,11491,499,4,"0:2:0,108:18:1,255:4:0"
1257255073197089,11499,499,4,"0:2:0,97:18:1,239:4:0"
1257463449470538,11501,499,4,"0:2:0,124:18:1,330:4:0"
1257255227424261,11505,499,4,"0:2:0,96:18:1,273:4:0"
1257463185464162,11506,499,4,"0:2:0,118:18:1,295:4:0"
1257453198339176,11511,499,4,"0:2:0,106:18:1,251:4:0"
1257453277951269,11511,499,4,"0:2:0,126:18:1,304:4:0"
1257402536466368,11513,499,4,"0:2:0,106:18:1,254:4:0"
1257421162657581,11517,499,4,"0:2:0,104:18:1,250:4:0"
1257463290444880,11517,499,4,"0:2:0,126:18:1,327:4:0"
1257254984481485,11518,499,4,"0:2:0,97:18:1,239:4:0"
1257376573275381,11518,499,4,"0:2:0,117:18:1,294:4:0"
1257421135553398,11521,499,4,"0:2:0,106:18:1,250:4:0"
1257402462452614,11530,499,4,"0:2:0,106:18:1,252:4:0"
1257255092900146,11533,499,4,"0:2:0,97:18:1,239:4:0"
1257421370616368,11535,499,4,"0:2:0,115:20:1"
1257449673280579,11544,499,4,"0:2:0,109:18:1,285:4:0"
1257376634891997,11552,499,4,"0:2:0,104:18:1,251:4:0"
1257453044694903,11553,499,4,"0:2:0,106:18:1,253:4:0"
1257449685882408,11554,499,4,"0:2:0,144:18:1,333:4:0"
1257463412364736,11558,499,4,"0:2:0,106:18:1,252:4:0"
1257376428349071,11559,499,4,"0:2:0,118:18:1,293:4:0"
1257255224223786,11563,499,4,"0:2:0,105:18:1,278:4:0"
1257255048092715,11565,499,4,"0:2:0,99:18:1,241:4:0"
1257402490057993,11569,499,4,"0:2:0,104:18:1,249:4:0"
1257463438668689,11576,499,4,"0:2:0,121:18:1,301:4:0"
1257255153811060,11578,499,4,"0:2:0,103:18:1,256:4:0"
1257449508050671,11580,499,4,"0:2:0,107:18:1,249:4:0"
1257376435950199,11582,499,4,"0:2:0,111:18:1,272:4:0"
1257376590177995,11589,499,4,"0:2:0,113:18:1,276:4:0"
1257449675780882,11597,499,4,"0:2:0,106:18:1,253:4:0"
