start_time,src_port,dst_port,close_type,packets
1257276537647079,58348,80,5,"0:2:0,156:18:1,722:16:0,899:16:1,3191649:18:1,3192793:16:0,3192931:16:1,9191804:18:1,9193024:16:0,9193161:16:1,21392064:18:1,21393435:16:0,21393628:16:1"
1257276529646257,58403,80,5,"0:2:0,143:18:1,664:16:0,799:16:1,3192285:18:1,3195303:16:0,3195477:16:1,9192441:18:1,9194711:16:0,9194848:16:1,21189736:18:1,21192336:16:0,21192499:16:1"
1257331541675272,58429,80,5,"0:2:0,148:18:1,1069:16:0,1207:16:1,3964049:18:1,3965000:16:0,3965141:16:1,9963060:18:1,9963738:16:0,9963879:16:1"
1257336302645244,58445,80,8,"0:2:0,147:18:1,4569657:18:1,10573556:18:1"
1257331505672343,58455,80,5,"0:2:0,142:18:1,781:16:0,918:16:1,3969878:18:1,3971635:16:0,3971774:16:1,9970016:18:1,9971081:16:0,9971219:16:1,22170258:18:1,22170933:16:0,22171072:16:1"
1257354305654155,58539,80,5,"0:2:0,182:18:1,1079:16:0,1244:16:1,3193058:18:1,3196502:16:0,3196662:16:1,9193193:18:1,9197397:16:0,9197543:16:1,21191609:18:1,21193831:16:0,21193977:16:1"
1257323222647951,58635,80,7,0:2:0
1257354277664071,58644,80,5,"0:2:0,143:18:1,867:16:0,1004:16:1,3182509:18:1,3184865:16:0,3185006:16:1,9182649:18:1,9184428:16:0,9184608:16:1,21182930:18:1,21189920:16:0,21190059:16:1"
1257307076653533,58700,80,5,"0:2:0,142:18:1,1525:16:0,1664:16:1,4184655:18:1,4185757:16:0,4185895:16:1,10184798:18:1,10188374:16:0,10188513:16:1,22185064:18:1,22187227:16:0,22187365:16:1"
1257257901663159,58743,80,8,"0:2:0,186:18:1,3017938:18:1"
1257378349636693,58797,80,8,"0:2:0,143:18:1,3993582:18:1,9993720:18:1,22193980:18:1"
1257422108681133,58813,80,5,"0:2:0,144:18:1,876:16:0,1018:16:1,3391285:18:1,3391784:16:0,3391923:16:1,9391259:18:1,9392575:16:0,9392721:16:1,21391693:18:1,21392675:16:0,21392815:16:1"
1257459123669074,58864,80,5,"0:2:0,144:18:1,482:16:0,618:16:1,3581712:18:1,3582191:16:0,3582329:16:1,9581852:18:1,9582316:16:0,9582457:16:1,21580247:18:1,21580772:16:0,21580911:16:1"
1257378369638301,58873,80,8,"0:2:0,145:18:1,3188639:18:1,9192533:18:1,21192801:18:1"
1257378385632845,58896,80,8,"0:2:0,145:18:1"
1257276545647923,58938,80,5,"0:2:0,199:18:1,787:16:0,925:16:1,3791005:18:1,3792052:16:0,3792237:16:1,9791134:18:1,9793374:16:0,9793536:16:1"
1257459203673506,59062,80,8,"0:2:0,142:18:1,3779097:18:1,9979234:18:1"
1257374697740266,59151,80,5,"0:2:0,122:18:1,798:16:0,934:16:1,3947604:18:1,3948293:16:0,3948431:16:1,9947730:18:1,9948521:16:0,9948663:16:1,21943652:18:1,21944350:16:0,21944486:16:1"
1257404364747998,59202,80,7,0:2:0
1257366405676710,59221,80,5,"0:2:0,195:18:1,1900:16:0,2039:16:1,3767900:18:1,3769584:16:0,3769760:16:1,9763673:18:1,9765405:16:0,9765541:16:1,21768312:18:1"
1257257945644431,59264,80,8,"0:2:0,209:18:1,4037675:18:1,10037819:18:1,22238090:18:1"
1257314049667714,59357,80,5,"0:2:0,189:18:1,745:16:0,880:16:1,4191461:18:1,4192036:16:0,4192175:16:1,10193473:18:1,10194432:16:0,10194570:16:1,22193499:18:1,22195343:16:0,22195481:16:1"
1257323090638537,59366,80,5,"0:2:0,141:18:1,555:16:0,692:16:1,3196370:18:1,3198280:16:0,3198418:16:1,9196517:18:1,9197392:16:0,9197531:16:1,21396782:18:1,21398622:16:0,21398759:16:1"
1257331545675595,59645,80,5,"0:2:0,144:18:1,817:16:0,954:16:1,3160623:18:1,3161416:16:0,3161627:16:1,9161208:18:1,9163563:16:0,9163701:16:1,21155492:18:1,21156573:16:0,21156711:16:1"
1257422220693883,59721,80,8,"0:2:0,143:18:1,3386056:18:1"
1257378277629278,59772,80,5,"0:2:0,142:18:1,761:16:0,898:16:1,3793647:18:1,3794202:16:0,3794341:16:1,9795780:18:1,9796875:16:0,9797016:16:1"
1257425467626359,59837,80,7,0:2:0
1257276589652247,59846,80,5,"0:2:0,144:18:1,1107:16:0,1244:16:1,3787661:18:1,9784940:18:1,21794077:18:1"
1257257957639205,59947,80,7,0:2:0
1257290317645192,59954,80,5,"0:2:0,142:18:1,3569:16:0,3706:16:1,3793558:18:1,3798237:16:0,3798374:16:1,9793685:18:1,9798133:16:0,9798270:16:1"
1257399163673427,60011,80,5,"0:2:0,145:18:1,795:16:0,933:16:1,4230245:18:1,4231394:16:0,4231599:16:1,10230378:18:1,10231111:16:0,10231250:16:1"
1257282220624109,60039,80,5,"0:2:0,142:18:1,1044:16:0,1191:16:1,4382965:18:1,10387964:18:1,22591347:18:1"
1257398248659362,60071,80,5,"0:2:0,148:18:1,1654:16:0,1792:16:1,3958499:18:1,3959841:16:0,3959981:16:1,10158624:18:1,10161110:16:0,10161248:16:1,22154527:18:1,22156745:16:0,22156882:16:1"
1257276561649288,60120,80,5,"0:2:0,141:18:1,750:16:0,888:16:1,3989994:18:1,3991397:16:0,3991536:16:1,9990135:18:1,9990822:16:0,9990969:16:1"
1257425487627567,60139,80,7,0:2:0
1257425451625402,60187,80,7,0:2:0
1257273925643482,60222,80,5,"0:2:0,180:18:1,709:16:0,855:16:1,4396510:18:1,4396984:16:0,4397132:16:1,10396646:18:1,10397052:16:0,10397202:16:1,22396931:18:1,22397598:16:0,22397743:16:1"
1257258736696416,60260,80,8,"0:2:0,145:18:1,4372938:18:1,10373064:18:1"
1257366389675450,60365,80,5,"0:2:0,142:18:1,920:16:0,1058:16:1,3764423:18:1,3769869:16:0,3770005:16:1,9768933:18:1,9772580:16:0,9772717:16:1"
1257348279672664,60468,80,5,"0:2:0,141:18:1,855:16:0,993:16:1,3564170:18:1,3565155:16:0,3565294:16:1,9564323:18:1,9565860:16:0,9566016:16:1,21564583:18:1,21566705:16:0,21566843:16:1"
1257307052663936,60540,80,5,"0:2:0,142:18:1,589:16:0,729:16:1,3573711:18:1,3574197:16:0,3574338:16:1,9573842:18:1,9574361:16:0,9574500:16:1,21574105:18:1,21575123:16:0,21575260:16:1"
1257273965645720,60683,80,5,"0:2:0,222:18:1,713:16:0,852:16:1,3795165:18:1,3795712:16:0,3795852:16:1,9995298:18:1,9995856:16:0,9995996:16:1"
1257282990604538,60689,80,5,"0:2:0,143:18:1,892:16:0,1031:16:1,3769254:18:1,3776563:16:0,3776700:16:1,9765773:18:1,9775211:16:0,9775350:16:1,21767682:18:1,21768486:16:0,21768626:16:1"
1257323122640361,60716,80,5,"0:2:0,143:18:1,737:16:0,874:16:1,2993394:18:1,2994382:16:0,2994520:16:1,9195380:18:1,9195939:16:0,9196077:16:1,21193779:18:1,21199590:16:0,21199727:16:1"
1257334702627750,60748,80,8,"0:2:0,146:18:1,4011805:18:1"
1257337394624424,60774,80,5,"0:2:0,142:18:1,933:16:0,1071:16:1,3765728:18:1,3768412:16:0,3768551:16:1,9763994:18:1,9764771:16:0,9764908:16:1"
1257273957645094,60806,80,5,"0:2:0,142:18:1,583:16:0,719:16:1,4394374:18:1,4395061:16:0,4395241:16:1,10395746:18:1,10397375:16:0,10397539:16:1"
1257336418658409,60872,80,7,0:2:0
1257282994605076,60902,80,5,"0:2:0,144:18:1,966:16:0,1105:16:1,3766806:18:1,3767546:16:0,3767688:16:1,9763949:18:1,9767714:16:0,9767851:16:1,21765235:18:1,21765988:16:0,21766198:16:1"
1257314037666864,60963,80,5,"0:2:0,141:18:1,652:16:0,790:16:1,3393881:18:1,3394826:16:0,3394960:16:1,9394015:18:1,9394619:16:0,9394756:16:1"
1257354514583737,61024,80,5,"0:2:0,154:18:1,773:16:0,911:16:1,3637845:18:1,3640255:16:0,3640424:16:1,9634972:18:1,9637260:16:0,9637421:16:1,21829149:18:1,21830651:16:0,21830829:16:1"
