start_time,src_port,dst_port,close_type,packets
1257514429611662,53043,80,5,"0:2:0,145:18:1,535:16:0,675:16:1,3024167:18:1,3025970:16:0,3026172:16:1,9021291:18:1,9021601:16:0,9021739:16:1,21018668:18:1,21019015:16:0,21019155:16:1,45019222:18:1,45019726:16:0,45019874:16:1,93220292:18:1"
1257630990663625,53043,80,5,"0:2:0,136:18:1,446:16:0,582:16:1,4406247:18:1,4406570:16:0,4406705:16:1,10400271:18:1,10400688:16:0,10400838:16:1,22400657:18:1,22401223:16:0,22401368:16:1,46389222:18:1,46389565:16:0,46389701:16:1,94573318:18:1"
1257354350852044,53068,80,5,"0:2:0,144:18:1,673:16:0,811:16:1,3799204:18:1,3801474:16:0,3804612:16:1,9799341:18:1,9802830:16:0,9802968:16:1,21997713:18:1,21998217:16:0,21998358:16:1"
1257404421975491,53088,80,7,0:2:0
1257543868676903,53089,80,5,"0:2:0,135:18:1,440:16:0,575:16:1,3814162:18:1,3814503:16:0,3814638:16:1,9818043:18:1,9818360:16:0,9818495:16:1"
1257275974819168,53090,80,5,"0:2:0,140:18:1,843:16:0,981:16:1,4385071:18:1,4385848:16:0,4385986:16:1,10385220:18:1,10387673:16:0,10387810:16:1,22585485:18:1,22586396:16:0,22586532:16:1"
1257336435880609,53090,80,7,0:2:0
1257274046876482,53100,80,7,0:2:0
1257336347868599,53101,80,7,0:2:0
1257500589654094,53127,80,5,"0:2:0,143:18:1,452:16:0,591:16:1,3821904:18:1,3822212:16:0,3822352:16:1,9820172:18:1,9820520:16:0,9820659:16:1,22022315:18:1,22022645:16:0,22022787:16:1,46022854:18:1,94224948:18:1"
1257518657617250,53140,80,5,"0:2:0,134:18:1,456:16:0,592:16:1,3623724:18:1,3624059:16:0,3624194:16:1,9623855:18:1,9624174:16:0,9624310:16:1,21824045:18:1,21824376:16:0,21824511:16:1,45824667:18:1,94025750:18:1"
1257314178894289,53182,80,7,0:2:0
1257336371872483,53216,80,7,0:2:0
1257354627779553,53224,80,7,0:2:0
1257314150890387,53274,80,7,0:2:0
1257404441978062,53323,80,5,"0:2:0,141:18:1,1087:16:0,1226:16:1,3152174:18:1,3153169:16:0,3153308:16:1,9152301:18:1,9153132:16:0,9153319:16:1"
1257374774935643,53325,80,7,0:2:0
1257399236851677,53337,80,7,0:2:0
1257314126886607,53359,80,7,0:2:0
1257307189853699,53380,80,5,"0:2:0,140:18:1,712:16:0,850:16:1"
1257453727693412,53401,80,5,"0:2:0,144:18:1,467:16:0,605:16:1,4384784:18:1,4385127:16:0,4385266:16:1,10384929:18:1,10385299:16:0,10385448:16:1,22385188:18:1,22385584:16:0,22385735:16:1,46585736:18:1,46586073:16:0,46586225:16:1,94788833:18:1"
1257334867876244,53526,80,5,"0:2:0,142:18:1,631:16:0,771:16:1,3732367:18:1,3733221:16:0,3733361:16:1,9734389:18:1,9735079:16:0,9735218:16:1,21734644:18:1"
1257331574860395,53541,80,7,0:2:0
1257334751865933,53547,80,5,"0:2:0,141:18:1,691:16:0,828:16:1,3768522:18:1,3769612:16:0,3769748:16:1,9765680:18:1,9767528:16:0,9767667:16:1,21759914:18:1,21760764:16:0,21760902:16:1"
1257336355870063,53547,80,5,"0:2:0,3748087:18:1,9749899:18:1,9750968:16:0,9751113:16:1,21750161:18:1,21750849:16:0,21750991:16:1"
1257354619778638,53620,80,7,0:2:0
1257348404862850,53627,80,5,"0:2:0,192:18:1,698:16:0,837:16:1,3572488:18:1,3572971:16:0,3573109:16:1,9576921:18:1,9578810:16:0,9578946:16:1,21577185:18:1,21577918:16:0,21578058:16:1"
1257323307880854,53644,80,5,"0:2:0,143:18:1,558:16:0,697:16:1,4317573:18:1,4318397:16:0,4318537:16:1,10312822:18:1,10313429:16:0,10313565:16:1"
1257514421611280,53705,80,5,"0:2:0,177:18:1,573:16:0,723:16:1,3024357:18:1,3024710:16:0,3024850:16:1,9018991:18:1,9019341:16:0,9019479:16:1,21219671:18:1,21219988:16:0,21220128:16:1,45219426:18:1,45220102:16:0,45220290:16:1,93420500:18:1"
1257535404613517,53733,80,5,"0:2:0,136:18:1,508:16:0,643:16:1,3618039:18:1,3618351:16:0,3618498:16:1,9618229:18:1,9618739:16:0,9618932:16:1,21812404:18:1,21812893:16:0,21813051:16:1"
1257378438871875,53787,80,5,"0:2:0,141:18:1,737:16:0,876:16:1,3964370:18:1,3965945:16:0,3966082:16:1,9964507:18:1,9966919:16:0,9967057:16:1"
1257366486858593,53824,80,5,"0:2:0,144:18:1,738:16:0,876:16:1,4195847:18:1,4196296:16:0,4196456:16:1,10195980:18:1,10196615:16:0,10196755:16:1,22196241:18:1,46392410:18:1"
1257422333909298,53865,80,8,"0:2:0,145:18:1,3374994:18:1"
1257463869644101,53993,80,5,"0:2:0,139:18:1,803:16:0,942:16:1,3389653:18:1,3390208:16:0,3390348:16:1,9594151:18:1,9594557:16:0,9594698:16:1,21590052:18:1,45590590:18:1,93796049:18:1"
1257514485618093,54020,80,5,"0:2:0,215:18:1,754:16:0,923:16:1,3813112:18:1,3813482:16:0,3813621:16:1,9813243:18:1,9813559:16:0,9813700:16:1,21813516:18:1,21813832:16:0,21813973:16:1,45814052:18:1,94015137:18:1"
1257518621607643,54136,80,5,"0:2:0,134:18:1,524:16:0,656:16:1,4224982:16:0,4232538:18:1,4233160:16:1,10432680:18:1,10433031:16:0,10433178:16:1,22432942:18:1,22433403:16:0,22433595:16:1,46432859:18:1,46433456:16:0,46433636:16:1,94634567:18:1"
1257459340887018,54228,80,5,"0:2:0,143:18:1,923:16:0,1059:16:1,3781673:18:1,3782097:16:0,3782234:16:1,9781813:18:1,9782227:16:0,9782370:16:1"
1257630982663320,54239,80,5,"0:2:0,136:18:1,442:16:0,576:16:1,4207342:18:1,4207875:16:0,4208023:16:1,10207605:18:1,10208037:16:0,10208177:16:1,22198759:18:1,22199187:16:0,22199331:16:1,46393352:18:1,46393742:16:0,46393899:16:1,94573442:18:1"
1257378382890437,54286,80,7,0:2:0
1257283071882852,54296,80,7,0:2:0
1257282285886272,54358,80,5,"0:2:0,142:18:1,1242:16:0,1379:16:1,3730231:18:1,3730876:16:0,3731015:16:1,9930379:18:1,9931114:16:0,9931293:16:1,21930643:18:1,21931396:16:0,21931538:16:1,45931065:18:1"
1257337519850027,54400,80,7,0:2:0
1257425652860263,54433,80,7,0:2:0
1257535416614004,54437,80,5,"0:2:0,168:18:1,589:16:0,759:16:1,3414976:18:1,3415288:16:0,3415423:16:1,9412110:18:1,9412419:16:0,9412554:16:1,21406398:18:1,21406801:16:0,21406948:16:1"
1257462285622657,54494,80,5,"0:2:0,145:18:1,521:16:0,659:16:1,3815739:18:1,3816151:16:0,3816286:16:1,9815250:18:1,9815665:16:0,9815805:16:1,21815527:18:1,21816658:16:0,21816796:16:1"
1257514481617784,54615,80,5,"0:2:0,146:18:1,489:16:0,630:16:1,4413352:18:1,4413711:16:0,4413860:16:1,10411231:18:1,10411720:16:0,10411872:16:1,22413754:18:1,22414268:16:0,22414408:16:1,46614291:18:1,94815374:18:1"
1257337611830622,54643,80,5,"0:2:0,143:18:1,902:16:0,1046:16:1,4369388:18:1,4371609:16:0,4371758:16:1,10369524:18:1,10370339:16:0,10370480:16:1,22369785:18:1"
1257399248847074,54652,80,7,0:2:0
1257459352887794,54667,80,7,0:2:0
1257462329625428,54677,80,5,"0:2:0,145:18:1,781:16:0,920:16:1,3213965:18:1,3215021:16:0,3215158:16:1,9214089:18:1,9214484:16:0,9214622:16:1,21214371:18:1,21215328:16:0,21215465:16:1,45414905:18:1,93615989:18:1"
1257459236866905,54712,80,5,"0:2:0,143:18:1,643:16:0,779:16:1,3384568:18:1,3385499:16:0,3385639:16:1,9386705:18:1,9387491:16:0,9387631:16:1"
1257459268871146,54713,80,5,"0:2:0,142:18:1,657:16:0,795:16:1,3183057:18:1,3183868:16:0,3184005:16:1,9185060:18:1,9185772:16:0,9185909:16:1"
1257453747694241,54796,80,5,"0:2:0,142:18:1,465:16:0,602:16:1,3184388:18:1,3184901:16:0,3185041:16:1,9184507:18:1,9184818:16:0,9184958:16:1,21184788:18:1,21185155:16:0,21185300:16:1,45386329:18:1"
1257630994663782,54802,80,5,"0:2:0,135:18:1,512:16:0,647:16:1,4001245:18:1,4001563:16:0,4001696:16:1,10198292:18:1,10198678:16:0,10198848:16:1,22198703:18:1,22199062:16:0,22199207:16:1,46184125:18:1,46184435:16:0,46184570:16:1"
1257336511889745,54823,80,5,"0:2:0,145:18:1,778:16:0,918:16:1,3533555:18:1,3534514:16:0,3534656:16:1,9533688:18:1,9536511:16:0,9536651:16:1,21533960:18:1,45734483:18:1"
1257323291871735,54840,80,5,"0:2:0,142:18:1,593:16:0,732:16:1,3526697:18:1,3527153:16:0,3527292:16:1,9523852:18:1,9525042:16:0,9525179:16:1"
1257462345626584,54888,80,5,"0:2:0,144:18:1,540:16:0,680:16:1,4013172:18:1,4013603:16:0,4013742:16:1,10013308:18:1,10013718:16:0,10013856:16:1,22013577:18:1,46214127:18:1"
1257422245900118,54898,80,7,0:2:0
1257323263869754,54983,80,7,0:2:0
1257337527847403,54992,80,5,"0:2:0,146:18:1,916:16:0,1056:16:1,4545746:18:1,4546565:16:0,4546734:16:1,10545875:18:1,10546869:16:0,10547009:16:1"
1257366494859082,55018,80,5,"0:2:0,144:18:1,623:16:0,764:16:1,3795528:18:1,3795922:16:0,3796061:16:1,9795651:18:1,21791547:18:1"
1257518625607820,55047,80,0,"0:2:0,449:16:0,8134:18:1,8584:16:1,3432428:18:1,3432777:16:0,3432910:16:1,9432565:18:1,9432882:16:0,9433015:16:1,21432845:18:1,21433505:16:0,21433646:16:1,45633387:18:1,45633837:16:0,45633978:16:1,93834462:18:1"
1257459216864748,55082,80,5,"0:2:0,141:18:1,564:16:0,703:16:1,3186256:18:1,3187445:16:0,3187585:16:1,9186403:18:1,9186854:16:0,9186995:16:1,21188551:18:1,21189556:16:0,21189695:16:1"
1257348344857964,55105,80,7,0:2:0
1257374738932799,55127,80,7,0:2:0
1257500605654690,55147,80,5,"0:2:0,143:18:1,455:16:0,593:16:1,3019778:18:1,3020088:16:0,3020226:16:1,9021789:18:1,9022111:16:0,9022253:16:1,21022064:18:1,45222606:18:1"
1257500565649202,55226,80,5,"0:2:0,144:18:1,460:16:0,599:16:1,4226262:18:1,4226569:16:0,4226707:16:1,10224526:18:1,10224842:16:0,10224981:16:1,22224808:18:1,22225218:16:0,22225384:16:1,46427213:18:1,46427525:16:0,46427664:16:1,94629306:18:1"
1257282261879227,55271,80,7,0:2:0
1257425672861333,55386,80,7,0:2:0
1257543852676445,55396,80,5,"0:2:0,157:18:1,2938:16:0,3099:16:1,3818007:18:1,3818636:16:0,3818805:16:1,9818143:18:1,9818470:16:0,9818603:16:1,22018413:18:1,22018776:16:0,22018910:16:1,46021968:18:1,46022306:16:0,46022449:16:1,94224302:18:1"
1257354430822940,55441,80,5,"0:2:0,173:18:1,622:16:0,760:16:1,4428768:18:1,4431862:16:0,4432000:16:1,10428609:18:1,10431052:16:0,10431233:16:1,22429689:18:1,22432383:16:0,22432522:16:1"
1257323251868846,55442,80,7,0:2:0
1257337479863149,55588,80,7,0:2:0
1257337507853918,55747,80,7,0:2:0
1257337443859528,55758,80,7,0:2:0
1257331534854412,55865,80,7,0:2:0
1257462325625157,55878,80,5,"0:2:0,145:18:1,746:16:0,884:16:1,4213539:18:1,4215204:16:0,4215341:16:1,10214300:18:1,10214877:16:0,10215018:16:1,22413944:18:1,22414717:16:0,22414864:16:1,46415113:18:1,94616194:18:1"
1257366350841221,55974,80,7,0:2:0
1257258821859976,56060,80,8,"0:2:0,145:18:1,4211243:18:1,10210320:18:1,22211656:18:1,46412190:18:1"
1257348300854290,56089,80,7,0:2:0
1257500561649057,56126,80,5,"0:2:0,142:18:1,456:16:0,594:16:1,3222292:18:1,3222603:16:0,3222743:16:1,9224554:18:1,9224867:16:0,9225004:16:1,21226706:18:1,21227166:16:0,21227304:16:1,45425378:18:1,45425765:16:0,45425911:16:1,93628334:18:1"
1257425504839454,56287,80,7,0:2:0
1257459388890052,56342,80,5,"0:2:0,143:18:1,506:16:0,646:16:1,3977848:18:1,3978332:16:0,3978473:16:1,9979854:18:1,21980138:18:1"
1257276614884721,56344,80,7,0:2:0
1257283123891041,56355,80,7,0:2:0
1257307273871253,56450,80,5,"0:2:0,141:18:1,1196:16:0,1334:16:1,3580334:18:1,3580897:16:0,3581035:16:1,9580480:18:1,9582615:16:0,9582751:16:1"
1257282289886764,56497,80,5,"0:2:0,142:18:1,797:16:0,936:16:1,4129844:18:1,4131543:16:0,4131681:16:1,10129988:18:1,10135589:16:0,10135728:16:1,22130135:18:1,46333792:18:1"
1257378398883896,56532,80,7,0:2:0
1257631002664091,56599,80,5,"0:2:0,136:18:1,491:16:0,625:16:1,4400058:18:1,4400404:16:0,4400540:16:1,10400192:18:1,10400788:16:0,10400929:16:1"
1257399380826402,56619,80,5,"0:2:0,143:18:1,618:16:0,757:16:1,3828143:18:1,3828964:16:0,3829103:16:1,9830146:18:1,9830665:16:0,9830805:16:1,22030412:18:1"
1257258785857171,56725,80,7,0:2:0
1257425596850360,56733,80,7,0:2:0
1257290382852338,56746,80,7,0:2:0
1257422209897819,56753,80,7,0:2:0
1257543904685081,56765,80,5,"0:2:0,135:18:1,437:16:0,572:16:1,3618538:18:1,3618851:16:0,3618985:16:1,9618674:18:1,9619013:16:0,9619148:16:1,21818946:18:1,21819260:16:0,21819395:16:1,45819488:18:1,94020576:18:1"
1257422169887471,56772,80,7,0:2:0
1257378418879778,56786,80,5,"0:2:0,142:18:1,669:16:0,808:16:1,3752552:18:1,3753133:16:0,3753262:16:1,9756160:18:1,9757334:16:0,9757474:16:1"
1257463853642219,56948,80,5,"0:2:0,144:18:1,559:16:0,697:16:1,2995522:18:1,2997347:16:0,2997484:16:1,8991299:18:1,8991956:16:0,8992094:16:1"
1257518673617984,56949,80,5,"0:2:0,136:18:1,459:16:0,594:16:1,4422861:18:1,4423287:16:0,4423444:16:1,10423499:18:1,10423815:16:0,10423950:16:1,22423781:18:1,46624311:18:1,94829377:18:1"
1257337439858811,57013,80,7,0:2:0
1257404393971621,57077,80,7,0:2:0
1257337575836327,57084,80,7,0:2:0
1257399212860939,57136,80,7,0:2:0
1257336395875512,57169,80,7,0:2:0
1257518645616760,57212,80,5,"0:2:0,173:18:1,493:16:0,647:16:1,3223934:18:1,3224255:16:0,3224403:16:1,9224065:18:1,9224392:16:0,9224527:16:1,21224338:18:1,21224783:16:0,21224918:16:1,45224883:18:1,93425963:18:1"
1257336495887837,57220,80,5,"0:2:0,144:18:1,1456:16:0,1595:16:1,3135087:18:1,3135721:16:0,3135862:16:1,9135227:18:1,9137907:16:0,9138046:16:1"
1257348440865254,57248,80,5,"0:2:0,141:18:1,691:16:0,844:16:1,3975214:18:1,3976196:16:0,3976335:16:1,9972256:18:1,9972968:16:0,9973104:16:1"
1257500613654990,57255,80,5,"0:2:0,141:18:1,449:16:0,587:16:1,3019678:18:1,3020175:16:0,3020313:16:1,9219799:18:1,9220149:16:0,9220290:16:1,21221948:18:1"
1257331550856510,57278,80,7,0:2:0
1257337591830872,57291,80,5,"0:2:0,144:18:1,1992:16:0,2132:16:1,4368699:18:1,4375927:16:0,4376069:16:1,10368841:18:1,10375724:16:0,10375863:16:1,22567222:18:1,22567965:16:0,22568106:16:1,46569644:18:1"
1257518613607276,57352,80,5,"0:2:0,130:18:1,484:16:0,643:16:1,3224704:18:1,3225029:16:0,3225165:16:1,9224836:18:1,9225193:16:0,9225333:16:1,21233109:18:1,21233444:16:0,21233598:16:1,45433578:18:1,45433894:16:0,45434028:16:1,93634732:18:1"
1257276602877179,57375,80,7,0:2:0
1257275994820814,57405,80,5,"0:2:0,145:18:1,736:16:0,875:16:1,3383852:18:1,3387124:16:0,3387262:16:1,9384000:18:1,9384857:16:0,9384995:16:1,21584263:18:1,21585462:16:0,21585625:16:1"
1257374746933395,57465,80,7,0:2:0
1257630986663474,57516,80,5,"0:2:0,134:18:1,494:16:0,629:16:1,4008497:18:1,4008810:16:0,4008943:16:1,10002505:18:1,10002976:16:0,10003105:16:1,21996801:18:1,21997137:16:0,21997277:16:1,46191372:18:1,46191724:16:0,46191860:16:1,94370245:18:1"
1257374790936793,57565,80,5,"0:2:0,143:18:1,558:16:0,696:16:1,4158171:18:1,4159892:16:0,4160029:16:1,10358285:18:1,10358725:16:0,10358865:16:1"
1257314246902423,57626,80,5,"0:2:0,143:18:1,567:16:0,706:16:1,4474018:18:1,4474438:16:0,4474578:16:1,10469295:18:1,10469896:16:0,10470080:16:1,22466609:18:1,22467010:16:0,22467150:16:1,46469016:18:1,94668213:18:1"
1257290446856988,57627,80,5,"0:2:0,141:18:1,547:16:0,696:16:1,3984692:18:1,3985483:16:0,3985620:16:1,9984815:18:1,9985236:16:0,9985375:16:1"
1257264616848289,57633,80,7,0:2:0
1257398285844628,57686,80,7,0:2:0
1257336351869249,57688,80,7,0:2:0
1257422309907927,57692,80,7,0:2:0
1257462321624912,57728,80,5,"0:2:0,144:18:1,897:16:0,1037:16:1,4013684:18:1,4014137:16:0,4014298:16:1,10014440:18:1,10015841:16:0,10015978:16:1,22014716:18:1,22015997:16:0,22016135:16:1,46215264:18:1,94416341:18:1"
1257518681618378,57741,80,5,"0:2:0,135:18:1,451:16:0,586:16:1,3223137:18:1,3223567:16:0,3223715:16:1,9223262:18:1"
1257283059878974,57745,80,7,0:2:0
1257336487886980,57859,80,7,0:2:0
1257398185836259,57888,80,7,0:2:0
1257543932672327,57913,80,5,"0:2:0,135:18:1,462:16:0,596:16:1,3431927:18:1,9632059:18:1,21628580:18:1"
1257354442817663,57922,80,7,0:2:0
1257404321953762,57952,80,7,0:2:0
1257354567759780,57956,80,7,0:2:0
1257331502850259,57977,80,5,"0:2:0,140:18:1,646:16:0,784:16:1,3395609:18:1,3396111:16:0,3396249:16:1,9395760:18:1,9396604:16:0,9396741:16:1"
1257314082877240,58019,80,7,0:2:0
1257500593654242,58046,80,5,"0:2:0,142:18:1,475:16:0,612:16:1,3021825:18:1,3022160:16:0,3022320:16:1,9020089:18:1,9020555:16:0,9020748:16:1,21022240:18:1,21022587:16:0,21022736:16:1,45222782:18:1"
1257354398836349,58106,80,7,0:2:0
1257337583833506,58111,80,7,0:2:0
1257422321908628,58141,80,8,"0:2:0,140:18:1,3777586:18:1,9777268:18:1,21777988:18:1,45978525:18:1"
1257274010872227,58164,80,7,0:2:0
1257290378852011,58330,80,5,"0:2:0,142:18:1,655:16:0,794:16:1,4388129:18:1,4389223:16:0,4389361:16:1,10388257:18:1,10390403:16:0,10390541:16:1"
1257258789857615,58367,80,7,0:2:0
1257535436614934,58474,80,5,"0:2:0,191:18:1,781:16:0,971:16:1,4000725:18:1,4001041:16:0,4001174:16:1,10001347:18:1,10001668:16:0,10001811:16:1,21995623:18:1,21995928:16:0,21996060:16:1,45984163:18:1,94161160:18:1"
1257514457616876,58513,80,5,"0:2:0,158:18:1,472:16:0,611:16:1,3011689:18:1,3012013:16:0,3012150:16:1,9213824:18:1,9214478:16:0,9214665:16:1,21211747:18:1,21212112:16:0,21212262:16:1,45213656:18:1,45214103:16:0,45214295:16:1,93415712:18:1"
1257459212864265,58516,80,5,"0:2:0,142:18:1,553:16:0,690:16:1,3588537:18:1,3588994:16:0,3589151:16:1,9586804:18:1,9587265:16:0,9587405:16:1"
1257463825638882,58521,80,5,"0:2:0,143:18:1,537:16:0,675:16:1,3198240:18:1,3198851:16:0,3198990:16:1,9193997:18:1,9194558:16:0,9194697:16:1,21194745:18:1,21195696:16:0,21195834:16:1,45399188:18:1,45399588:16:0,45399728:16:1,93600276:18:1"
1257283079884466,58539,80,7,0:2:0
1257264604847511,58635,80,5,"0:2:0,148:18:1,695:16:0,872:16:1,3402787:18:1,3403469:16:0,3403619:16:1,9402914:18:1,9404919:16:0,9405058:16:1"
1257462353627059,58657,80,5,"0:2:0,144:18:1,781:16:0,919:16:1,3812250:18:1,9812384:18:1,21813286:18:1,46013824:18:1"
1257462277622150,58663,80,5,"0:2:0,146:18:1,562:16:0,699:16:1,4216084:18:1,4218130:16:0,4218268:16:1,10216215:18:1,10216629:16:0,10216768:16:1,22215859:18:1,22216646:16:0,22216785:16:1"
1257366454848673,58708,80,7,0:2:0
1257518637616521,58715,80,5,"0:2:0,195:18:1,1008:16:0,1143:16:1,3824004:18:1,3824337:16:0,3824473:16:1,9824147:18:1,9824468:16:0,9824611:16:1,21824408:18:1,21824751:16:0,21824918:16:1,46024414:18:1,46024729:16:0,46024864:16:1"
1257535408613682,58830,80,5,"0:2:0,134:18:1,441:16:0,577:16:1,3019308:18:1,3019888:16:0,3020076:16:1,9016445:18:1,9016999:16:0,9017159:16:1,21209163:18:1,21209485:16:0,21209619:16:1,45199176:18:1,45199749:16:0,45199921:16:1,93376157:18:1"
1257307209858322,58831,80,5,"0:2:0,210:18:1,858:16:0,1004:16:1,3989832:18:1,3990494:16:0,3990632:16:1,9989995:18:1,9991761:16:0,9991892:16:1"
1257348312855333,58889,80,7,0:2:0
1257276010822090,58942,80,5,"0:2:0,169:18:1,915:16:0,1094:16:1,4182949:18:1,4183513:16:0,4183650:16:1,10181997:18:1,10183502:16:0,10183639:16:1,22183381:18:1,22184519:16:0,22184668:16:1"
1257500549648612,58942,80,5,"0:2:0,3022464:18:1,9020726:18:1,9021048:16:0,9021189:16:1,21026874:18:1,21027196:16:0,21027336:16:1,45227424:18:1,45227771:16:0,45227909:16:1,93428511:18:1"
1257307185852976,58999,80,7,0:2:0
1257307309874917,59046,80,5,"0:2:0,197:18:1,756:16:0,892:16:1,4177481:18:1,4178180:16:0,4178318:16:1,10177619:18:1,10178529:16:0,10178669:16:1,22177879:18:1"
1257422301903458,59068,80,7,0:2:0
1257276018822445,59080,80,7,0:2:0
1257535420614162,59271,80,5,"0:2:0,134:18:1,440:16:0,577:16:1,4012620:18:1,4012930:16:0,4013065:16:1,10009761:18:1,10010105:16:0,10010249:16:1,22002380:18:1,22002687:16:0,22002821:16:1,45992583:18:1,45992916:16:0,45993058:16:1"
1257264596846985,59360,80,7,0:2:0
1257334755866277,59366,80,5,"0:2:0,142:18:1,693:16:0,829:16:1,3568238:18:1,3571293:16:0,3571430:16:1,9565378:18:1,9566560:16:0,9566699:16:1"
1257453771695251,59374,80,5,"0:2:0,142:18:1,450:16:0,588:16:1,3583924:18:1,3584262:16:0,3584413:16:1,9584064:18:1,9584414:16:0,9584555:16:1,21585327:18:1,45586868:18:1"
1257258797858121,59417,80,7,0:2:0
1257323163861430,59418,80,5,"0:2:0,140:18:1,651:16:0,790:16:1,3573255:18:1,3574823:16:0,3574962:16:1,9575262:18:1,9576972:16:0,9577112:16:1"
1257459276871724,59546,80,5,"0:2:0,141:18:1,566:16:0,707:16:1,3582647:18:1,3583397:16:0,3583537:16:1,9588666:18:1,9589229:16:0,9589371:16:1,21595931:18:1,21596368:16:0,21596507:16:1"
1257354547755991,59557,80,7,0:2:0
1257463821637389,59566,80,5,"0:2:0,142:18:1,893:16:0,1028:16:1,2999650:18:1,3002393:16:0,3002530:16:1,8999778:18:1,9000320:16:0,9000460:16:1,21200057:18:1,21201838:16:0,21202023:16:1,45200586:18:1,45200985:16:0,45201126:16:1,93401674:18:1"
1257453691688032,59761,80,5,"0:2:0,243:18:1,699:16:0,847:16:1,3189315:18:1,3189636:16:0,3189774:16:1,9389458:18:1,9389918:16:0,9390064:16:1,21389727:18:1,21390043:16:0,21390188:16:1,45390280:18:1,45390668:16:0,45390847:16:1,93591369:18:1"
1257331626867222,59783,80,5,"0:2:0,141:18:1,595:16:0,732:16:1,4333128:18:1,4335536:16:0,4335673:16:1,10330265:18:1,10331615:16:0,10331752:16:1,22324565:18:1,22325611:16:0,22325748:16:1"
1257331542855634,59808,80,7,0:2:0
1257399332821957,59864,80,7,0:2:0
1257282225860702,59885,80,7,0:2:0
1257425532845716,59901,80,7,0:2:0
1257258845861578,59936,80,8,"0:2:0,144:18:1"
1257337567838999,59939,80,7,0:2:0
1257543844675890,59962,80,5,"0:2:0,207:18:1,605:16:0,751:16:1,4014642:18:1,4015010:16:0,4015146:16:1,10018519:18:1,10018864:16:0,10019000:16:1,22018848:18:1,22019269:16:0,22019419:16:1,46022333:18:1,46022638:16:0,46022773:16:1,94224688:18:1"
1257378406884649,60012,80,7,0:2:0
1257283087886436,60112,80,5,"0:2:0,179:18:1,967:16:0,1118:16:1,3647980:18:1,3648794:16:0,3648934:16:1,9645110:18:1,9649937:16:0,9650074:16:1,21639382:18:1,21640820:16:0,21640957:16:1"
1257422161886235,60134,80,5,"0:2:0,147:18:1,784:16:0,923:16:1,3383613:18:1,3384140:16:0,3384297:16:1,9383752:18:1,9384283:16:0,9384422:16:1"
1257334771867670,60155,80,7,0:2:0
1257459328886217,60176,80,5,"0:2:0,141:18:1,602:16:0,751:16:1,3780334:18:1,3780787:16:0,3780927:16:1,9780468:18:1,9780922:16:0,9781062:16:1"
1257348432864694,60222,80,5,"0:2:0,148:18:1,866:16:0,1057:16:1,3175083:18:1,3175551:16:0,3175696:16:1,9175687:18:1,9176236:16:0,9176416:16:1"
1257404373968913,60231,80,7,0:2:0
1257331558857753,60257,80,7,0:2:0
1257462313624431,60306,80,5,"0:2:0,146:18:1,557:16:0,695:16:1,4213996:18:1,4215212:16:0,4215349:16:1,10414752:18:1,10416213:16:0,10416351:16:1,22415013:18:1,22415523:16:0,22415660:16:1,46414940:18:1,94616025:18:1"
1257314238901882,60338,80,5,"0:2:0,143:18:1,1007:16:0,1146:16:1,3077178:18:1,3077618:16:0,3077757:16:1,9076182:18:1,9077300:16:0,9077440:16:1"
1257307305874412,60341,80,5,"0:2:0,143:18:1,652:16:0,788:16:1,3777889:18:1,3778406:16:0,3778546:16:1,9978011:18:1,9978569:16:0,9978707:16:1,21978306:18:1,45978825:18:1"
1257459252870038,60362,80,5,"0:2:0,141:18:1,751:16:0,888:16:1,4385685:18:1,4387316:16:0,4387456:16:1,10385832:18:1,10386927:16:0,10387066:16:1,22386105:18:1,22386940:16:0,22387079:16:1"
1257314098881797,60389,80,7,0:2:0
1257378338887419,60443,80,7,0:2:0
1257307245865671,60449,80,5,"0:2:0,141:18:1,764:16:0,901:16:1,3185283:18:1,3186265:16:0,3186407:16:1,9385415:18:1,9386011:16:0,9386150:16:1"
1257323259869472,60584,80,7,0:2:0
1257334719862966,60641,80,5,"0:2:0,141:18:1,885:16:0,1023:16:1,3378842:18:1,3379449:16:0,3379589:16:1,9377093:18:1,9378452:16:0,9378593:16:1"
1257307153842967,60663,80,7,0:2:0
1257399284833120,60683,80,7,0:2:0
1257366430847178,60771,80,7,0:2:0
1257276006821668,60808,80,5,"0:2:0,142:18:1,561:16:0,699:16:1,3383264:18:1,3383982:16:0,3384125:16:1,9383421:18:1,9384506:16:0,9384773:16:1"
1257290450857275,60816,80,5,"0:2:0,142:18:1,565:16:0,701:16:1,4180124:18:1,4181057:16:0,4181187:16:1,10184623:18:1,10185041:16:0,10185180:16:1"
1257453711692738,60824,80,5,"0:2:0,142:18:1,514:16:0,654:16:1,4385090:18:1,4385462:16:0,4385610:16:1,10385238:18:1,10385833:16:0,10386016:16:1,22385503:18:1,22385835:16:0,22385980:16:1,46586048:18:1,46586392:16:0,46586537:16:1,94789136:18:1"
1257378482875551,60854,80,5,"0:2:0,143:18:1,625:16:0,766:16:1,3559610:18:1,3560128:16:0,3560268:16:1,9558059:18:1,9558946:16:0,9559085:16:1"
1257422269901599,60866,80,8,"0:2:0,142:18:1,3575700:18:1,9579584:18:1"
1257422277902081,60887,80,7,0:2:0
