start_time,src_port,dst_port,close_type,packets
1257425562626375,57322,80,5,"0:2:0,153:18:1,1003:16:0,1139:16:1,4378842:18:1,4379531:16:0,4379667:16:1,10379001:18:1,10379877:16:0,10380018:16:1,22379261:18:1,22379970:16:0,22380109:16:1"
1257459186652240,57450,80,8,"0:2:0,145:18:1"
1257323189666060,57454,80,5,"0:2:0,141:18:1,827:16:0,965:16:1,3971074:18:1,3971824:16:0,3971961:16:1,9971214:18:1,9972024:16:0,9972206:16:1,22171471:18:1,22172173:16:0,22172310:16:1"
1257348354648741,57581,80,7,0:2:0
1257374708713452,57635,80,5,"0:2:0,143:18:1,1200:16:0,1338:16:1,3970288:18:1,3973100:16:0,3973282:16:1,9974806:18:1,9977249:16:0,9977387:16:1,21975687:18:1,21976578:16:0,21976713:16:1"
1257282139615355,57649,80,5,"0:2:0,142:18:1,1161:16:0,1302:16:1,4183877:18:1,4184939:16:0,4185077:16:1,10184013:18:1,10186818:16:0,10186957:16:1,22384279:18:1,22386411:16:0,22386550:16:1"
1257307067651918,57707,80,5,"0:2:0,143:18:1,609:16:0,748:16:1,3186036:18:1,3186564:16:0,3186701:16:1,9186172:18:1,9186739:16:0,9186877:16:1,21186445:18:1,21187436:16:0,21187574:16:1"
1257398159632434,57824,80,5,"0:2:0,146:18:1,804:16:0,939:16:1,2994553:18:1,2995714:16:0,2995854:16:1,8996043:18:1,8996765:16:0,8996903:16:1"
1257354461607989,57846,80,7,0:2:0
1257290388662468,57898,80,7,0:2:0
1257336373634788,57914,80,8,"0:2:0,146:18:1"
1257276536656835,57948,80,5,"0:2:0,144:18:1,701:16:0,840:16:1,3581895:18:1,3582861:16:0,3583013:16:1,9582025:18:1,9584504:16:0,9584692:16:1,21782280:18:1,21783270:16:0,21783408:16:1"
1257307119638657,58016,80,7,0:2:0
1257276516655568,58049,80,5,"0:2:0,148:18:1,1253:16:0,1417:16:1,3782702:18:1,3783403:16:0,3783542:16:1,9782845:18:1,9783940:16:0,9784076:16:1"
1257307223658510,58050,80,7,0:2:0
1257398139630863,58075,80,5,"0:2:0,142:18:1,943:16:0,1081:16:1,3805293:18:1,3806306:16:0,3806485:16:1,9806797:18:1,9807556:16:0,9807695:16:1"
1257422107671420,58118,80,7,0:2:0
1257354553586851,58128,80,5,"0:2:0,144:18:1,1471:16:0,1610:16:1,3217369:18:1,3224053:16:0,3224239:16:1,9217514:18:1,9222413:16:0,9222553:16:1,21217775:18:1,21220638:16:0,21220815:16:1"
1257399186704409,58155,80,5,"0:2:0,141:18:1,835:16:0,973:16:1,4199801:18:1,4201782:16:0,4201919:16:1,10199940:18:1,10203858:16:0,10203995:16:1,22194160:18:1,22197640:16:0,22197777:16:1"
1257337405625242,58168,80,5,"0:2:0,140:18:1,1573:16:0,1709:16:1,3363284:18:1,3364662:16:0,3364800:16:1,9365274:18:1,9374309:16:0,9374445:16:1"
1257404235738005,58226,80,5,"0:2:0,143:18:1,1224:16:0,1362:16:1,3776304:18:1,3777224:16:0,3777364:16:1,9980817:18:1,9981459:16:0,9981597:16:1"
1257366224632299,58240,80,5,"0:2:0,163:18:1,564:16:0,713:16:1"
1257425530624495,58310,80,7,0:2:0
1257374576703543,58418,80,5,"0:2:0,156:18:1,643:16:0,782:16:1,4581638:18:1,4583932:16:0,4584072:16:1,10581763:18:1,10582569:16:0,10582711:16:1,22582039:18:1,22583761:16:0,22583939:16:1"
1257336277612097,58569,80,8,"0:2:0,145:18:1,3795008:18:1,9794379:18:1"
1257307227658933,58614,80,7,0:2:0
1257374660709533,58661,80,5,"0:2:0,142:18:1,1340:16:0,1476:16:1,3973128:18:1,3973949:16:0,3974089:16:1,9973268:18:1,9974715:16:0,9974854:16:1"
1257459298672854,58681,80,8,"0:2:0,144:18:1,2994863:18:1,8994990:18:1,20995289:18:1"
1257399234685534,58703,80,5,"0:2:0,140:18:1,1397:16:0,1535:16:1,3199173:18:1,3199962:16:0,3200101:16:1,9196300:18:1,9197918:16:0,9198054:16:1,21192447:18:1,21194604:16:0,21194742:16:1"
1257334681647400,58723,80,8,"0:2:0,142:18:1,4193577:18:1"
1257336297625518,58735,80,8,"0:2:0,151:18:1,4589362:18:1,10593166:18:1"
1257425474617130,58754,80,7,0:2:0
1257290216643669,58771,80,5,"0:2:0,140:18:1,519:16:0,656:16:1,4587805:18:1,4589097:16:0,4589235:16:1,10587946:18:1,10588365:16:0,10588505:16:1,22588226:18:1,22588837:16:0,22588977:16:1"
1257354461607721,58774,80,5,"0:2:0,149:18:1,1047:16:0,1178:16:1"
1257354529584803,58874,80,5,"0:2:0,144:18:1,851:16:0,989:16:1,3829512:18:1,3830186:16:0,3830325:16:1,9826650:18:1,9827505:16:0,9827644:16:1"
1257334641640056,58879,80,5,"0:2:0,142:18:1,747:16:0,886:16:1,3796023:18:1,3797003:16:0,3797143:16:1,9796142:18:1"
1257334673646744,59036,80,8,"0:2:0,142:18:1,3992168:18:1"
1257422175676342,59124,80,5,"0:2:0,142:18:1,779:16:0,917:16:1,3197575:18:1,3198270:16:0,3198408:16:1,9197717:18:1"
1257257892666661,59144,80,8,"0:2:0,144:18:1,4014246:18:1,10014392:18:1"
1257459242657965,59160,80,8,"0:2:0,144:18:1,3197493:18:1,9195763:18:1"
1257273992677315,59224,80,5,"0:2:0,142:18:1,1161:16:0,1299:16:1,3964173:18:1,3964806:16:0,3964946:16:1,9963079:18:1,9964291:16:0,9964434:16:1"
1257275900604080,59299,80,5,"0:2:0,158:18:1,626:16:0,762:16:1,3598472:18:1,3598865:16:0,3599002:16:1,9598619:18:1,9599243:16:0,9599392:16:1,21598889:18:1,21599550:16:0,21599688:16:1"
1257334753654287,59406,80,8,"0:2:0,145:18:1,4379894:18:1,10378056:18:1"
1257264486649933,59453,80,5,"0:2:0,146:18:1,516:16:0,658:16:1,3791875:18:1,3792251:16:0,3792392:16:1,9795856:18:1,9796831:16:0,9796969:16:1,21791762:18:1,21792378:16:0,21792520:16:1"
1257374628706985,59454,80,5,"0:2:0,140:18:1,817:16:0,954:16:1,4379369:18:1,4380244:16:0,4380383:16:1,10575098:18:1,10575757:16:0,10575904:16:1"
1257425558626209,59481,80,7,0:2:0
1257399298660316,59515,80,5,"0:2:0,142:18:1,1016:16:0,1154:16:1,4195226:18:1,4197165:16:0,4197303:16:1,10192536:18:1,22192807:18:1"
1257336281612779,59541,80,8,"0:2:0,144:18:1,3594416:18:1,9793777:18:1,21805792:18:1"
1257366276636270,59550,80,5,"0:2:0,144:18:1,759:16:0,895:16:1,3402442:18:1,3406185:16:0,3406354:16:1,9402584:18:1,9403768:16:0,9403906:16:1,21402843:18:1,21405654:16:0,21405792:16:1"
1257314048677368,59804,80,5,"0:2:0,140:18:1,739:16:0,877:16:1,4383663:18:1,4386233:16:0,4386371:16:1,10381917:18:1,10383590:16:0,10383727:16:1"
1257290332657731,59808,80,5,"0:2:0,144:18:1,882:16:0,1020:16:1,3981357:18:1,3981987:16:0,3982125:16:1,10181486:18:1,10185341:16:0,10185479:16:1,22181760:18:1,22187811:16:0,22187948:16:1"
1257354609604243,59817,80,5,"0:2:0,171:18:1,1251:16:0,1430:16:1,4412248:18:1,4413049:16:0,4413187:16:1,10411446:18:1,10416269:16:0,10416407:16:1,22412680:18:1,22415643:16:0,22415873:16:1"
1257399138723674,59844,80,5,"0:2:0,143:18:1,679:16:0,817:16:1,3179442:18:1,3180379:16:0,3180520:16:1,9179576:18:1,9181941:16:0,9182077:16:1,21179851:18:1,21181979:16:0,21182116:16:1"
1257374624706663,59897,80,5,"0:2:0,141:18:1,782:16:0,919:16:1,3979576:18:1,3981161:16:0,3981300:16:1,9979715:18:1,9982428:16:0,9982564:16:1,22179971:18:1,22185845:16:0,22185985:16:1"
1257459290672314,59933,80,8,"0:2:0,145:18:1,4195286:18:1"
1257404379765258,59940,80,7,0:2:0
1257366228633478,59976,80,5,"0:2:0,144:18:1,573:16:0,711:16:1,3800932:18:1,3801309:16:0,3801453:16:1,9804301:18:1,9804717:16:0,9804858:16:1,22004587:18:1,22005668:16:0,22005839:16:1"
1257283045638300,60034,80,5,"0:2:0,143:18:1,2368:16:0,2506:16:1,4315983:18:1,4317873:16:0,4318012:16:1,10512990:18:1,10516133:16:0,10516272:16:1,22507274:18:1"
1257459270659894,60154,80,8,"0:2:0,143:18:1,3796207:18:1,9794465:18:1"
1257264570656752,60189,80,8,"0:2:0,143:18:1,3792785:18:1,9792918:18:1"
1257337445632493,60215,80,5,"0:2:0,145:18:1,1823:16:0,1961:16:1,3758795:18:1,3760020:16:0,3760159:16:1,9958932:18:1,9960840:16:0,9960978:16:1"
1257366356645602,60276,80,5,"0:2:0,145:18:1,1002:16:0,1182:16:1,4197917:18:1,4199283:16:0,4199423:16:1,10193684:18:1,10195416:16:0,10195601:16:1"
1257264550653321,60287,80,8,"0:2:0,142:18:1,4193804:18:1,10393903:18:1"
1257257868677766,60295,80,5,"0:2:0,234:18:1,682:16:0,847:16:1,3802610:18:1,3803128:16:0,3803303:16:1,9802741:18:1,21803009:18:1"
1257337473637110,60317,80,5,"0:2:0,142:18:1,1672:16:0,1809:16:1,4152945:18:1,4154050:16:0,4154233:16:1,10154953:18:1,10161834:16:0,10161971:16:1,22155223:18:1,22158630:16:0,22158768:16:1"
1257366264635380,60390,80,5,"0:2:0,144:18:1,790:16:0,971:16:1,3803078:18:1,3803742:16:0,3803891:16:1,9803215:18:1,9803827:16:0,9803967:16:1"
1257290208643330,60422,80,5,"0:2:0,255:18:1,626:16:0,770:16:1,3987957:18:1,3988307:16:0,3988456:16:1,9988093:18:1,9988456:16:0,9988593:16:1,21988386:18:1,21988990:16:0,21989129:16:1"
1257323137661783,60499,80,5,"0:2:0,141:18:1,864:16:0,1002:16:1,4174202:18:1,4175997:16:0,4176133:16:1,10374339:18:1,10375096:16:0,10375233:16:1,22372724:18:1,22373481:16:0,22373619:16:1"
1257334645640406,60553,80,5,"0:2:0,142:18:1,718:16:0,855:16:1,4193874:18:1,10194012:18:1"
1257307155651425,60555,80,5,"0:2:0,140:18:1,835:16:0,975:16:1,4395527:18:1,4400114:16:0,4400252:16:1,10395669:18:1,10396409:16:0,10396546:16:1"
1257399242682392,60601,80,7,0:2:0
1257275888603384,60605,80,5,"0:2:0,176:18:1,575:16:0,721:16:1,4198910:18:1,4199493:16:0,4199669:16:1,10199049:18:1,10199482:16:0,10199650:16:1,22199318:18:1,22199996:16:0,22200137:16:1"
1257337469636450,60614,80,5,"0:2:0,141:18:1,1062:16:0,1201:16:1,3755392:18:1,3760891:16:0,3761030:16:1,9755508:18:1,9762507:16:0,9762645:16:1"
1257314028676137,60640,80,5,"0:2:0,142:18:1,585:16:0,722:16:1,4382554:18:1,4383116:16:0,4383256:16:1,10382689:18:1,10384806:16:0,10384943:16:1,22384853:18:1,22385732:16:0,22385873:16:1"
1257399226688828,60672,80,7,0:2:0
1257348194637464,60717,80,5,"0:2:0,210:18:1,765:16:0,941:16:1,3593097:18:1,3593436:16:0,3593575:16:1,9597623:18:1,9598370:16:0,9598560:16:1,21794548:18:1,21795044:16:0,21795230:16:1"
1257366316639335,60735,80,5,"0:2:0,146:18:1,798:16:0,935:16:1,4200288:18:1,4202067:16:0,4202205:16:1,10200429:18:1,10201473:16:0,10201611:16:1,22200689:18:1,22203929:16:0,22204065:16:1"
1257307107637552,60788,80,5,"0:2:0,141:18:1,1301:16:0,1420:16:1"
1257331424640901,60868,80,5,"0:2:0,177:18:1,750:16:0,889:16:1,3997253:18:1,3997763:16:0,3997899:16:1,9997376:18:1,9998232:16:0,9998369:16:1"
1257422071665544,60883,80,5,"0:2:0,149:18:1,636:16:0,780:16:1,4000941:18:1,4001278:16:0,4001415:16:1,10002186:18:1,10002537:16:0,10002668:16:1,22003919:18:1,22004346:16:0,22004493:16:1"
1257378428631595,60942,80,8,"0:2:0,142:18:1"
