start_time,src_port,dst_port,close_type,packets
1257398126630174,47778,80,5,"0:2:0,144:18:1,676:16:0,814:16:1,4012064:18:1,4012807:16:0,4012943:16:1,10013576:18:1,10016442:16:0,10016579:16:1"
1257336340631810,47802,80,8,"0:2:0,144:18:1"
1257336288618290,47967,80,8,"0:2:0,144:18:1,4000037:18:1,10000170:18:1"
1257366271645838,47994,80,7,0:2:0
1257366299647778,48127,80,5,"0:2:0,143:18:1,1069:16:0,1230:16:1,4391473:18:1,4392606:16:0,4392744:16:1,10391612:18:1,10392783:16:0,10392923:16:1"
1257425481607355,48158,80,7,0:2:0
1257398186634564,48183,80,7,0:2:0
1257404298736078,48192,80,5,"0:2:0,144:18:1,1705:16:0,1842:16:1,4379651:18:1,4381379:16:0,4381518:16:1,10579763:18:1,10580687:16:0,10580825:16:1,22580046:18:1,22584824:16:0,22584962:16:1"
1257404222726867,48240,80,5,"0:2:0,141:18:1,1016:16:0,1151:16:1,3991526:18:1,3992411:16:0,3992549:16:1,9987290:18:1,9990036:16:0,9990173:16:1,21991931:18:1,21992902:16:0,21993041:16:1"
1257459133649565,48266,80,5,"0:2:0,162:18:1,599:16:0,736:16:1,3801459:18:1,3801973:16:0,3802112:16:1,9801586:18:1,9802206:16:0,9802347:16:1"
1257307194630250,48296,80,5,"0:2:0,144:18:1,1393:16:0,1530:16:1,3617548:18:1,3621623:16:0,3621760:16:1,9617692:18:1,9621643:16:0,9621781:16:1"
1257374603705337,48446,80,5,"0:2:0,144:18:1,658:16:0,795:16:1,3980437:18:1,3981418:16:0,3981556:16:1,9976253:18:1,9977719:16:0,9977858:16:1,22176465:18:1,22179346:16:0,22179482:16:1"
1257290223644032,48559,80,5,"0:2:0,140:18:1,525:16:0,663:16:1,3987594:18:1,3988158:16:0,3988296:16:1,9987741:18:1,9988424:16:0,9988563:16:1"
1257337436605108,48596,80,5,"0:2:0,141:18:1,1048:16:0,1185:16:1,4385994:18:1,4392524:16:0,4392662:16:1,10386140:18:1,10388872:16:0,10389010:16:1"
1257334640628342,48634,80,5,"0:2:0,141:18:1,2792:16:0,2929:16:1,4407717:18:1,4411188:16:0,4411324:16:1,10407850:18:1,22408120:18:1"
1257337364594298,48698,80,5,"0:2:0,142:18:1,1599:16:0,1736:16:1,3795200:18:1,3798216:16:0,3798423:16:1,9793460:18:1,9796957:16:0,9797094:16:1"
1257422194676293,48885,80,8,"0:2:0,140:18:1,3198068:18:1,9194453:18:1,21403463:18:1"
1257307118614790,48909,80,5,"0:2:0,142:18:1,774:16:0,912:16:1,3824336:18:1,3825333:16:0,3825472:16:1,9830473:18:1,9832565:16:0,9832703:16:1"
1257399185674498,48919,80,5,"0:2:0,141:18:1,1696:16:0,1833:16:1,3629671:18:1,3634483:16:0,3634683:16:1,9629785:18:1,9630565:16:0,9630705:16:1"
1257264549643447,49061,80,7,0:2:0
1257323248661642,49062,80,7,0:2:0
1257366359655188,49110,80,5,"0:2:0,145:18:1,842:16:0,980:16:1,3388370:18:1,3391276:16:0,3391415:16:1,9388526:18:1,9389413:16:0,9389616:16:1"
1257283052630660,49196,80,5,"0:2:0,141:18:1,1198:16:0,1337:16:1,4120345:18:1"
1257337360593776,49225,80,5,"0:2:0,141:18:1,1805:16:0,1943:16:1,3795617:18:1,3797045:16:0,3797183:16:1,9795750:18:1,9816747:16:0,9816932:16:1"
1257334648629224,49262,80,5,"0:2:0,152:18:1,845:16:0,1040:16:1,3206980:18:1,9205236:18:1,21205518:18:1"
1257336416640744,49306,80,8,"0:2:0,144:18:1,3580444:18:1,9580573:18:1"
1257290307655317,49404,80,5,"0:2:0,142:18:1,854:16:0,992:16:1,3183183:18:1,3185204:16:0,3185343:16:1,9183323:18:1,9184025:16:0,9184164:16:1"
1257307166626991,49434,80,5,"0:2:0,143:18:1,1217:16:0,1355:16:1,3620186:18:1,3620899:16:0,3621041:16:1,9620318:18:1,9624708:16:0,9624844:16:1"
1257257867678122,49577,80,8,"0:2:0,153:18:1,3602234:18:1,9602387:18:1,21602643:18:1"
1257354580556549,49606,80,7,0:2:0
1257378375648178,49641,80,8,"0:2:0,147:18:1,3978932:18:1,10179056:18:1,22179324:18:1"
1257378251634633,49742,80,5,"0:2:0,185:18:1,1001:16:0,1169:16:1,3791461:18:1,3791961:16:0,3792102:16:1,9791598:18:1,9792068:16:0,9792212:16:1,21791869:18:1,21792983:16:0,21793123:16:1"
1257354391627314,49839,80,5,"0:2:0,147:18:1,894:16:0,1035:16:1"
1257336400638768,49848,80,8,"0:2:0,144:18:1,3178327:18:1,9382183:18:1"
1257354315655957,50076,80,5,"0:2:0,144:18:1,1386:16:0,1555:16:1,4391516:18:1,4393849:16:0,4393985:16:1,10391631:18:1,10392325:16:0,10392468:16:1"
1257331447641866,50145,80,5,"0:2:0,162:18:1,679:16:0,816:16:1,3393024:18:1,3395474:16:0,3395612:16:1,9396920:18:1,9398729:16:0,9398866:16:1,21397188:18:1,21397944:16:0,21398081:16:1"
1257399229656799,50147,80,5,"0:2:0,142:18:1,907:16:0,1046:16:1,4431574:18:1,4437107:16:0,4437245:16:1,10426839:18:1,10427655:16:0,10427793:16:1,22422986:18:1,22428374:16:0,22428511:16:1"
1257398134630681,50170,80,5,"0:2:0,142:18:1,882:16:0,1019:16:1,3612326:18:1,3614698:16:0,3614876:16:1,9605091:18:1,9605809:16:0,9605949:16:1"
1257354371635658,50189,80,5,"0:2:0,154:18:1,964:16:0,1175:16:1"
1257283048630220,50196,80,5,"0:2:0,146:18:1,2590:16:0,2727:16:1,3522998:18:1,3527117:16:0,3527255:16:1,9520156:18:1"
1257348381653028,50221,80,5,"0:2:0,144:18:1,737:16:0,884:16:1,3386085:18:1,9386235:18:1"
1257323096648988,50318,80,5,"0:2:0,141:18:1,586:16:0,724:16:1,3386058:18:1,3386874:16:0,3387010:16:1,9386194:18:1,9386800:16:0,9386939:16:1"
1257334684635830,50373,80,8,"0:2:0,143:18:1"
1257425453605395,50432,80,7,0:2:0
1257323136651729,50435,80,5,"0:2:0,141:18:1,819:16:0,956:16:1,3182343:18:1,3184995:16:0,3185131:16:1,9182479:18:1,9187304:16:0,9187440:16:1,21184613:18:1,21185852:16:0,21185990:16:1"
1257290355659724,50465,80,5,"0:2:0,142:18:1,898:16:0,1038:16:1,4579891:18:1,4585390:16:0,4585530:16:1,10580025:18:1,10583689:16:0,10583824:16:1,22580314:18:1,22587172:16:0,22587311:16:1"
1257374559697784,50465,80,5,"0:2:0,3786985:18:1,9787126:18:1,9787859:16:0,9788046:16:1,21787380:18:1,21788153:16:0,21788294:16:1"
1257264541642799,50530,80,8,"0:2:0,144:18:1,3204069:18:1,9204229:18:1,21404477:18:1"
1257290219643836,50587,80,5,"0:2:0,154:18:1,552:16:0,696:16:1,3783327:18:1,3783940:16:0,3784077:16:1,9987838:18:1,9988566:16:0,9988703:16:1,21988106:18:1,21988943:16:0,21989081:16:1"
1257399297629814,50615,80,5,"0:2:0,133:18:1,1050:16:0,1241:16:1,3026760:18:1,3031328:16:0,3031466:16:1,9024859:18:1"
1257337368594863,50642,80,5,"0:2:0,142:18:1,1376:16:0,1514:16:1,4394712:18:1,4395470:16:0,4395609:16:1,10392982:18:1,10400624:16:0,10400762:16:1"
1257399197669885,50714,80,5,"0:2:0,183:18:1,10248:16:0,10411:16:1,3834081:18:1,3835064:16:0,3835202:16:1,10031113:18:1,10034818:16:0,10034962:16:1,22025388:18:1,22026213:16:0,22026352:16:1"
1257366303647871,50719,80,5,"0:2:0,143:18:1,2530:16:0,2668:16:1,4391462:18:1,4392174:16:0,4392319:16:1,10391594:18:1,10395294:16:0,10395432:16:1,22387500:18:1,22388589:16:0,22388727:16:1"
1257399113698370,50812,80,5,"0:2:0,148:18:1,897:16:0,1035:16:1,4204203:18:1,4205143:16:0,4205280:16:1,10204337:18:1,10205349:16:0,10205487:16:1,22404609:18:1,22405170:16:0,22405309:16:1"
1257323160653678,50976,80,7,0:2:0
1257282178632107,51026,80,5,"0:2:0,176:18:1,1330:16:0,1486:16:1,3968007:18:1,3968950:16:0,3969086:16:1,10168119:18:1,10168933:16:0,10169070:16:1,22168389:18:1,22169235:16:0,22169372:16:1"
1257398162632456,51043,80,5,"0:2:0,142:18:1,1205:16:0,1342:16:1,3792723:18:1,3795001:16:0,3795138:16:1,9794206:18:1,9800819:16:0,9800956:16:1,21784105:18:1,21786605:16:0,21786742:16:1"
1257354588567433,51084,80,5,"0:2:0,145:18:1,1126:16:0,1292:16:1,4448612:18:1,4452613:16:0,4452751:16:1,10448746:18:1,10449935:16:0,10450074:16:1"
1257273955665215,51091,80,5,"0:2:0,142:18:1,855:16:0,998:16:1,3175426:18:1,3177830:16:0,3177969:16:1,9175573:18:1,9176595:16:0,9176730:16:1,21175853:18:1,21177555:16:0,21177760:16:1"
1257398102628680,51114,80,5,"0:2:0,157:18:1,578:16:0,715:16:1,4222503:18:1,4223242:16:0,4223392:16:1,10222640:18:1,10223212:16:0,10223351:16:1"
1257404382753790,51129,80,5,"0:2:0,142:18:1,2789:16:0,2927:16:1,3575138:18:1,3576442:16:0,3576581:16:1,9570912:18:1,9576585:16:0,9576724:16:1,21575561:18:1,21579894:16:0,21580031:16:1"
1257282202634891,51157,80,7,0:2:0
1257307126615608,51336,80,5,"0:2:0,145:18:1,896:16:0,1034:16:1,3229697:18:1,3239296:16:0,3239434:16:1,9230822:18:1,9233838:16:0,9233974:16:1,21431069:18:1,21436639:16:0,21436776:16:1"
1257459141650010,51368,80,5,"0:2:0,140:18:1,590:16:0,726:16:1,3201168:18:1,3201960:16:0,3202100:16:1,9199437:18:1,9200147:16:0,9200285:16:1"
1257264513641290,51372,80,5,"0:2:0,144:18:1,576:16:0,717:16:1,3004944:18:1,9005098:18:1"
1257366311648579,51509,80,5,"0:2:0,141:18:1,994:16:0,1132:16:1,4390948:18:1,4393066:16:0,4393204:16:1,10391082:18:1,10392682:16:0,10392821:16:1"
1257264537642547,51606,80,8,"0:2:0,155:18:1,3604264:18:1,9604399:18:1,21804645:18:1"
1257354219662546,51681,80,5,"0:2:0,142:18:1,494:16:0,635:16:1,4177981:18:1,4178578:16:0,4178761:16:1,10178903:18:1,10179625:16:0,10179762:16:1,22383168:18:1,22383969:16:0,22384110:16:1"
1257257875674458,51712,80,8,"0:2:0,144:18:1,4206075:18:1,10206240:18:1,22406500:18:1"
1257276527666508,51739,80,5,"0:2:0,189:18:1,844:16:0,1017:16:1,3972016:18:1,3973722:16:0,3973862:16:1,9972140:18:1,9976729:16:0,9976868:16:1"
1257331595660308,51764,80,5,"0:2:0,141:18:1,942:16:0,1082:16:1,3155490:18:1,9152634:18:1"
1257422246684472,51999,80,8,"0:2:0,141:18:1,4396058:18:1,10396188:18:1,22396461:18:1"
1257283024626609,52058,80,5,"0:2:0,141:18:1,937:16:0,1074:16:1,3937871:18:1,3938790:16:0,3938929:16:1,9935014:18:1,9940171:16:0,9940392:16:1"
1257290279652820,52090,80,5,"0:2:0,140:18:1,743:16:0,880:16:1,4185078:18:1,4188872:16:0,4189009:16:1,10185205:18:1,10186912:16:0,10187049:16:1,22385477:18:1,22386144:16:0,22386283:16:1"
1257307202631113,52163,80,5,"0:2:0,151:18:1,1340:16:0,1476:16:1,4216892:18:1,4221435:16:0,4221570:16:1,10217031:18:1,10217808:16:0,10217946:16:1,22217300:18:1,22225496:16:0,22225634:16:1"
1257314043687052,52176,80,5,"0:2:0,136:18:1,1524:16:0,1660:16:1,3571982:18:1,3574056:16:0,3574193:16:1,9572134:18:1,9573304:16:0,9573452:16:1"
1257459297673344,52208,80,8,"0:2:0,143:18:1,3394375:18:1,9394502:18:1,21394769:18:1"
1257404318738194,52221,80,5,"0:2:0,143:18:1,2588:16:0,2725:16:1,3777947:18:1,3782726:16:0,3782864:16:1,9785093:18:1,9786688:16:0,9786829:16:1"
1257422146673112,52246,80,5,"0:2:0,153:18:1,1498:16:0,1633:16:1,3600153:18:1,3609266:16:0,3609404:16:1,9596549:18:1,9597199:16:0,9597338:16:1,21600573:18:1,21601535:16:0,21601674:16:1"
1257336392637746,52263,80,7,0:2:0
1257282154629179,52264,80,5,"0:2:0,141:18:1,1096:16:0,1235:16:1,3770374:18:1,3771131:16:0,3771271:16:1,9770509:18:1,9771278:16:0,9771455:16:1"
1257348229639145,52300,80,5,"0:2:0,144:18:1,682:16:0,819:16:1,3792216:18:1,3793156:16:0,3793291:16:1,9992346:18:1,9992869:16:0,9993023:16:1"
1257459121648976,52301,80,5,"0:2:0,142:18:1,488:16:0,628:16:1,3001762:18:1,3002394:16:0,3002554:16:1,9001895:18:1,9002423:16:0,9002569:16:1,21200283:18:1,21200874:16:0,21201013:16:1"
1257275967608652,52310,80,5,"0:2:0,153:18:1,823:16:0,975:16:1,3395398:18:1,3396412:16:0,3396550:16:1,9395528:18:1,9396466:16:0,9396599:16:1,21395813:18:1"
1257336428642239,52361,80,8,"0:2:0,145:18:1"
1257314119693701,52393,80,5,"0:2:0,140:18:1,853:16:0,991:16:1,3144134:18:1,3151687:16:0,3151824:16:1,9141261:18:1,9143710:16:0,9143848:16:1,21133662:18:1,21140608:16:0,21140745:16:1"
1257273971666165,52531,80,5,"0:2:0,143:18:1,652:16:0,791:16:1,3374843:18:1,3375664:16:0,3375816:16:1,9374988:18:1,9376193:16:0,9376333:16:1,21375262:18:1,21376859:16:0,21376990:16:1"
1257334692636650,52584,80,8,"0:2:0,265:18:1"
1257399245650458,52589,80,5,"0:2:0,144:18:1,1281:16:0,1418:16:1,4030476:18:1,4033968:16:0,4034105:16:1,10027611:18:1,10028531:16:0,10028668:16:1"
1257374719714264,52623,80,5,"0:2:0,141:18:1,811:16:0,949:16:1,4374738:18:1,4376093:16:0,4376230:16:1,10374853:18:1,10377431:16:0,10377570:16:1"
1257290371661314,52632,80,7,0:2:0
1257282980614757,52655,80,5,"0:2:0,139:18:1,843:16:0,980:16:1,3763808:18:1,3764480:16:0,3764619:16:1,9760952:18:1,9761690:16:0,9761830:16:1"
1257282210635846,52677,80,5,"0:2:0,143:18:1,937:16:0,1074:16:1,3170972:18:1,3187631:16:0,3187770:16:1,9171112:18:1,9175975:16:0,9176112:16:1,21379362:18:1"
1257331555656780,52703,80,5,"0:2:0,164:18:1,1109:16:0,1246:16:1,3777840:18:1,3781696:16:0,3781834:16:1,9771253:18:1,9773959:16:0,9774097:16:1,21965414:18:1,21968853:16:0,21968991:16:1"
1257334616638279,52737,80,5,"0:2:0,140:18:1,749:16:0,887:16:1,4197250:18:1,4198244:16:0,4198381:16:1,10397380:18:1,10397971:16:0,10398110:16:1"
1257374567703237,52795,80,5,"0:2:0,143:18:1,627:16:0,761:16:1,4381724:18:1,4383236:16:0,4383373:16:1,10381861:18:1,10382709:16:0,10382852:16:1"
1257348285644484,52905,80,7,0:2:0
1257348305646297,52913,80,5,"0:2:0,207:18:1,1021:16:0,1203:16:1,4391169:18:1,4392879:16:0,4393065:16:1,10591275:18:1,10596780:16:0,10596916:16:1,22591556:18:1,22592804:16:0,22592944:16:1"
1257314131694593,52924,80,5,"0:2:0,144:18:1,875:16:0,1013:16:1,3537338:18:1,3539625:16:0,3539761:16:1,9734359:18:1,9736415:16:0,9736551:16:1"
1257331583659304,52937,80,7,0:2:0
1257273979666717,53019,80,5,"0:2:0,147:18:1,763:16:0,951:16:1,3573234:18:1,3574736:16:0,3574878:16:1,9574617:18:1,9575458:16:0,9575599:16:1"
1257398094628271,53052,80,5,"0:2:0,144:18:1,534:16:0,669:16:1,3018327:18:1,3018738:16:0,3018878:16:1,9022841:18:1,9023283:16:0,9023423:16:1,21023092:18:1,21023610:16:0,21023748:16:1"
1257334664630384,53300,80,8,"0:2:0,142:18:1"
1257459193653133,53309,80,8,"0:2:0,143:18:1,3997366:18:1,9999383:18:1,21997794:18:1"
1257314095691815,53317,80,7,0:2:0
1257374735720589,53363,80,5,"0:2:0,142:18:1,891:16:0,1028:16:1,3173103:18:1,9173253:18:1,21169148:18:1"
1257258702651346,53366,80,5,"0:2:0,144:18:1,874:16:0,1012:16:1,4017220:18:1,10017346:18:1"
1257459253659163,53366,80,8,"0:2:0,142:18:1,4396562:18:1,10396696:18:1"
1257334772644309,53437,80,8,"0:2:0,142:18:1,4180041:18:1"
1257314087691194,53454,80,5,"0:2:0,186:18:1,2138:16:0,2276:16:1,3561726:18:1,3565598:16:0,3565736:16:1,9558886:18:1,9562381:16:0,9562519:16:1"
1257354323652671,53492,80,5,"0:2:0,142:18:1,887:16:0,1025:16:1,3394944:18:1,3398042:16:0,3398228:16:1,9395075:18:1,9397597:16:0,9397739:16:1"
1257282206635327,53538,80,5,"0:2:0,145:18:1,893:16:0,1032:16:1,4371408:18:1,4375935:16:0,4376073:16:1,10371549:18:1,10375076:16:0,10375245:16:1"
1257314003684862,53578,80,5,"0:2:0,140:18:1,655:16:0,793:16:1,3973267:18:1,3973732:16:0,3973875:16:1,9975278:18:1,9975936:16:0,9976083:16:1,21973710:18:1,21974444:16:0,21974590:16:1"
1257378359647997,53639,80,7,0:2:0
1257374547697174,53726,80,5,"0:2:0,172:18:1,578:16:0,724:16:1,3782327:18:1,3782671:16:0,3782809:16:1,9778088:18:1,9778496:16:0,9778636:16:1,21987737:18:1,21988183:16:0,21988323:16:1"
1257282190633440,53773,80,7,0:2:0
1257459161651282,53783,80,5,"0:2:0,142:18:1,5512:16:0,5648:16:1,3000358:18:1,3001529:16:0,3001665:16:1,9198608:18:1"
1257282992616643,53821,80,5,"0:2:0,141:18:1,1604:16:0,1740:16:1,4355917:18:1,4360543:16:0,4360682:16:1,10353066:18:1,10359534:16:0,10359717:16:1"
1257425541616707,53829,80,7,0:2:0
1257399161684211,53836,80,5,"0:2:0,145:18:1,942:16:0,1081:16:1,3017539:18:1,3018728:16:0,3018865:16:1,9219529:18:1,9220420:16:0,9220587:16:1,21217940:18:1,21218972:16:0,21219112:16:1"
1257331519653690,53839,80,5,"0:2:0,141:18:1,793:16:0,932:16:1,3988839:18:1,3990394:16:0,3990534:16:1,9990846:18:1,9992244:16:0,9992382:16:1,22185562:18:1,22188084:16:0,22188221:16:1"
1257422166674490,53840,80,5,"0:2:0,141:18:1,695:16:0,832:16:1,3799248:18:1,3800429:16:0,3800567:16:1,9799391:18:1,9800728:16:0,9800866:16:1"
1257398238638865,53928,80,7,0:2:0
1257323088648553,54031,80,5,"0:2:0,142:18:1,613:16:0,751:16:1,3786325:18:1,3786917:16:0,3787057:16:1,9786466:18:1,9787194:16:0,9787331:16:1"
1257422238683960,54054,80,7,0:2:0
1257331487646956,54055,80,5,"0:2:0,141:18:1,804:16:0,942:16:1,4398598:18:1,4402063:16:0,4402199:16:1,10395000:18:1,10396164:16:0,10396301:16:1,22399022:18:1,22400283:16:0,22400422:16:1"
1257264545643034,54058,80,8,"0:2:0,144:18:1,3403935:18:1,9404074:18:1"
1257331547656123,54077,80,5,"0:2:0,142:18:1,827:16:0,963:16:1,4581917:18:1,4583881:16:0,4584020:16:1,10579060:18:1,10582162:16:0,10582300:16:1"
1257282964610913,54086,80,5,"0:2:0,148:18:1,1696:16:0,1832:16:1,3575381:18:1,3576085:16:0,3576225:16:1,9572522:18:1,9573201:16:0,9573342:16:1,21766702:18:1,21767440:16:0,21767582:16:1"
1257323148652698,54145,80,7,0:2:0
1257273939664463,54163,80,5,"0:2:0,175:18:1,623:16:0,771:16:1,3575828:18:1,3576458:16:0,3576588:16:1,9575966:18:1,9576789:16:0,9576969:16:1"
1257404230728462,54230,80,5,"0:2:0,143:18:1,1389:16:0,1526:16:1,3790100:18:1,3790811:16:0,3790950:16:1,9785867:18:1,9786524:16:0,9786664:16:1,21790513:18:1,21793538:16:0,21793674:16:1"
1257273951664991,54333,80,5,"0:2:0,169:18:1,657:16:0,797:16:1,3575068:18:1,3576486:16:0,3576667:16:1,9575704:18:1,9576443:16:0,9576578:16:1,21576001:18:1,21577431:16:0,21577597:16:1"
1257307046636369,54363,80,5,"0:2:0,178:18:1,1007:16:0,1148:16:1,3601134:18:1,3601565:16:0,3601706:16:1,9601286:18:1,9602886:16:0,9603025:16:1,21801532:18:1,21802013:16:0,21802152:16:1"
1257337392598076,54403,80,5,"0:2:0,142:18:1,838:16:0,976:16:1,4390189:18:1,4401496:16:0,4401635:16:1,10592179:18:1,10597608:16:0,10597748:16:1"
1257348357650616,54444,80,5,"0:2:0,162:18:1,853:16:0,1041:16:1,3784357:18:1,3785142:16:0,3785283:16:1,9788108:18:1,9788988:16:0,9789127:16:1,21784015:18:1,21785194:16:0,21785342:16:1"
1257354632573212,54510,80,7,0:2:0
1257425509614426,54511,80,7,0:2:0
1257459233655840,54535,80,8,"0:2:0,148:18:1"
1257354604570149,54554,80,5,"0:2:0,145:18:1,905:16:0,1044:16:1,3446221:18:1,3456976:16:0,3457114:16:1,9446378:18:1,9453630:16:0,9453770:16:1"
1257334720638846,54621,80,8,"0:2:0,144:18:1,3602983:18:1,9602687:18:1"
1257275955607406,54650,80,5,"0:2:0,146:18:1,897:16:0,1101:16:1,3596386:18:1,3597766:16:0,3597930:16:1,9596516:18:1,9597525:16:0,9597706:16:1,21596789:18:1,21597893:16:0,21598035:16:1"
1257425573619086,54653,80,5,"0:2:0,143:18:1,940:16:0,1099:16:1,3986391:18:1,3987066:16:0,3987207:16:1"
1257398146631555,54683,80,5,"0:2:0,143:18:1,798:16:0,936:16:1,4201086:18:1,4203593:16:0,4203730:16:1,10198208:18:1,10203420:16:0,10203557:16:1"
1257276503664481,54723,80,5,"0:2:0,139:18:1,1180:16:0,1317:16:1,3973494:18:1,3973919:16:0,3974059:16:1,9973629:18:1,9974374:16:0,9974565:16:1,21973910:18:1,21975141:16:0,21975279:16:1"
1257331515653340,54740,80,7,0:2:0
1257422154673795,54744,80,5,"0:2:0,141:18:1,1368:16:0,1505:16:1,3599649:18:1,3603614:16:0,3603791:16:1,9599804:18:1,9601702:16:0,9601839:16:1,21600075:18:1,21601926:16:0,21602065:16:1"
1257336436643317,54887,80,7,0:2:0
1257459181652422,54891,80,8,"0:2:0,144:18:1,3199680:18:1,9199811:18:1,21400061:18:1"
1257336356633977,54927,80,8,"0:2:0,145:18:1,4185866:18:1,10186012:18:1"
1257398078627458,55246,80,5,"0:2:0,171:18:1,721:16:0,869:16:1,3023157:18:1,3023503:16:0,3023642:16:1,9022433:18:1,9022813:16:0,9022957:16:1,21023560:18:1,21024265:16:0,21024412:16:1"
1257331479644323,55253,80,7,0:2:0
1257348369651831,55386,80,5,"0:2:0,192:18:1,859:16:0,995:16:1,4387042:18:1,4387759:16:0,4387899:16:1,10387182:18:1,10387874:16:0,10388052:16:1,22384612:18:1"
1257459217654798,55422,80,8,"0:2:0,143:18:1,3198098:18:1"
1257275951607118,55674,80,5,"0:2:0,143:18:1,750:16:0,889:16:1,2996571:18:1,2997464:16:0,2997603:16:1,8996704:18:1,8997476:16:0,8997614:16:1,20996973:18:1,20997860:16:0,20997996:16:1"
1257366367655907,55699,80,5,"0:2:0,145:18:1,759:16:0,897:16:1,3784136:18:1,3784819:16:0,3784959:16:1,9787992:18:1,9789557:16:0,9789696:16:1,21783879:18:1,21784524:16:0,21784664:16:1"
1257314027685984,55724,80,5,"0:2:0,143:18:1,622:16:0,765:16:1,3772686:18:1,3773581:16:0,3773721:16:1,9774688:18:1,9775926:16:0,9776064:16:1"
1257354223662730,55749,80,5,"0:2:0,159:18:1,598:16:0,772:16:1,3178650:18:1,3179312:16:0,3179465:16:1,9182782:18:1,9183238:16:0,9183377:16:1,21182476:18:1,21183436:16:0,21183612:16:1"
1257348377652718,55810,80,5,"0:2:0,142:18:1,849:16:0,989:16:1,3386330:18:1,3387689:16:0,3387856:16:1,9586436:18:1,21586727:18:1"
1257398262640875,55825,80,5,"0:2:0,260:18:1,995:16:0,1144:16:1,3372903:18:1,3375952:16:0,3376089:16:1,9377435:18:1,21377685:18:1"
1257354644574402,55837,80,5,"0:2:0,202:18:1,1798:16:0,1981:16:1,4042880:18:1,4047016:16:0,4047206:16:1,10043010:18:1,22043300:18:1"
1257348257641365,55865,80,5,"0:2:0,147:18:1,937:16:0,1142:16:1,4191032:18:1,4191840:16:0,4191977:16:1,10195120:18:1,10196674:16:0,10196885:16:1"
1257337480609584,55936,80,5,"0:2:0,142:18:1,1577:16:0,1716:16:1,4382513:18:1,4387887:16:0,4388097:16:1,10382657:18:1,10393088:16:0,10393226:16:1,22381046:18:1,22391643:16:0,22391781:16:1"
1257331427640811,55960,80,5,"0:2:0,141:18:1,627:16:0,764:16:1,3997418:18:1,3997939:16:0,3998082:16:1,9997540:18:1,9999099:16:0,9999236:16:1"
1257290251645738,56005,80,5,"0:2:0,142:18:1,892:16:0,1032:16:1,3391505:18:1,3396848:16:0,3396987:16:1,9391664:18:1,9393792:16:0,9393929:16:1"
1257282182632535,56047,80,5,"0:2:0,141:18:1,804:16:0,944:16:1,4567658:18:1,4568600:16:0,4568738:16:1,10567798:18:1,10574007:16:0,10574145:16:1,22568073:18:1,22570340:16:0,22570477:16:1"
1257307154625768,56101,80,7,0:2:0
1257323084648335,56248,80,5,"0:2:0,141:18:1,552:16:0,690:16:1,3586431:18:1,3587585:16:0,3587722:16:1,9584691:18:1,9585130:16:0,9585276:16:1"
1257374583704112,56263,80,5,"0:2:0,145:18:1,598:16:0,735:16:1,4181215:18:1,4181721:16:0,4181861:16:1,10181346:18:1,10182119:16:0,10182257:16:1,22181627:18:1,22182334:16:0,22182477:16:1"
1257290351659391,56413,80,5,"0:2:0,142:18:1,930:16:0,1068:16:1,3780120:18:1,3781209:16:0,3781347:16:1,9780254:18:1,9781129:16:0,9781268:16:1"
1257354612571074,56458,80,5,"0:2:0,190:18:1,1086:16:0,1229:16:1,3443612:18:1,3447259:16:0,3447434:16:1,9645618:18:1,9646400:16:0,9646556:16:1,21645892:18:1,21654176:16:0,21654313:16:1"
1257374623706834,56464,80,5,"0:2:0,140:18:1,860:16:0,996:16:1,3975008:18:1,3976636:16:0,3976774:16:1,9979535:18:1,9984956:16:0,9985094:16:1"
1257283016625704,56475,80,5,"0:2:0,140:18:1,853:16:0,990:16:1,3342404:18:1,3344059:16:0,3344198:16:1,9339392:18:1,9341168:16:0,9341305:16:1,21534184:18:1,21535405:16:0,21535546:16:1"
1257378255636913,56567,80,5,"0:2:0,141:18:1,891:16:0,1028:16:1,3589263:18:1,3589720:16:0,3589860:16:1,9585656:18:1,9586226:16:0,9586364:16:1,21589681:18:1,21590346:16:0,21590484:16:1"
1257378427631076,56721,80,8,"0:2:0,143:18:1"
1257331523654029,56821,80,5,"0:2:0,144:18:1,786:16:0,925:16:1,4188575:18:1,4189912:16:0,4190049:16:1,10188705:18:1,10189364:16:0,10189505:16:1,22187068:18:1,22189676:16:0,22189852:16:1"
1257422110670451,56850,80,5,"0:2:0,143:18:1,730:16:0,869:16:1,4202022:18:1,4203551:16:0,4203677:16:1,10198405:18:1,10201934:16:0,10202074:16:1"
1257425545616869,56897,80,7,0:2:0
1257336344632282,56901,80,8,"0:2:0,144:18:1"
1257290327657369,56904,80,7,0:2:0
1257275887603479,56914,80,5,"0:2:0,205:18:1,672:16:0,822:16:1,3998333:18:1,3998687:16:0,3998824:16:1,9998928:18:1,9999321:16:0,9999459:16:1,21999203:18:1,21999713:16:0,21999865:16:1"
1257314147695840,56968,80,7,0:2:0
1257422186675820,57033,80,8,"0:2:0,143:18:1,3998377:18:1,9998495:18:1"
1257459229655578,57060,80,8,"0:2:0,144:18:1,3195725:18:1,9195867:18:1,21198140:18:1"
1257323080648133,57105,80,5,"0:2:0,140:18:1,514:16:0,655:16:1,4186569:18:1,4188339:16:0,4188475:16:1,10184980:18:1,10185608:16:0,10185755:16:1"
