start_time,src_port,dst_port,close_type,packets
1257470396757153,19150,499,4,"0:2:0,105:18:1,251:4:0"
1257470206025637,19151,499,4,"0:2:0,106:18:1,252:4:0"
1257513983602997,19151,499,4,"0:2:0,107:18:1,252:4:0"
1257421414710786,19152,499,4,"0:2:0,104:20:1"
1257449695508386,19152,499,4,"0:2:0,121:18:1,258:4:0"
1257255099998406,19156,499,4,"0:2:0,97:18:1,237:4:0"
1257325123555482,19158,499,4,"0:2:0,104:18:1,248:4:0"
1257460110130072,19158,499,4,"0:2:0,114:18:1,278:4:0"
1257453277832758,19159,499,4,"0:2:0,106:18:1,251:4:0"
1257364835391811,19160,499,4,"0:2:0,107:18:1,255:4:0"
1257453165816112,19160,499,4,"0:2:0,107:18:1,252:4:0"
1257402378543572,19162,499,4,"0:2:0,105:18:1,251:4:0"
1257470340848585,19162,499,4,"0:2:0,104:18:1,250:4:0"
1257460080238801,19163,499,4,"0:2:0,116:18:1,259:4:0"
1257421381705560,19165,499,4,"0:2:0,106:20:1"
1257255035887542,19167,499,4,"0:2:0,208:18:1,368:4:0"
1257449768619684,19168,499,4,"0:2:0,105:18:1,254:4:0"
1257439098694317,19169,499,4,"0:2:0,187:18:1,389:4:0"
1257439045780658,19170,499,4,"0:2:0,108:18:1,264:4:0"
1257513906975915,19170,499,4,"0:2:0,109:18:1,253:4:0"
1257333415968940,19171,499,4,"0:2:0,124:18:1,306:4:0"
1257453133400040,19171,499,4,"0:2:0,105:18:1,251:4:0"
1257364903502301,19174,499,4,"0:2:0,112:18:1,261:4:0"
1257513961290807,19174,499,4,"0:2:0,106:18:1,252:4:0"
1257364832091312,19176,499,4,"0:2:0,107:18:1,252:4:0"
1257255173712289,19177,499,4,"0:2:0,98:18:1,238:4:0"
1257463434957680,19178,499,4,"0:2:0,106:18:1,251:4:0"
1257364728375462,19179,499,4,"0:2:0,107:18:1,241:4:0"
1257449640899857,19180,499,4,"0:2:0,104:18:1,250:4:0"
1257402339855271,19183,499,4,"0:2:0,105:18:1,250:4:0"
1257439045180557,19185,499,4,"0:2:0,200:18:1,410:4:0"
1257470449682430,19185,499,4,"0:2:0,107:18:1,253:4:0"
1257364700371430,19186,499,4,"0:2:0,119:18:1,265:4:0"
1257272860266922,19188,499,4,"0:2:0,219:18:1,439:4:0"
1257421201347433,19188,499,4,"0:2:0,108:18:1,253:4:0"
1257324909966322,19189,499,4,"0:2:0,105:18:1,273:4:0"
1257333434972045,19191,499,4,"0:2:0,114:18:1,299:4:0"
1257463334940943,19191,499,4,"0:2:0,105:18:1,253:4:0"
1257449492368190,19192,499,4,"0:2:0,131:18:1,319:4:0"
1257364837092069,19193,499,4,"0:2:0,107:18:1,273:4:0"
1257291328971654,19194,499,4,"0:2:0,104:18:1,248:4:0"
1257513830964346,19194,499,4,"0:2:0,108:18:1,253:4:0"
1257376422331589,19196,499,4,"0:2:0,104:18:1,272:4:0"
1257439135100062,19199,499,4,"0:2:0,121:18:1,299:4:0"
1257402436047218,19200,499,4,"0:2:0,104:18:1,247:4:0"
1257402557667531,19200,499,4,"0:2:0,104:18:1,251:4:0"
1257255139604891,19203,499,4,"0:2:0,87:18:1,227:4:0"
1257427760473600,19204,499,4,"0:2:0,148:18:1,366:4:0"
1257449698108785,19204,499,4,"0:2:0,109:18:1,258:4:0"
1257514094219864,19205,499,4,"0:2:0,109:18:1,412:4:0"
1257514113122507,19205,499,4,"0:2:0,107:18:1,253:4:0"
1257460112829269,19206,499,4,"0:2:0,106:18:1,252:4:0"
1257502272820742,19208,499,4,"0:2:0,106:18:1,248:4:0"
1257427786977692,19209,499,4,"0:2:0,179:18:1,345:4:0"
1257470413059573,19209,499,4,"0:2:0,105:18:1,251:4:0"
1257502324828826,19210,499,4,"0:2:0,107:18:1,251:4:0"
1257470276238567,19212,499,4,"0:2:0,105:18:1,256:4:0"
1257502248917269,19213,499,4,"0:2:0,105:18:1,253:4:0"
1257291277554899,19216,499,4,"0:2:0,104:18:1,249:4:0"
1257255229425817,19217,499,4,"0:2:0,103:18:1,255:4:0"
1257453084191994,19217,499,4,"0:2:0,108:18:1,252:4:0"
1257364716373717,19218,499,4,"0:2:0,107:18:1,255:4:0"
1257427965715773,19220,499,4,"0:2:0,105:18:1,252:4:0"
1257376635266744,19222,499,4,"0:2:0,104:18:1,249:4:0"
1257421350807300,19222,499,4,"0:2:0,102:20:1"
1257439097594146,19226,499,4,"0:2:0,106:18:1,254:4:0"
1257470244031436,19227,499,4,"0:2:0,105:18:1,251:4:0"
1257255200620044,19229,499,4,"0:2:0,98:18:1,239:4:0"
1257514015807491,19230,499,4,"0:2:0,109:18:1,258:4:0"
1257324937357690,19232,499,4,"0:2:0,104:18:1,248:4:0"
1257421126230004,19232,499,4,"0:2:0,104:18:1,249:4:0"
1257291219339044,19234,499,4,"0:2:0,104:18:1,249:4:0"
1257255157309666,19235,499,4,"0:2:0,114:18:1,240:4:0"
1257470399657578,19238,499,4,"0:2:0,104:18:1,250:4:0"
1257513938280712,19239,499,4,"0:2:0,107:18:1,253:4:0"
1257376592658432,19241,499,4,"0:2:0,104:18:1,269:4:0"
1257364873297659,19243,499,4,"0:2:0,202:18:1,411:4:0"
1257272881670563,19244,499,4,"0:2:0,116:18:1,277:4:0"
1257514016807625,19245,499,4,"0:2:0,109:18:1,254:4:0"
1257376652069352,19246,499,4,"0:2:0,104:18:1,246:4:0"
1257428004121863,19246,499,4,"0:2:0,108:18:1,255:4:0"
1257463202648174,19247,499,4,"0:2:0,103:18:1,249:4:0"
1257364704371995,19248,499,4,"0:2:0,215:18:1,405:4:0"
1257439058382687,19248,499,4,"0:2:0,108:18:1,253:4:0"
1257453174117573,19248,499,4,"0:2:0,107:18:1,252:4:0"
1257324967448459,19249,499,4,"0:2:0,104:18:1,249:4:0"
1257255122202050,19252,499,4,"0:2:0,97:18:1,238:4:0"
1257421350307470,19252,499,4,"0:2:0,106:20:1"
1257453082391720,19252,499,4,"0:2:0,105:18:1,248:4:0"
1257255226324102,19253,499,4,"0:2:0,209:18:1,419:4:0"
1257333211934350,19254,499,4,"0:2:0,104:18:1,248:4:0"
1257402592173570,19254,499,4,"0:2:0,105:18:1,252:4:0"
1257255012678626,19257,499,4,"0:2:0,98:18:1,238:4:0"
1257325040841210,19257,499,4,"0:2:0,103:18:1,249:4:0"
1257333441373083,19257,499,4,"0:2:0,124:18:1,320:4:0"
1257255221323319,19261,499,4,"0:2:0,104:18:1,269:4:0"
1257255123102190,19264,499,4,"0:2:0,101:18:1,242:4:0"
1257449697508686,19265,499,4,"0:2:0,102:18:1,248:4:0"
1257460120429589,19265,499,4,"0:2:0,115:18:1,277:4:0"
1257427859494603,19267,499,4,"0:2:0,108:18:1,256:4:0"
1257364860895813,19268,499,4,"0:2:0,105:18:1,250:4:0"
1257460169236711,19268,499,4,"0:2:0,116:18:1,286:4:0"
1257514114022657,19268,499,4,"0:2:0,239:18:1,552:4:0"
1257255129303121,19271,499,4,"0:2:0,99:18:1,239:4:0"
1257421413710617,19271,499,4,"0:2:0,104:20:1"
1257470251433802,19272,499,4,"0:2:0,103:18:1,254:4:0"
1257460045842560,19275,499,4,"0:2:0,106:18:1,250:4:0"
1257255122102032,19276,499,4,"0:2:0,100:18:1,241:4:0"
1257402348352568,19277,499,4,"0:2:0,105:18:1,251:4:0"
1257439195811468,19277,499,4,"0:2:0,115:18:1,278:4:0"
1257449700409126,19277,499,4,"0:2:0,106:18:1,251:4:0"
1257513859268567,19278,499,4,"0:2:0,106:18:1,252:4:0"
1257470274538312,19279,499,4,"0:2:0,105:18:1,252:4:0"
1257376518947126,19280,499,4,"0:2:0,105:18:1,250:4:0"
1257463311737111,19280,499,4,"0:2:0,102:18:1,247:4:0"
1257470214926971,19280,499,4,"0:2:0,103:18:1,248:4:0"
1257427848992023,19281,499,4,"0:2:0,105:18:1,248:4:0"
1257364713273267,19284,499,4,"0:2:0,105:18:1,251:4:0"
1257421312919972,19284,499,4,"0:2:0,102:20:1"
1257502108091886,19286,499,4,"0:2:0,102:18:1,248:4:0"
1257291213538174,19288,499,4,"0:2:0,104:18:1,249:4:0"
1257502264319492,19288,499,4,"0:2:0,106:18:1,251:4:0"
1257273068496372,19290,499,4,"0:2:0,107:18:1,256:4:0"
1257324922362442,19290,499,4,"0:2:0,105:18:1,257:4:0"
1257324927760738,19292,499,4,"0:2:0,103:18:1,250:4:0"
1257439290329110,19292,499,4,"0:2:0,105:18:1,251:4:0"
1257470436164624,19292,499,4,"0:2:0,105:18:1,249:4:0"
1257255068193051,19293,499,4,"0:2:0,99:18:1,243:4:0"
1257460191640031,19296,499,4,"0:2:0,97:18:1,255:4:0"
1257470231729555,19296,499,4,"0:2:0,104:18:1,250:4:0"
1257453040178244,19298,499,4,"0:2:0,116:18:1,276:4:0"
1257255218922906,19299,499,4,"0:2:0,223:18:1,445:4:0"
1257421196246756,19301,499,4,"0:2:0,172:18:1,316:4:0"
1257402534863880,19302,499,4,"0:2:0,104:18:1,247:4:0"
1257324924861686,19303,499,4,"0:2:0,104:18:1,249:4:0"
1257333209834006,19303,499,4,"0:2:0,104:18:1,251:4:0"
1257439073285004,19304,499,4,"0:2:0,105:18:1,261:4:0"
1257421132030923,19306,499,4,"0:2:0,106:18:1,251:4:0"
1257421307121974,19308,499,4,"0:2:0,104:20:1"
1257453175917877,19308,499,4,"0:2:0,107:18:1,253:4:0"
1257470207625866,19308,499,4,"0:2:0,106:18:1,252:4:0"
1257291469799584,19309,499,4,"0:2:0,103:18:1,248:4:0"
1257324909066623,19309,499,4,"0:2:0,104:18:1,263:4:0"
1257439123498247,19309,499,4,"0:2:0,214:18:1,443:4:0"
1257255002576989,19310,499,4,"0:2:0,99:18:1,268:4:0"
1257453258830177,19311,499,4,"0:2:0,235:18:1,419:4:0"
1257254962969077,19314,499,4,"0:2:0,103:18:1,281:4:0"
1257463224645841,19315,499,4,"0:2:0,104:18:1,249:4:0"
1257291299359386,19316,499,4,"0:2:0,102:18:1,247:4:0"
1257449591789911,19316,499,4,"0:2:0,106:18:1,251:4:0"
1257449600491307,19316,499,4,"0:2:0,189:18:1,366:4:0"
1257502258918720,19316,499,4,"0:2:0,105:18:1,246:4:0"
1257273020796627,19317,499,4,"0:2:0,105:18:1,268:4:0"
1257439119497644,19317,499,4,"0:2:0,119:18:1,305:4:0"
1257513829764161,19317,499,4,"0:2:0,103:18:1,249:4:0"
1257376409129465,19318,499,4,"0:2:0,106:18:1,251:4:0"
1257463254837251,19320,499,4,"0:2:0,106:18:1,248:4:0"
1257364699671339,19321,499,4,"0:2:0,108:18:1,252:4:0"
1257449524373067,19323,499,4,"0:2:0,107:18:1,253:4:0"
1257427946712949,19326,499,4,"0:2:0,109:18:1,255:4:0"
1257449665403640,19327,499,4,"0:2:0,210:18:1,420:4:0"
1257325044441767,19329,499,4,"0:2:0,104:18:1,249:4:0"
1257364682264213,19329,499,4,"0:2:0,107:18:1,251:4:0"
1257421362404863,19329,499,4,"0:2:0,105:20:1"
1257463247839304,19329,499,4,"0:2:0,105:18:1,250:4:0"
1257427763074000,19330,499,4,"0:2:0,105:18:1,251:4:0"
1257364890600323,19332,499,4,"0:2:0,167:18:1,355:4:0"
1257421368703420,19336,499,4,"0:2:0,105:20:1"
1257255183113873,19337,499,4,"0:2:0,97:18:1,233:4:0"
1257291216038526,19339,499,4,"0:2:0,104:18:1,250:4:0"
1257364929606546,19340,499,4,"0:2:0,105:18:1,250:4:0"
1257463230144267,19342,499,4,"0:2:0,105:18:1,250:4:0"
1257376576155904,19343,499,4,"0:2:0,103:18:1,249:4:0"
1257470276938678,19343,499,4,"0:2:0,104:18:1,269:4:0"
1257502140800651,19344,499,4,"0:2:0,105:18:1,250:4:0"
1257460012651580,19347,499,4,"0:2:0,103:18:1,260:4:0"
1257449530774038,19351,499,4,"0:2:0,107:18:1,252:4:0"
1257470337848142,19351,499,4,"0:2:0,104:18:1,249:4:0"
1257333370160557,19352,499,4,"0:2:0,104:18:1,250:4:0"
1257439295629823,19357,499,4,"0:2:0,213:18:1,420:4:0"
1257325100751896,19362,499,4,"0:2:0,105:18:1,250:4:0"
1257453137300641,19362,499,4,"0:2:0,113:18:1,301:4:0"
1257333204333112,19363,499,4,"0:2:0,104:18:1,249:4:0"
1257402589073092,19363,499,4,"0:2:0,105:18:1,249:4:0"
1257254967469889,19365,499,4,"0:2:0,98:18:1,238:4:0"
1257470166419444,19366,499,4,"0:2:0,104:18:1,251:4:0"
1257470355550895,19367,499,4,"0:2:0,163:18:1,343:4:0"
1257291342174504,19369,499,4,"0:2:0,102:18:1,244:4:0"
1257324907667079,19370,499,4,"0:2:0,115:18:1,289:4:0"
1257421191341832,19372,499,4,"0:2:0,110:18:1,256:4:0"
1257439234319870,19374,499,4,"0:2:0,106:18:1,254:4:0"
1257273106785988,19376,499,4,"0:2:0,229:18:1,415:4:0"
1257333253740953,19376,499,4,"0:2:0,104:18:1,249:4:0"
1257449478666082,19376,499,4,"0:2:0,207:18:1,380:4:0"
1257291206136271,19377,499,4,"0:2:0,106:18:1,252:4:0"
1257376635666822,19383,499,4,"0:2:0,105:18:1,250:4:0"
1257427819082497,19385,499,4,"0:2:0,107:18:1,252:4:0"
1257453296435586,19387,499,4,"0:2:0,105:18:1,251:4:0"
1257273092690290,19388,499,4,"0:2:0,134:18:1,306:4:0"
1257463173456526,19388,499,4,"0:2:0,106:18:1,283:4:0"
1257502367334906,19389,499,4,"0:2:0,105:18:1,249:4:0"
1257439160204158,19391,499,4,"0:2:0,113:18:1,275:4:0"
1257421301623898,19392,499,4,"0:2:0,102:20:1"
1257513836565180,19392,499,4,"0:2:0,105:18:1,249:4:0"
1257463220347070,19393,499,4,"0:2:0,163:18:1,470:4:0"
1257449626895638,19396,499,4,"0:2:0,168:18:1,351:4:0"
1257453115697033,19397,499,4,"0:2:0,106:18:1,250:4:0"
1257453137000598,19400,499,4,"0:2:0,108:18:1,256:4:0"
1257463303935874,19400,499,4,"0:2:0,103:18:1,250:4:0"
1257463377547747,19401,499,4,"0:2:0,169:18:1,313:4:0"
1257291229042975,19402,499,4,"0:2:0,104:18:1,248:4:0"
1257333454175142,19402,499,4,"0:2:0,123:18:1,328:4:0"
1257449754117471,19403,499,4,"0:2:0,106:18:1,269:4:0"
1257376624565044,19407,499,4,"0:2:0,105:18:1,250:4:0"
1257460054340063,19407,499,4,"0:2:0,106:18:1,253:4:0"
1257272939881008,19410,499,4,"0:2:0,129:18:1,306:4:0"
1257325118554718,19410,499,4,"0:2:0,103:18:1,248:4:0"
1257439212716536,19411,499,4,"0:2:0,105:18:1,250:4:0"
1257376600961383,19413,499,4,"0:2:0,104:18:1,249:4:0"
1257333236338224,19414,499,4,"0:2:0,106:18:1,252:4:0"
1257364785884193,19414,499,4,"0:2:0,108:18:1,253:4:0"
1257439083086587,19415,499,4,"0:2:0,106:18:1,255:4:0"
1257254983172334,19416,499,4,"0:2:0,114:18:1,254:4:0"
1257291360877675,19417,499,4,"0:2:0,104:18:1,249:4:0"
1257427876897188,19417,499,4,"0:2:0,246:18:1,432:4:0"
1257453157009809,19418,499,4,"0:2:0,106:18:1,250:4:0"
1257376403828663,19421,499,4,"0:2:0,104:18:1,249:4:0"
1257502207010641,19422,499,4,"0:2:0,103:18:1,248:4:0"
1257502285322551,19422,499,4,"0:2:0,105:18:1,250:4:0"
1257254953667538,19423,499,4,"0:2:0,205:18:1,404:4:0"
1257427848791990,19424,499,4,"0:2:0,109:18:1,255:4:0"
1257376570455039,19425,499,4,"0:2:0,105:18:1,249:4:0"
1257439210716194,19426,499,4,"0:2:0,153:18:1,339:4:0"
1257463354443997,19426,499,4,"0:2:0,104:18:1,251:4:0"
1257470257334654,19426,499,4,"0:2:0,104:18:1,250:4:0"
1257460106331288,19427,499,4,"0:2:0,113:18:1,282:4:0"
1257463186553057,19427,499,4,"0:2:0,105:18:1,251:4:0"
1257333450174508,19428,499,4,"0:2:0,120:18:1,322:4:0"
1257453146802215,19428,499,4,"0:2:0,241:18:1,437:4:0"
1257470317845083,19428,499,4,"0:2:0,105:18:1,249:4:0"
1257502149401925,19428,499,4,"0:2:0,105:18:1,249:4:0"
1257376642767905,19429,499,4,"0:2:0,102:18:1,244:4:0"
1257439229519140,19430,499,4,"0:2:0,106:18:1,253:4:0"
1257460199341239,19430,499,4,"0:2:0,106:18:1,261:4:0"
1257402619177750,19434,499,4,"0:2:0,106:18:1,252:4:0"
1257460009252583,19434,499,4,"0:2:0,110:18:1,267:4:0"
1257463393950433,19434,499,4,"0:2:0,105:18:1,251:4:0"
1257470326146342,19434,499,4,"0:2:0,106:18:1,251:4:0"
1257376511445960,19436,499,4,"0:2:0,104:18:1,249:4:0"
1257427870896292,19436,499,4,"0:2:0,109:18:1,267:4:0"
1257427907401803,19438,499,4,"0:2:0,107:18:1,253:4:0"
1257324954352348,19439,499,4,"0:2:0,103:18:1,249:4:0"
1257439232719625,19440,499,4,"0:2:0,106:18:1,239:4:0"
1257376553552476,19441,499,4,"0:2:0,102:18:1,246:4:0"
1257470213026680,19441,499,4,"0:2:0,105:18:1,251:4:0"
1257272933880027,19442,499,4,"0:2:0,165:18:1,448:4:0"
1257463428456622,19442,499,4,"0:2:0,103:18:1,248:4:0"
1257514073416883,19442,499,4,"0:2:0,108:18:1,252:4:0"
1257421276030788,19443,499,4,"0:2:0,195:20:1"
1257514017807771,19443,499,4,"0:2:0,109:18:1,266:4:0"
1257333368660313,19445,499,4,"0:2:0,103:18:1,249:4:0"
1257325069546921,19446,499,4,"0:2:0,105:18:1,251:4:0"
1257439117097287,19447,499,4,"0:2:0,269:18:1,465:4:0"
1257325188846071,19448,499,4,"0:2:0,104:18:1,249:4:0"
1257459990657306,19449,499,4,"0:2:0,105:18:1,250:4:0"
1257325013338214,19451,499,4,"0:2:0,105:18:1,249:4:0"
1257459953660674,19451,499,4,"0:2:0,106:18:1,252:4:0"
1257513940381038,19451,499,4,"0:2:0,105:18:1,251:4:0"
1257376510445821,19453,499,4,"0:2:0,104:18:1,248:4:0"
1257376514146384,19455,499,4,"0:2:0,104:18:1,251:4:0"
1257376667677893,19455,499,4,"0:2:0,107:18:1,269:4:0"
1257421185840954,19455,499,4,"0:2:0,104:18:1,250:4:0"
1257376529148684,19457,499,4,"0:2:0,104:18:1,247:4:0"
1257325188446215,19459,499,4,"0:2:0,104:18:1,250:4:0"
1257376492142888,19459,499,4,"0:2:0,105:18:1,250:4:0"
1257439074685204,19460,499,4,"0:2:0,106:18:1,261:4:0"
1257460121329716,19461,499,4,"0:2:0,114:18:1,274:4:0"
1257453062588479,19463,499,4,"0:2:0,108:18:1,253:4:0"
1257470354650763,19464,499,4,"0:2:0,105:18:1,249:4:0"
1257449679605985,19467,499,4,"0:2:0,100:18:1,245:4:0"
1257376447235541,19468,499,4,"0:2:0,106:18:1,251:4:0"
1257291256851588,19472,499,4,"0:2:0,104:18:1,250:4:0"
1257427890399154,19474,499,4,"0:2:0,106:18:1,252:4:0"
1257255025780712,19475,499,4,"0:2:0,115:18:1,295:4:0"
1257502095588991,19477,499,4,"0:2:0,105:18:1,250:4:0"
1257376669878224,19479,499,4,"0:2:0,185:18:1,365:4:0"
1257402436347265,19479,499,4,"0:2:0,106:18:1,253:4:0"
1257463237442215,19480,499,4,"0:2:0,105:18:1,250:4:0"
1257291245648467,19481,499,4,"0:2:0,105:18:1,250:4:0"
1257460092235168,19481,499,4,"0:2:0,104:18:1,251:4:0"
1257291271754013,19482,499,4,"0:2:0,104:18:1,250:4:0"
1257291388183473,19483,499,4,"0:2:0,103:18:1,249:4:0"
1257513973701604,19484,499,4,"0:2:0,108:18:1,254:4:0"
1257255197019439,19485,499,4,"0:2:0,210:18:1,415:4:0"
1257453030876840,19486,499,4,"0:2:0,117:18:1,294:4:0"
1257427944612619,19487,499,4,"0:2:0,115:18:1,300:4:0"
1257291366979196,19490,499,4,"0:2:0,103:18:1,257:4:0"
1257402401141633,19490,499,4,"0:2:0,106:18:1,250:4:0"
1257513857668324,19490,499,4,"0:2:0,106:18:1,251:4:0"
1257470448582288,19494,499,4,"0:2:0,106:18:1,255:4:0"
1257453291034781,19495,499,4,"0:2:0,111:18:1,259:4:0"
1257460156334810,19495,499,4,"0:2:0,118:18:1,293:4:0"
1257428001821432,19496,499,4,"0:2:0,107:18:1,253:4:0"
1257291392084135,19497,499,4,"0:2:0,105:18:1,252:4:0"
1257460021549042,19499,499,4,"0:2:0,105:18:1,251:4:0"
1257255109699897,19501,499,4,"0:2:0,98:18:1,240:4:0"
1257460098133400,19502,499,4,"0:2:0,104:18:1,275:4:0"
1257333233637795,19504,499,4,"0:2:0,104:18:1,260:4:0"
1257364807287479,19504,499,4,"0:2:0,105:18:1,254:4:0"
1257421306122325,19505,499,4,"0:2:0,104:20:1"
1257439081486306,19508,499,4,"0:2:0,105:18:1,249:4:0"
1257463334540880,19511,499,4,"0:2:0,104:18:1,249:4:0"
1257272907174886,19512,499,4,"0:2:0,106:18:1,269:4:0"
1257427932105683,19512,499,4,"0:2:0,118:18:1,285:4:0"
1257463323239051,19512,499,4,"0:2:0,105:18:1,251:4:0"
1257449676905492,19513,499,4,"0:2:0,106:18:1,260:4:0"
1257255232828864,19516,499,4,"0:2:0,100:18:1,242:4:0"
1257255037087721,19517,499,4,"0:2:0,99:18:1,239:4:0"
1257255167211231,19519,499,4,"0:2:0,211:18:1,406:4:0"
1257333210134054,19520,499,4,"0:2:0,104:18:1,250:4:0"
1257333242739240,19520,499,4,"0:2:0,103:18:1,278:4:0"
1257463268933480,19520,499,4,"0:2:0,103:18:1,249:4:0"
1257502206110499,19520,499,4,"0:2:0,104:18:1,250:4:0"
1257513842466080,19522,499,4,"0:2:0,112:18:1,251:4:0"
1257333235838153,19527,499,4,"0:2:0,104:18:1,250:4:0"
1257460068036155,19527,499,4,"0:2:0,105:18:1,250:4:0"
1257470245431651,19527,499,4,"0:2:0,106:18:1,253:4:0"
1257291452996636,19528,499,4,"0:2:0,105:18:1,251:4:0"
1257449507070431,19529,499,4,"0:2:0,107:18:1,269:4:0"
1257460061038082,19530,499,4,"0:2:0,106:18:1,253:4:0"
1257470421560870,19530,499,4,"0:2:0,106:18:1,251:4:0"
1257376587657656,19531,499,4,"0:2:0,103:18:1,249:4:0"
1257402569169374,19532,499,4,"0:2:0,106:18:1,253:4:0"
1257453246028375,19533,499,4,"0:2:0,107:18:1,253:4:0"
1257421284729502,19534,499,4,"0:2:0,124:20:1"
1257272983889744,19535,499,4,"0:2:0,99:18:1,244:4:0"
1257421223742704,19535,499,4,"0:2:0,105:18:1,249:4:0"
1257459922569707,19536,499,4,"0:2:0,104:18:1,250:4:0"
1257453066589125,19538,499,4,"0:2:0,106:18:1,255:4:0"
1257453160510311,19538,499,4,"0:2:0,108:18:1,256:4:0"
1257453219424389,19539,499,4,"0:2:0,105:18:1,250:4:0"
1257513960990765,19540,499,4,"0:2:0,108:18:1,268:4:0"
1257463453160624,19542,499,4,"0:2:0,105:18:1,251:4:0"
1257449728913533,19543,499,4,"0:2:0,105:18:1,258:4:0"
1257402438647633,19544,499,4,"0:2:0,105:18:1,251:4:0"
1257463269633249,19544,499,4,"0:2:0,104:18:1,250:4:0"
1257364646054787,19545,499,4,"0:2:0,107:18:1,253:4:0"
1257453163015692,19550,499,4,"0:2:0,104:18:1,250:4:0"
1257463390549883,19550,499,4,"0:2:0,104:18:1,247:4:0"
1257513898074559,19550,499,4,"0:2:0,104:18:1,251:4:0"
1257272999492268,19551,499,4,"0:2:0,104:18:1,252:4:0"
1257449691407755,19554,499,4,"0:2:0,126:18:1,273:4:0"
1257376432233083,19555,499,4,"0:2:0,105:18:1,250:4:0"
1257402486456277,19555,499,4,"0:2:0,105:18:1,266:4:0"
1257449518272181,19556,499,4,"0:2:0,107:18:1,252:4:0"
1257255063292287,19557,499,4,"0:2:0,98:18:1,240:4:0"
1257255118501455,19560,499,4,"0:2:0,100:18:1,240:4:0"
1257453072290060,19561,499,4,"0:2:0,109:18:1,268:4:0"
1257463264234711,19564,499,4,"0:2:0,106:18:1,252:4:0"
1257273046002886,19565,499,4,"0:2:0,106:18:1,255:4:0"
1257333468377429,19565,499,4,"0:2:0,123:18:1,327:4:0"
1257502335530445,19565,499,4,"0:2:0,105:18:1,251:4:0"
1257402545265584,19567,499,4,"0:2:0,104:18:1,248:4:0"
1257325163953749,19569,499,4,"0:2:0,105:18:1,248:4:0"
1257364781083451,19570,499,4,"0:2:0,107:18:1,269:4:0"
1257291388583538,19573,499,4,"0:2:0,104:18:1,248:4:0"
1257453142401442,19573,499,4,"0:2:0,114:18:1,259:4:0"
1257502102389959,19573,499,4,"0:2:0,106:18:1,248:4:0"
1257453165616081,19574,499,4,"0:2:0,113:18:1,277:4:0"
1257502362434210,19575,499,4,"0:2:0,104:18:1,250:4:0"
1257376635766837,19576,499,4,"0:2:0,103:18:1,249:4:0"
1257514067816013,19576,499,4,"0:2:0,104:18:1,251:4:0"
1257333195331648,19578,499,4,"0:2:0,103:18:1,250:4:0"
1257463298435086,19580,499,4,"0:2:0,107:18:1,251:4:0"
1257402551666581,19581,499,4,"0:2:0,104:18:1,249:4:0"
1257460015850718,19583,499,4,"0:2:0,87:18:1,245:4:0"
1257439236720264,19584,499,4,"0:2:0,108:18:1,255:4:0"
1257255220923258,19586,499,4,"0:2:0,105:18:1,278:4:0"
1257453168516715,19586,499,4,"0:2:0,110:18:1,256:4:0"
1257333274744224,19587,499,4,"0:2:0,105:18:1,252:4:0"
1257449602891680,19589,499,4,"0:2:0,182:18:1,356:4:0"
1257513836065101,19589,499,4,"0:2:0,106:18:1,248:4:0"
1257439173606274,19590,499,4,"0:2:0,116:18:1,281:4:0"
1257463215544684,19591,499,4,"0:2:0,103:18:1,255:4:0"
1257513999205131,19591,499,4,"0:2:0,107:18:1,253:4:0"
1257463446059484,19593,499,4,"0:2:0,104:18:1,250:4:0"
1257449482366648,19596,499,4,"0:2:0,108:18:1,253:4:0"
1257449574387250,19599,499,4,"0:2:0,107:18:1,252:4:0"
1257324942256160,19600,499,4,"0:2:0,103:18:1,248:4:0"
1257459973258613,19601,499,4,"0:2:0,106:18:1,250:4:0"
1257272870468685,19602,499,4,"0:2:0,115:18:1,282:4:0"
1257364908103006,19602,499,4,"0:2:0,106:18:1,252:4:0"
1257439097794176,19603,499,4,"0:2:0,113:18:1,259:4:0"
1257255149606519,19604,499,4,"0:18:1,1901:2:0,2143:4:0"
1257470209826192,19604,499,4,"0:2:0,105:18:1,252:4:0"
1257421164437138,19608,499,4,"0:2:0,110:18:1,255:4:0"
1257439087690380,19610,499,4,"0:18:1,892:2:0,1145:4:0"
1257460070535477,19610,499,4,"0:2:0,114:18:1,257:4:0"
1257254958768441,19611,499,4,"0:2:0,99:18:1,261:4:0"
1257449653801837,19611,499,4,"0:2:0,106:18:1,253:4:0"
1257427844886391,19612,499,4,"0:2:0,107:18:1,253:4:0"
1257439167405334,19614,499,4,"0:2:0,119:18:1,299:4:0"
1257502114592844,19614,499,4,"0:2:0,104:18:1,250:4:0"
1257513873270701,19615,499,4,"0:2:0,106:18:1,251:4:0"
1257402535263945,19616,499,4,"0:2:0,104:18:1,252:4:0"
1257453189319934,19616,499,4,"0:2:0,198:18:1,368:4:0"
1257376631266074,19617,499,4,"0:2:0,103:18:1,250:4:0"
1257325087049689,19618,499,4,"0:2:0,105:18:1,249:4:0"
1257427906101602,19618,499,4,"0:2:0,105:18:1,249:4:0"
1257463283932798,19618,499,4,"0:2:0,104:18:1,250:4:0"
