start_time,src_port,dst_port,close_type,packets
1257421330616003,17921,499,4,"0:2:0,111:20:1"
1257421171341630,17925,499,4,"0:2:0,115:18:1,294:4:0"
1257460074741520,17926,499,4,"0:2:0,104:18:1,259:4:0"
1257463274224786,17927,499,4,"0:2:0,106:18:1,264:4:0"
1257291487348437,17928,499,4,"0:2:0,104:18:1,248:4:0"
1257460147233491,17928,499,4,"0:2:0,115:18:1,277:4:0"
1257449562150895,17929,499,4,"0:2:0,109:18:1,255:4:0"
1257453102979421,17933,499,4,"0:2:0,105:18:1,251:4:0"
1257421271532003,17935,499,4,"0:2:0,116:20:1"
1257402535586962,17937,499,4,"0:2:0,118:18:1,292:4:0"
1257463298027678,17937,499,4,"0:2:0,112:18:1,276:4:0"
1257459994461345,17938,499,4,"0:2:0,120:18:1,303:4:0"
1257513918457746,17940,499,4,"0:2:0,108:18:1,256:4:0"
1257324974546705,17943,499,4,"0:2:0,105:18:1,250:4:0"
1257402338974947,17945,499,4,"0:2:0,231:18:1,459:4:0"
1257460075341306,17945,499,4,"0:2:0,104:18:1,250:4:0"
1257459972568112,17946,499,4,"0:2:0,104:18:1,248:4:0"
1257291286690199,17947,499,4,"0:2:0,105:18:1,249:4:0"
1257376665194251,17947,499,4,"0:2:0,116:18:1,318:4:0"
1257333324554538,17949,499,4,"0:2:0,104:18:1,251:4:0"
1257402573392452,17949,499,4,"0:2:0,111:18:1,277:4:0"
1257453167601036,17950,499,4,"0:2:0,202:18:1,394:4:0"
1257502190901982,17950,499,4,"0:2:0,103:18:1,250:4:0"
1257439065683963,17952,499,4,"0:2:0,104:18:1,250:4:0"
1257439266523308,17952,499,4,"0:2:0,128:18:1,316:4:0"
1257449752089344,17953,499,4,"0:2:0,104:18:1,252:4:0"
1257402457374185,17954,499,4,"0:2:0,115:18:1,279:4:0"
1257402551389289,17954,499,4,"0:2:0,203:18:1,394:4:0"
1257439115097177,17954,499,4,"0:2:0,105:18:1,252:4:0"
1257449650872980,17954,499,4,"0:2:0,108:18:1,255:4:0"
1257470312979182,17954,499,4,"0:2:0,104:18:1,250:4:0"
1257402555689893,17956,499,4,"0:2:0,114:18:1,281:4:0"
1257439158004145,17959,499,4,"0:2:0,129:18:1,278:4:0"
1257439274324589,17961,499,4,"0:2:0,118:18:1,268:4:0"
1257273083806235,17963,499,4,"0:2:0,115:18:1,282:4:0"
1257254958588557,17964,499,4,"0:2:0,99:18:1,241:4:0"
1257376657593148,17964,499,4,"0:2:0,115:18:1,279:4:0"
1257421210349941,17964,499,4,"0:2:0,117:18:1,295:4:0"
1257449724984986,17965,499,4,"0:2:0,108:18:1,254:4:0"
1257449643571826,17967,499,4,"0:2:0,152:18:1,341:4:0"
1257427812595204,17969,499,4,"0:2:0,119:18:1,275:4:0"
1257449671776451,17969,499,4,"0:2:0,108:18:1,257:4:0"
1257459958368729,17970,499,4,"0:2:0,188:18:1,365:4:0"
1257364923272963,17972,499,4,"0:2:0,105:18:1,254:4:0"
1257376628682949,17972,499,4,"0:2:0,113:18:1,272:4:0"
1257449486538890,17973,499,4,"0:2:0,125:18:1,274:4:0"
1257255210643850,17979,499,4,"0:2:0,103:18:1,267:4:0"
1257470377689129,17980,499,4,"0:2:0,104:18:1,253:4:0"
1257402513183483,17981,499,4,"0:2:0,110:18:1,304:4:0"
1257272897569581,17982,499,4,"0:2:0,107:18:1,253:4:0"
1257470343283748,17982,499,4,"0:2:0,104:18:1,249:4:0"
1257255065806324,17983,499,4,"0:2:0,97:18:1,240:4:0"
1257376545665171,17983,499,4,"0:2:0,188:18:1,407:4:0"
1257502180100358,17984,499,4,"0:2:0,105:18:1,251:4:0"
1257255113419415,17986,499,4,"0:2:0,98:18:1,238:4:0"
1257427952126403,17987,499,4,"0:2:0,121:18:1,279:4:0"
1257333429471110,17990,499,4,"0:2:0,123:18:1,321:4:0"
1257364732740485,17991,499,4,"0:2:0,210:18:1,398:4:0"
1257470197941339,17991,499,4,"0:2:0,104:18:1,249:4:0"
1257364814353266,17993,499,4,"0:2:0,122:18:1,268:4:0"
1257453081976116,17993,499,4,"0:2:0,118:18:1,308:4:0"
1257291256984498,17998,499,4,"0:2:0,103:18:1,248:4:0"
1257333270242556,17999,499,4,"0:2:0,105:18:1,250:4:0"
1257421371905155,17999,499,4,"0:2:0,106:20:1"
1257402514883720,18003,499,4,"0:2:0,113:18:1,288:4:0"
1257463214844430,18003,499,4,"0:2:0,105:18:1,249:4:0"
1257402437266813,18004,499,4,"0:2:0,105:18:1,252:4:0"
1257333325554678,18005,499,4,"0:2:0,103:18:1,250:4:0"
1257333333155682,18005,499,4,"0:2:0,108:18:1,253:4:0"
1257364926573456,18010,499,4,"0:2:0,108:18:1,256:4:0"
1257402503682081,18012,499,4,"0:2:0,117:18:1,288:4:0"
1257453036165700,18014,499,4,"0:2:0,215:18:1,419:4:0"
1257463238336345,18014,499,4,"0:2:0,106:18:1,260:4:0"
1257513859648553,18014,499,4,"0:2:0,120:18:1,291:4:0"
1257463433553180,18016,499,4,"0:2:0,114:18:1,279:4:0"
1257439114697109,18019,499,4,"0:2:0,107:18:1,255:4:0"
1257513963968760,18019,499,4,"0:2:0,125:18:1,328:4:0"
1257449758890448,18022,499,4,"0:2:0,107:18:1,254:4:0"
1257428032037698,18024,499,4,"0:2:0,118:18:1,288:4:0"
1257376404443485,18027,499,4,"0:2:0,104:18:1,251:4:0"
1257254995894448,18029,499,4,"0:2:0,98:18:1,241:4:0"
1257291391824753,18029,499,4,"0:2:0,104:18:1,250:4:0"
1257333325954734,18029,499,4,"0:2:0,105:18:1,251:4:0"
1257470225350607,18030,499,4,"0:2:0,108:18:1,256:4:0"
1257514034888598,18030,499,4,"0:2:0,126:18:1,309:4:0"
1257325108851909,18031,499,4,"0:2:0,104:18:1,250:4:0"
1257364649323474,18031,499,4,"0:2:0,114:18:1,261:4:0"
1257255163834229,18032,499,4,"0:2:0,99:18:1,261:4:0"
1257376405843709,18032,499,4,"0:2:0,104:18:1,251:4:0"
1257255181837261,18034,499,4,"0:2:0,98:18:1,241:4:0"
1257291393024919,18034,499,4,"0:2:0,106:18:1,249:4:0"
1257439279125905,18036,499,4,"0:2:0,107:18:1,254:4:0"
1257427878110556,18037,499,4,"0:2:0,119:18:1,289:4:0"
1257460008756888,18038,499,4,"0:2:0,106:18:1,250:4:0"
1257333440272882,18040,499,4,"0:2:0,122:18:1,317:4:0"
1257514115204985,18040,499,4,"0:2:0,107:18:1,251:4:0"
1257291303398232,18042,499,4,"0:2:0,104:18:1,245:4:0"
1257402508582797,18042,499,4,"0:2:0,115:18:1,287:4:0"
1257439156903954,18043,499,4,"0:2:0,106:18:1,252:4:0"
1257460129930978,18044,499,4,"0:2:0,125:18:1,288:4:0"
1257272959488272,18045,499,4,"0:2:0,109:18:1,253:4:0"
1257449571552366,18045,499,4,"0:2:0,107:18:1,253:4:0"
1257333472078009,18047,499,4,"0:2:0,122:18:1,321:4:0"
1257463352440286,18047,499,4,"0:2:0,119:18:1,290:4:0"
1257460096634370,18048,499,4,"0:2:0,127:18:1,268:4:0"
1257502330224239,18048,499,4,"0:2:0,104:18:1,251:4:0"
1257439235618382,18050,499,4,"0:2:0,106:18:1,271:4:0"
1257514024286937,18050,499,4,"0:2:0,128:18:1,317:4:0"
1257376398142563,18051,499,4,"0:2:0,105:18:1,251:4:0"
1257376623482219,18052,499,4,"0:2:0,112:18:1,274:4:0"
1257421382106511,18056,499,4,"0:2:0,106:20:1"
1257449714283334,18056,499,4,"0:2:0,107:18:1,254:4:0"
1257459914682419,18056,499,4,"0:2:0,105:18:1,250:4:0"
1257291449335106,18059,499,4,"0:2:0,103:18:1,248:4:0"
1257333398466063,18059,499,4,"0:2:0,119:18:1,294:4:0"
1257376400142835,18059,499,4,"0:2:0,104:18:1,251:4:0"
1257453145886533,18059,499,4,"0:2:0,106:18:1,253:4:0"
1257453140985691,18060,499,4,"0:2:0,105:18:1,252:4:0"
1257463201349204,18063,499,4,"0:2:0,103:18:1,248:4:0"
1257502150395783,18063,499,4,"0:2:0,104:18:1,250:4:0"
1257502176999873,18063,499,4,"0:2:0,106:18:1,252:4:0"
1257470204342287,18064,499,4,"0:2:0,104:18:1,252:4:0"
1257291352814883,18065,499,4,"0:2:0,105:18:1,250:4:0"
1257421252437638,18065,499,4,"0:2:0,123:20:1"
1257463353140379,18065,499,4,"0:2:0,115:18:1,274:4:0"
1257333462076394,18066,499,4,"0:2:0,127:18:1,324:4:0"
1257255113719458,18067,499,4,"0:2:0,99:18:1,239:4:0"
1257255205643059,18068,499,4,"0:2:0,105:18:1,277:4:0"
1257439069884664,18068,499,4,"0:2:0,106:18:1,252:4:0"
1257325080247934,18069,499,4,"0:2:0,103:18:1,250:4:0"
1257255059605386,18071,499,4,"0:2:0,97:18:1,236:4:0"
1257439283327411,18071,499,4,"0:2:0,115:18:1,281:4:0"
1257333336556135,18072,499,4,"0:2:0,104:18:1,250:4:0"
1257514002383621,18073,499,4,"0:2:0,150:18:1,373:4:0"
1257460082738962,18075,499,4,"0:2:0,104:18:1,250:4:0"
1257291312803730,18077,499,4,"0:2:0,104:18:1,249:4:0"
1257291350713270,18078,499,4,"0:2:0,105:18:1,249:4:0"
1257514106803223,18081,499,4,"0:2:0,107:18:1,270:4:0"
1257470298376928,18083,499,4,"0:2:0,105:18:1,252:4:0"
1257460060439982,18084,499,4,"0:2:0,105:18:1,250:4:0"
1257439100194711,18085,499,4,"0:2:0,108:18:1,256:4:0"
1257453018162851,18085,499,4,"0:2:0,107:18:1,254:4:0"
1257453167501020,18085,499,4,"0:2:0,106:18:1,253:4:0"
1257470168429416,18085,499,4,"0:2:0,103:18:1,249:4:0"
1257402490380136,18086,499,4,"0:2:0,114:18:1,275:4:0"
1257402423064759,18087,499,4,"0:2:0,103:18:1,248:4:0"
1257376553372242,18088,499,4,"0:2:0,119:18:1,308:4:0"
1257439032978595,18089,499,4,"0:2:0,110:18:1,283:4:0"
1257460192640180,18090,499,4,"0:2:0,115:18:1,288:4:0"
1257272867364580,18091,499,4,"0:2:0,207:18:1,401:4:0"
1257376402343193,18092,499,4,"0:2:0,105:18:1,251:4:0"
1257427793392442,18096,499,4,"0:2:0,121:18:1,291:4:0"
1257439280226920,18097,499,4,"0:2:0,130:18:1,293:4:0"
1257421336214376,18098,499,4,"0:2:0,114:20:1"
1257514065894362,18100,499,4,"0:2:0,133:18:1,332:4:0"
1257364667326332,18103,499,4,"0:2:0,106:18:1,250:4:0"
1257439202113023,18103,499,4,"0:2:0,204:18:1,411:4:0"
1257470442999140,18105,499,4,"0:2:0,104:18:1,250:4:0"
1257439193011557,18106,499,4,"0:2:0,107:18:1,258:4:0"
1257364829855657,18107,499,4,"0:2:0,118:18:1,299:4:0"
1257364835556484,18107,499,4,"0:2:0,110:18:1,258:4:0"
1257402545888465,18109,499,4,"0:2:0,112:18:1,278:4:0"
1257364644322710,18110,499,4,"0:2:0,112:18:1,259:4:0"
1257325045740078,18111,499,4,"0:2:0,105:18:1,249:4:0"
1257376526262203,18113,499,4,"0:2:0,124:18:1,328:4:0"
1257463354040533,18113,499,4,"0:2:0,114:18:1,276:4:0"
1257459922679930,18115,499,4,"0:2:0,105:18:1,252:4:0"
1257333400966532,18116,499,4,"0:2:0,125:18:1,318:4:0"
1257402523785068,18117,499,4,"0:2:0,114:18:1,295:4:0"
1257463242634862,18117,499,4,"0:2:0,106:18:1,270:4:0"
1257449507242127,18119,499,4,"0:2:0,106:18:1,277:4:0"
1257513895153967,18121,499,4,"0:2:0,115:18:1,284:4:0"
1257514115405016,18122,499,4,"0:2:0,217:18:1,427:4:0"
1257427764987305,18123,499,4,"0:2:0,117:18:1,285:4:0"
1257449645072061,18125,499,4,"0:2:0,108:18:1,253:4:0"
1257453141285738,18125,499,4,"0:2:0,105:18:1,250:4:0"
1257421249038699,18128,499,4,"0:2:0,122:20:1"
1257453127983748,18130,499,4,"0:2:0,181:18:1,328:4:0"
1257272911072346,18137,499,4,"0:2:0,104:18:1,251:4:0"
1257273025608170,18137,499,4,"0:2:0,106:18:1,253:4:0"
1257513877251285,18139,499,4,"0:2:0,117:18:1,289:4:0"
1257402465675408,18140,499,4,"0:2:0,113:18:1,278:4:0"
1257402503782084,18141,499,4,"0:2:0,114:18:1,275:4:0"
1257470287175220,18141,499,4,"0:2:0,104:18:1,251:4:0"
1257460059140389,18142,499,4,"0:2:0,105:18:1,251:4:0"
1257470446299629,18142,499,4,"0:2:0,105:18:1,252:4:0"
1257272869464895,18143,499,4,"0:2:0,105:18:1,250:4:0"
1257364662925661,18146,499,4,"0:2:0,109:18:1,256:4:0"
1257376434047982,18147,499,4,"0:2:0,98:18:1,243:4:0"
1257421323718003,18147,499,4,"0:2:0,112:20:1"
1257421362006703,18147,499,4,"0:2:0,103:20:1"
1257333402666792,18149,499,4,"0:2:0,126:18:1,320:4:0"
1257421304323660,18149,499,4,"0:2:0,108:20:1"
1257453224409915,18149,499,4,"0:2:0,118:18:1,303:4:0"
1257421369104784,18151,499,4,"0:2:0,103:20:1"
1257255223747598,18152,499,4,"0:2:0,101:18:1,250:4:0"
1257427903514240,18152,499,4,"0:2:0,119:18:1,280:4:0"
1257449672976657,18152,499,4,"0:2:0,113:18:1,260:4:0"
1257325181244711,18154,499,4,"0:2:0,104:18:1,251:4:0"
1257513933159842,18154,499,4,"0:2:0,144:18:1,366:4:0"
1257333227136132,18155,499,4,"0:2:0,104:18:1,250:4:0"
1257364914171541,18155,499,4,"0:2:0,128:18:1,317:4:0"
1257470215443917,18156,499,4,"0:2:0,106:18:1,263:4:0"
1257513830944235,18156,499,4,"0:2:0,228:18:1,406:4:0"
1257255239850157,18161,499,4,"0:2:0,98:18:1,251:4:0"
1257427963427991,18161,499,4,"0:2:0,114:18:1,278:4:0"
1257333390063920,18164,499,4,"0:2:0,156:18:1,359:4:0"
1257402586494372,18168,499,4,"0:2:0,114:18:1,279:4:0"
1257459955969443,18168,499,4,"0:2:0,106:18:1,251:4:0"
1257513986881237,18169,499,4,"0:2:0,126:18:1,298:4:0"
1257449704581814,18170,499,4,"0:2:0,106:18:1,253:4:0"
1257272947582415,18171,499,4,"0:2:0,108:18:1,251:4:0"
1257402374564607,18171,499,4,"0:2:0,105:18:1,251:4:0"
1257272874665707,18173,499,4,"0:2:0,107:18:1,251:4:0"
1257402360368900,18173,499,4,"0:2:0,105:18:1,249:4:0"
1257427802793758,18175,499,4,"0:2:0,105:18:1,269:4:0"
1257273032311468,18177,499,4,"0:2:0,187:18:1,402:4:0"
1257364737741263,18179,499,4,"0:2:0,105:18:1,254:4:0"
1257421311121550,18180,499,4,"0:2:0,108:20:1"
1257325024737138,18182,499,4,"0:2:0,105:18:1,253:4:0"
1257463300428033,18182,499,4,"0:2:0,104:18:1,278:4:0"
1257449698680829,18183,499,4,"0:2:0,108:18:1,257:4:0"
1257376458651929,18185,499,4,"0:2:0,112:18:1,276:4:0"
1257427825797068,18186,499,4,"0:2:0,119:18:1,299:4:0"
1257513887552801,18186,499,4,"0:2:0,115:18:1,284:4:0"
1257324996940293,18187,499,4,"0:2:0,104:18:1,250:4:0"
1257427837798765,18187,499,4,"0:2:0,230:18:1,437:4:0"
1257453031364930,18187,499,4,"0:2:0,108:18:1,255:4:0"
1257453302119871,18189,499,4,"0:18:1,1894:2:0,2147:4:0"
1257254984892744,18192,499,4,"0:2:0,241:18:1,449:4:0"
1257460020852804,18192,499,4,"0:2:0,104:18:1,250:4:0"
1257449703481641,18193,499,4,"0:2:0,118:18:1,307:4:0"
1257324922663243,18194,499,4,"0:2:0,104:18:1,249:4:0"
1257376676404417,18196,499,4,"0:2:0,104:18:1,251:4:0"
1257453018062839,18196,499,4,"0:2:0,217:18:1,390:4:0"
1257502368730154,18197,499,4,"0:2:0,105:18:1,251:4:0"
1257364709936980,18198,499,4,"0:2:0,108:18:1,274:4:0"
1257427983230883,18199,499,4,"0:2:0,119:18:1,285:4:0"
1257333419969591,18200,499,4,"0:2:0,114:18:1,273:4:0"
1257463423751613,18200,499,4,"0:2:0,104:18:1,263:4:0"
1257463309033538,18202,499,4,"0:2:0,118:18:1,292:4:0"
1257291446934764,18204,499,4,"0:2:0,103:18:1,248:4:0"
1257255125022050,18206,499,4,"0:2:0,177:18:1,342:4:0"
1257324920663897,18206,499,4,"0:2:0,104:18:1,250:4:0"
1257333237537746,18207,499,4,"0:2:0,105:18:1,252:4:0"
1257376536863834,18207,499,4,"0:2:0,123:18:1,323:4:0"
1257453060672707,18208,499,4,"0:2:0,106:18:1,253:4:0"
1257364679732212,18209,499,4,"0:2:0,106:18:1,265:4:0"
1257460106831117,18210,499,4,"0:2:0,112:18:1,277:4:0"
1257376475754489,18211,499,4,"0:2:0,118:18:1,297:4:0"
1257470358486086,18211,499,4,"0:2:0,105:18:1,250:4:0"
1257325179645233,18212,499,4,"0:2:0,105:18:1,247:4:0"
1257463221941949,18214,499,4,"0:2:0,102:18:1,256:4:0"
1257272974392360,18215,499,4,"0:2:0,107:18:1,255:4:0"
1257449533446421,18220,499,4,"0:2:0,106:18:1,254:4:0"
1257449564651269,18220,499,4,"0:2:0,105:18:1,251:4:0"
1257402535686968,18221,499,4,"0:2:0,114:18:1,275:4:0"
1257291282789491,18223,499,4,"0:2:0,104:18:1,248:4:0"
1257514021686526,18223,499,4,"0:2:0,122:18:1,338:4:0"
1257427943625171,18224,499,4,"0:2:0,117:18:1,295:4:0"
1257449638070976,18225,499,4,"0:2:0,105:18:1,261:4:0"
1257470441998991,18225,499,4,"0:2:0,90:18:1,237:4:0"
1257470404093143,18233,499,4,"0:2:0,108:18:1,253:4:0"
1257449736486838,18235,499,4,"0:2:0,108:18:1,254:4:0"
1257325141756444,18236,499,4,"0:2:0,105:18:1,251:4:0"
1257376598978708,18239,499,4,"0:2:0,111:18:1,274:4:0"
1257502220906605,18239,499,4,"0:2:0,104:18:1,252:4:0"
1257364792649638,18241,499,4,"0:2:0,107:18:1,258:4:0"
1257449570052119,18242,499,4,"0:2:0,107:18:1,253:4:0"
1257463239635892,18243,499,4,"0:2:0,106:18:1,264:4:0"
1257470335782624,18246,499,4,"0:2:0,104:18:1,251:4:0"
1257402606997387,18248,499,4,"0:2:0,104:18:1,250:4:0"
1257273115397278,18251,499,4,"0:2:0,120:18:1,293:4:0"
1257291309899281,18253,499,4,"0:2:0,103:18:1,247:4:0"
1257460035947856,18253,499,4,"0:2:0,105:18:1,249:4:0"
1257439280827010,18255,499,4,"0:2:0,213:18:1,404:4:0"
1257333412868406,18256,499,4,"0:2:0,124:18:1,323:4:0"
1257402457274149,18256,499,4,"0:2:0,106:18:1,269:4:0"
1257421252937479,18259,499,4,"0:2:0,119:20:1"
1257502283217060,18259,499,4,"0:2:0,106:18:1,252:4:0"
1257421129634890,18260,499,4,"0:2:0,118:18:1,292:4:0"
1257402575892828,18261,499,4,"0:2:0,114:18:1,276:4:0"
1257325045540054,18262,499,4,"0:2:0,104:18:1,250:4:0"
1257333467277271,18262,499,4,"0:2:0,128:18:1,334:4:0"
1257291393524990,18263,499,4,"0:2:0,103:18:1,250:4:0"
1257402592495280,18264,499,4,"0:2:0,118:18:1,299:4:0"
1257364787348820,18267,499,4,"0:2:0,107:18:1,254:4:0"
1257463428552354,18270,499,4,"0:2:0,105:18:1,251:4:0"
1257272966791185,18274,499,4,"0:2:0,117:18:1,263:4:0"
1257325044339893,18274,499,4,"0:2:0,104:18:1,249:4:0"
1257324960351265,18275,499,4,"0:2:0,106:18:1,251:4:0"
1257291206869135,18277,499,4,"0:2:0,104:18:1,247:4:0"
1257376627882846,18279,499,4,"0:2:0,113:18:1,277:4:0"
1257460103632126,18282,499,4,"0:2:0,106:18:1,252:4:0"
1257273080107304,18284,499,4,"0:2:0,115:18:1,284:4:0"
1257439079086268,18284,499,4,"0:2:0,107:18:1,255:4:0"
1257502301219840,18284,499,4,"0:2:0,105:18:1,251:4:0"
1257502321622942,18284,499,4,"0:2:0,102:18:1,255:4:0"
1257254993894155,18285,499,4,"0:2:0,97:18:1,241:4:0"
1257453287019849,18286,499,4,"0:2:0,130:18:1,277:4:0"
1257502336725207,18286,499,4,"0:2:0,103:18:1,250:4:0"
1257255068406721,18287,499,4,"0:2:0,99:18:1,241:4:0"
1257453209607595,18288,499,4,"0:2:0,206:18:1,378:4:0"
1257272959888338,18289,499,4,"0:2:0,104:18:1,254:4:0"
1257421136836090,18289,499,4,"0:2:0,115:18:1,275:4:0"
1257460114128733,18290,499,4,"0:2:0,105:18:1,294:4:0"
1257439103895321,18295,499,4,"0:2:0,105:18:1,260:4:0"
1257502260613623,18297,499,4,"0:2:0,104:18:1,265:4:0"
1257273079507492,18298,499,4,"0:2:0,113:18:1,281:4:0"
1257255050802932,18301,499,4,"0:2:0,99:18:1,239:4:0"
1257459937575484,18302,499,4,"0:2:0,106:18:1,252:4:0"
1257470192240525,18302,499,4,"0:2:0,105:18:1,249:4:0"
1257364847758444,18303,499,4,"0:2:0,219:18:1,435:4:0"
1257427822496622,18304,499,4,"0:2:0,120:18:1,300:4:0"
1257439121098134,18304,499,4,"0:2:0,189:18:1,383:4:0"
1257291419129675,18306,499,4,"0:2:0,104:18:1,248:4:0"
1257421188844408,18308,499,4,"0:2:0,117:18:1,294:4:0"
1257427986431341,18310,499,4,"0:2:0,121:18:1,292:4:0"
1257453241712705,18316,499,4,"0:2:0,104:18:1,249:4:0"
1257427870209431,18319,499,4,"0:2:0,115:18:1,262:4:0"
1257291471041214,18320,499,4,"0:2:0,104:18:1,247:4:0"
1257460077040727,18320,499,4,"0:2:0,105:18:1,250:4:0"
1257421211749517,18321,499,4,"0:2:0,107:18:1,262:4:0"
1257463457857370,18322,499,4,"0:2:0,116:18:1,288:4:0"
1257449502041310,18326,499,4,"0:2:0,104:18:1,236:4:0"
1257439289728295,18328,499,4,"0:2:0,106:18:1,252:4:0"
1257502341725957,18329,499,4,"0:2:0,106:18:1,253:4:0"
1257402504882252,18330,499,4,"0:2:0,116:18:1,328:4:0"
1257421340613112,18330,499,4,"0:2:0,113:20:1"
1257502212005230,18330,499,4,"0:2:0,106:18:1,249:4:0"
1257421243240247,18331,499,4,"0:2:0,123:20:1"
1257291358315750,18332,499,4,"0:2:0,103:18:1,246:4:0"
1257428013335149,18333,499,4,"0:2:0,235:18:1,432:4:0"
1257470444099301,18333,499,4,"0:2:0,106:18:1,253:4:0"
1257402538187329,18334,499,4,"0:2:0,112:18:1,274:4:0"
1257470169429561,18334,499,4,"0:2:0,105:18:1,254:4:0"
1257325162751112,18335,499,4,"0:2:0,103:18:1,248:4:0"
1257463325636145,18337,499,4,"0:2:0,117:18:1,292:4:0"
1257514034688565,18337,499,4,"0:2:0,132:18:1,338:4:0"
1257427862908345,18338,499,4,"0:2:0,228:18:1,404:4:0"
1257402624199869,18341,499,4,"0:2:0,103:18:1,249:4:0"
1257333390363973,18342,499,4,"0:2:0,112:18:1,274:4:0"
1257254967990114,18347,499,4,"0:2:0,100:18:1,240:4:0"
1257463422451389,18348,499,4,"0:2:0,105:18:1,264:4:0"
1257463443955410,18348,499,4,"0:2:0,106:18:1,251:4:0"
1257502345926541,18349,499,4,"0:2:0,107:18:1,255:4:0"
1257333279544001,18352,499,4,"0:2:0,104:18:1,267:4:0"
1257460089136870,18353,499,4,"0:2:0,104:18:1,250:4:0"
1257439274924686,18355,499,4,"0:2:0,210:18:1,431:4:0"
1257364679232136,18358,499,4,"0:2:0,107:18:1,267:4:0"
1257463197748915,18359,499,4,"0:2:0,109:18:1,272:4:0"
1257449550749142,18360,499,4,"0:2:0,106:18:1,256:4:0"
1257333474378397,18361,499,4,"0:2:0,126:18:1,321:4:0"
1257427826397144,18363,499,4,"0:2:0,122:18:1,278:4:0"
1257273120198191,18364,499,4,"0:2:0,162:18:1,354:4:0"
1257502149095591,18366,499,4,"0:2:0,104:18:1,251:4:0"
1257376599478780,18371,499,4,"0:2:0,113:18:1,278:4:0"
1257291236379503,18372,499,4,"0:2:0,105:18:1,251:4:0"
1257460197540961,18374,499,4,"0:2:0,114:18:1,279:4:0"
1257439063483611,18375,499,4,"0:2:0,121:18:1,266:4:0"
1257272898169687,18376,499,4,"0:2:0,106:18:1,254:4:0"
1257333219935063,18376,499,4,"0:2:0,104:18:1,250:4:0"
1257502140094221,18377,499,4,"0:2:0,106:18:1,252:4:0"
1257324954253359,18378,499,4,"0:2:0,105:18:1,250:4:0"
1257502157596887,18380,499,4,"0:2:0,106:18:1,253:4:0"
1257291238879893,18382,499,4,"0:2:0,103:18:1,248:4:0"
1257364876762888,18384,499,4,"0:2:0,106:18:1,253:4:0"
1257402618799079,18386,499,4,"0:2:0,104:18:1,246:4:0"
1257463269226294,18389,499,4,"0:2:0,105:18:1,264:4:0"
1257273063912213,18390,499,4,"0:2:0,194:18:1,389:4:0"
1257255057705107,18393,499,4,"0:2:0,99:18:1,239:4:0"
1257402580593511,18393,499,4,"0:2:0,118:18:1,298:4:0"
1257453263616174,18393,499,4,"0:2:0,106:18:1,253:4:0"
1257463215044355,18394,499,4,"0:2:0,104:18:1,250:4:0"
1257439111396563,18395,499,4,"0:2:0,105:18:1,252:4:0"
1257514016285747,18396,499,4,"0:2:0,135:18:1,326:4:0"
1257421367504773,18397,499,4,"0:2:0,103:20:1"
1257459925978910,18397,499,4,"0:2:0,104:18:1,249:4:0"
1257449607263026,18398,499,4,"0:2:0,107:18:1,250:4:0"
1257427875910247,18400,499,4,"0:2:0,117:18:1,299:4:0"
1257439208414080,18400,499,4,"0:2:0,116:18:1,253:4:0"
1257514095801484,18401,499,4,"0:2:0,107:18:1,272:4:0"
1257291226177743,18402,499,4,"0:2:0,103:18:1,253:4:0"
1257333430571316,18404,499,4,"0:2:0,121:18:1,302:4:0"
1257364828955502,18404,499,4,"0:2:0,241:18:1,423:4:0"
1257459979965904,18404,499,4,"0:2:0,104:18:1,250:4:0"
1257273121297927,18407,499,4,"0:2:0,104:18:1,240:4:0"
1257376561073339,18408,499,4,"0:2:0,105:18:1,287:4:0"
1257376545065071,18410,499,4,"0:2:0,121:18:1,302:4:0"
1257272920974982,18411,499,4,"0:2:0,106:18:1,252:4:0"
1257325161351594,18413,499,4,"0:2:0,103:18:1,244:4:0"
1257325025837286,18415,499,4,"0:2:0,104:18:1,264:4:0"
1257291346211320,18416,499,4,"0:2:0,104:18:1,246:4:0"
1257463213344986,18417,499,4,"0:2:0,120:18:1,299:4:0"
1257428003533772,18419,499,4,"0:2:0,114:18:1,283:4:0"
1257453040166347,18423,499,4,"0:2:0,107:18:1,267:4:0"
1257470391091194,18423,499,4,"0:2:0,104:18:1,249:4:0"
1257272909972100,18426,499,4,"0:2:0,135:18:1,277:4:0"
1257376673903728,18427,499,4,"0:2:0,103:18:1,245:4:0"
1257439105595612,18427,499,4,"0:2:0,109:18:1,260:4:0"
1257325067646210,18429,499,4,"0:2:0,103:18:1,248:4:0"
1257460161335505,18429,499,4,"0:2:0,115:18:1,318:4:0"
1257427984131017,18430,499,4,"0:2:0,245:18:1,462:4:0"
1257453063173106,18430,499,4,"0:2:0,107:18:1,255:4:0"
1257376561573405,18432,499,4,"0:2:0,105:18:1,268:4:0"
1257439233918118,18432,499,4,"0:2:0,106:18:1,260:4:0"
1257255068906793,18437,499,4,"0:2:0,225:18:1,392:4:0"
1257324909767485,18437,499,4,"0:2:0,105:18:1,251:4:0"
1257324922963144,18438,499,4,"0:2:0,103:18:1,248:4:0"
1257439103495258,18439,499,4,"0:2:0,109:18:1,274:4:0"
