start_time,src_port,dst_port,close_type,packets
1257272876501740,39507,499,4,"0:2:0,115:18:1,278:4:0"
1257333242260916,39507,499,4,"0:2:0,103:18:1,250:4:0"
1257453148308763,39507,499,4,"0:2:0,118:18:1,296:4:0"
1257376680419056,39509,499,4,"0:2:0,105:18:1,250:4:0"
1257439198539994,39512,499,4,"0:2:0,106:18:1,254:4:0"
1257291418845930,39513,499,4,"0:2:0,106:18:1,252:4:0"
1257333392087662,39513,499,4,"0:2:0,105:18:1,251:4:0"
1257376668017106,39513,499,4,"0:2:0,105:18:1,249:4:0"
1257325166452360,39516,499,4,"0:2:0,104:18:1,249:4:0"
1257273096330577,39526,499,4,"0:2:0,107:18:1,256:4:0"
1257439042306924,39526,499,4,"0:2:0,108:18:1,253:4:0"
1257376418467608,39530,499,4,"0:2:0,112:18:1,277:4:0"
1257273095830749,39534,499,4,"0:2:0,106:18:1,253:4:0"
1257333339676025,39534,499,4,"0:2:0,105:18:1,250:4:0"
1257376583297572,39538,499,4,"0:2:0,114:18:1,261:4:0"
1257449673980445,39541,499,4,"0:2:0,116:18:1,307:4:0"
1257463174660467,39541,499,4,"0:2:0,107:18:1,253:4:0"
1257291225091299,39542,499,4,"0:2:0,104:18:1,251:4:0"
1257325063245854,39542,499,4,"0:2:0,105:18:1,250:4:0"
1257376478577109,39543,499,4,"0:2:0,116:18:1,290:4:0"
1257402383363661,39544,499,4,"0:2:0,104:18:1,249:4:0"
1257453201129588,39544,499,4,"0:2:0,112:18:1,285:4:0"
1257439314366093,39545,499,4,"0:2:0,97:18:1,243:4:0"
1257449531651990,39545,499,4,"0:2:0,117:18:1,283:4:0"
1257421149745142,39546,499,4,"0:2:0,105:18:1,252:4:0"
1257421237749421,39546,499,4,"0:2:0,103:20:1"
1257449731889418,39547,499,4,"0:2:0,117:18:1,307:4:0"
1257439080216772,39552,499,4,"0:2:0,108:18:1,260:4:0"
1257272900506116,39553,499,4,"0:2:0,106:18:1,252:4:0"
1257291482858780,39555,499,4,"0:2:0,104:18:1,249:4:0"
1257325099251265,39558,499,4,"0:2:0,104:18:1,249:4:0"
1257402580294886,39559,499,4,"0:2:0,104:18:1,250:4:0"
1257453035677572,39564,499,4,"0:2:0,114:18:1,277:4:0"
1257333299169819,39565,499,4,"0:2:0,105:18:1,252:4:0"
1257453159216469,39565,499,4,"0:2:0,117:18:1,287:4:0"
1257449494246452,39566,499,4,"0:2:0,106:18:1,252:4:0"
1257333324773703,39568,499,4,"0:2:0,104:18:1,246:4:0"
1257449744091223,39568,499,4,"0:2:0,116:18:1,283:4:0"
1257254984771582,39569,499,4,"0:2:0,102:18:1,254:4:0"
1257325158854569,39572,499,4,"0:2:0,105:18:1,251:4:0"
1257402528386585,39572,499,4,"0:2:0,104:18:1,250:4:0"
1257325157954854,39573,499,4,"0:2:0,105:18:1,249:4:0"
1257272930317852,39575,499,4,"0:2:0,108:18:1,254:4:0"
1257439252256360,39575,499,4,"0:2:0,105:18:1,251:4:0"
1257421176549610,39578,499,4,"0:2:0,105:18:1,251:4:0"
1257421314228601,39591,499,4,"0:2:0,101:20:1"
1257449556155724,39591,499,4,"0:2:0,119:18:1,294:4:0"
1257376412366633,39596,499,4,"0:2:0,104:18:1,251:4:0"
1257272869100458,39597,499,4,"0:2:0,104:18:1,249:4:0"
1257325185346340,39598,499,4,"0:2:0,103:18:1,249:4:0"
1257449643375864,39598,499,4,"0:2:0,114:18:1,279:4:0"
1257291460653752,39600,499,4,"0:2:0,104:18:1,249:4:0"
1257333326473958,39603,499,4,"0:2:0,104:18:1,250:4:0"
1257449568357530,39603,499,4,"0:2:0,109:18:1,280:4:0"
1257376624404103,39606,499,4,"0:2:0,104:18:1,249:4:0"
1257449719187427,39606,499,4,"0:2:0,117:18:1,283:4:0"
1257255194013015,39609,499,4,"0:2:0,98:18:1,261:4:0"
1257463376057317,39611,499,4,"0:2:0,104:18:1,251:4:0"
1257272872801019,39612,499,4,"0:2:0,106:18:1,252:4:0"
1257463365455575,39612,499,4,"0:2:0,104:18:1,249:4:0"
1257463458270884,39616,499,4,"0:2:0,105:18:1,248:4:0"
1257333258163375,39619,499,4,"0:2:0,150:18:1,320:4:0"
1257325141657753,39620,499,4,"0:2:0,104:18:1,247:4:0"
1257376387062674,39620,499,4,"0:2:0,105:18:1,250:4:0"
1257463307046249,39621,499,4,"0:2:0,105:18:1,250:4:0"
1257402498782106,39623,499,4,"0:2:0,106:18:1,250:4:0"
1257324958852264,39624,499,4,"0:2:0,104:18:1,249:4:0"
1257421233850530,39624,499,4,"0:2:0,111:20:1"
1257376667917091,39625,499,4,"0:2:0,104:18:1,249:4:0"
1257255093088972,39627,499,4,"0:2:0,99:18:1,259:4:0"
1257333247961807,39627,499,4,"0:2:0,104:18:1,249:4:0"
1257421201857592,39628,499,4,"0:2:0,105:18:1,251:4:0"
1257463404462088,39633,499,4,"0:2:0,106:18:1,251:4:0"
1257325197542673,39635,499,4,"0:2:0,104:18:1,249:4:0"
1257272865797276,39638,499,4,"0:2:0,105:18:1,251:4:0"
1257272853294723,39643,499,4,"0:2:0,107:18:1,255:4:0"
1257291223691084,39645,499,4,"0:2:0,104:18:1,249:4:0"
1257273075236531,39649,499,4,"0:2:0,108:18:1,255:4:0"
1257255041480484,39651,499,4,"0:2:0,226:18:1,409:4:0"
1257449694283729,39655,499,4,"0:2:0,119:18:1,304:4:0"
1257324926461484,39657,499,4,"0:2:0,103:18:1,250:4:0"
1257333252862579,39657,499,4,"0:2:0,104:18:1,247:4:0"
1257439100724952,39660,499,4,"0:2:0,106:18:1,253:4:0"
1257463449369469,39660,499,4,"0:2:0,106:18:1,254:4:0"
1257453103194334,39664,499,4,"0:2:0,141:18:1,312:4:0"
1257255186911926,39665,499,4,"0:2:0,100:18:1,243:4:0"
1257291461553894,39666,499,4,"0:2:0,102:18:1,249:4:0"
1257325119554439,39666,499,4,"0:2:0,105:18:1,252:4:0"
1257333362179508,39667,499,4,"0:2:0,105:18:1,252:4:0"
1257333426392809,39669,499,4,"0:2:0,104:18:1,249:4:0"
1257291269207927,39670,499,4,"0:2:0,103:18:1,249:4:0"
1257333435995767,39672,499,4,"0:2:0,102:18:1,250:4:0"
1257272955822086,39673,499,4,"0:2:0,115:18:1,262:4:0"
1257325169751274,39673,499,4,"0:2:0,196:18:1,398:4:0"
1257255016076470,39674,499,4,"0:2:0,105:18:1,274:4:0"
1257272871600840,39676,499,4,"0:2:0,219:18:1,416:4:0"
1257376581397284,39676,499,4,"0:2:0,103:18:1,248:4:0"
1257402588296040,39678,499,4,"0:2:0,106:18:1,250:4:0"
1257421209957390,39679,499,4,"0:2:0,152:18:1,340:4:0"
1257402448173010,39681,499,4,"0:2:0,104:18:1,249:4:0"
1257463425265502,39682,499,4,"0:2:0,104:18:1,251:4:0"
1257439192038981,39685,499,4,"0:2:0,105:18:1,253:4:0"
1257439225546689,39685,499,4,"0:2:0,105:18:1,247:4:0"
1257402532687279,39686,499,4,"0:2:0,105:18:1,250:4:0"
1257449669579835,39686,499,4,"0:2:0,116:18:1,292:4:0"
1257463214459243,39686,499,4,"0:2:0,105:18:1,250:4:0"
1257439068010938,39689,499,4,"0:2:0,108:18:1,255:4:0"
1257272887703822,39691,499,4,"0:2:0,106:18:1,253:4:0"
1257402428669996,39692,499,4,"0:2:0,102:18:1,248:4:0"
1257453059588168,39692,499,4,"0:2:0,109:18:1,415:4:0"
1257333418791641,39694,499,4,"0:2:0,103:18:1,247:4:0"
1257449666279360,39696,499,4,"0:2:0,250:18:1,449:4:0"
1257439156733486,39700,499,4,"0:2:0,105:18:1,250:4:0"
1257463370256351,39700,499,4,"0:2:0,105:18:1,251:4:0"
1257453097793602,39701,499,4,"0:2:0,107:18:1,253:4:0"
1257376530185215,39702,499,4,"0:2:0,103:18:1,248:4:0"
1257439243955134,39702,499,4,"0:2:0,208:18:1,398:4:0"
1257449582864816,39703,499,4,"0:2:0,111:18:1,278:4:0"
1257255132397886,39705,499,4,"0:2:0,103:18:1,254:4:0"
1257291356332188,39705,499,4,"0:2:0,105:18:1,248:4:0"
1257421294833634,39708,499,4,"0:2:0,105:20:1"
1257273026536798,39709,499,4,"0:2:0,106:18:1,254:4:0"
1257291246497538,39710,499,4,"0:2:0,106:18:1,252:4:0"
1257439149832461,39711,499,4,"0:2:0,105:18:1,252:4:0"
1257254955967124,39712,499,4,"0:2:0,101:18:1,243:4:0"
1257439129429281,39713,499,4,"0:2:0,109:18:1,256:4:0"
1257453139699719,39713,499,4,"0:2:0,222:18:1,407:4:0"
1257463313047221,39713,499,4,"0:2:0,105:18:1,250:4:0"
1257376455573470,39717,499,4,"0:2:0,116:18:1,289:4:0"
1257463418864440,39717,499,4,"0:2:0,104:18:1,251:4:0"
1257333370580839,39719,499,4,"0:2:0,212:18:1,407:4:0"
1257402579894829,39720,499,4,"0:2:0,105:18:1,248:4:0"
1257255211218931,39721,499,4,"0:2:0,100:18:1,242:4:0"
1257273015034347,39721,499,4,"0:2:0,122:18:1,269:4:0"
1257291278409390,39721,499,4,"0:2:0,105:18:1,252:4:0"
1257333426092763,39721,499,4,"0:2:0,104:18:1,259:4:0"
1257453219934883,39722,499,4,"0:2:0,106:18:1,272:4:0"
1257449483944723,39725,499,4,"0:2:0,225:18:1,432:4:0"
1257402464275767,39726,499,4,"0:2:0,105:18:1,250:4:0"
1257272958223066,39727,499,4,"0:2:0,183:18:1,366:4:0"
1257449597667048,39727,499,4,"0:2:0,123:18:1,304:4:0"
1257463182259065,39732,499,4,"0:2:0,106:18:1,254:4:0"
1257325133656521,39736,499,4,"0:2:0,105:18:1,251:4:0"
1257291477257830,39737,499,4,"0:2:0,104:18:1,248:4:0"
1257439062310085,39738,499,4,"0:2:0,108:18:1,255:4:0"
1257439286461620,39738,499,4,"0:2:0,110:18:1,386:4:0"
1257325087049406,39741,499,4,"0:2:0,104:18:1,248:4:0"
1257463225855723,39741,499,4,"0:2:0,103:18:1,248:4:0"
1257333201452462,39744,499,4,"0:2:0,105:18:1,271:4:0"
1257333463499876,39745,499,4,"0:2:0,104:18:1,265:4:0"
1257463403061867,39745,499,4,"0:2:0,105:18:1,251:4:0"
1257325077347937,39747,499,4,"0:2:0,104:18:1,250:4:0"
1257291438250090,39750,499,4,"0:2:0,103:18:1,246:4:0"
1257421203957918,39750,499,4,"0:2:0,105:18:1,249:4:0"
1257449715986932,39752,499,4,"0:2:0,234:18:1,415:4:0"
1257255232323274,39754,499,4,"0:2:0,104:18:1,246:4:0"
1257402513884420,39756,499,4,"0:2:0,100:18:1,247:4:0"
1257255087888209,39765,499,4,"0:2:0,103:18:1,256:4:0"
1257291271908319,39767,499,4,"0:2:0,103:18:1,245:4:0"
1257376388362876,39769,499,4,"0:2:0,104:18:1,250:4:0"
1257376633105466,39771,499,4,"0:2:0,104:18:1,251:4:0"
1257376479677269,39772,499,4,"0:2:0,110:18:1,273:4:0"
1257421271639948,39773,499,4,"0:2:0,102:20:1"
1257325172350526,39774,499,4,"0:2:0,103:18:1,249:4:0"
1257376462374505,39775,499,4,"0:2:0,115:18:1,281:4:0"
1257325146858286,39776,499,4,"0:2:0,241:18:1,452:4:0"
1257333395488183,39777,499,4,"0:2:0,106:18:1,252:4:0"
1257463206461766,39778,499,4,"0:2:0,103:18:1,249:4:0"
1257291387438813,39783,499,4,"0:2:0,104:18:1,250:4:0"
1257439078516501,39785,499,4,"0:2:0,105:18:1,265:4:0"
1257333455598726,39786,499,4,"0:2:0,103:18:1,248:4:0"
1257291464954438,39787,499,4,"0:2:0,107:18:1,253:4:0"
1257272917309208,39789,499,4,"0:2:0,106:18:1,252:4:0"
1257255088988379,39790,499,4,"0:2:0,105:18:1,273:4:0"
1257463345352491,39790,499,4,"0:2:0,107:18:1,252:4:0"
1257272902506497,39795,499,4,"0:2:0,106:18:1,252:4:0"
1257463193459571,39795,499,4,"0:2:0,104:18:1,250:4:0"
1257376597699885,39796,499,4,"0:2:0,104:18:1,250:4:0"
1257449601567626,39797,499,4,"0:2:0,122:18:1,303:4:0"
1257439172035837,39800,499,4,"0:2:0,106:18:1,255:4:0"
1257453235737172,39803,499,4,"0:2:0,104:18:1,249:4:0"
1257333350277661,39804,499,4,"0:2:0,105:18:1,251:4:0"
1257333335175314,39805,499,4,"0:2:0,105:18:1,248:4:0"
1257463284042628,39806,499,4,"0:2:0,103:18:1,247:4:0"
1257463340051677,39806,499,4,"0:2:0,104:18:1,251:4:0"
1257333208853625,39809,499,4,"0:2:0,103:18:1,248:4:0"
1257333469500789,39812,499,4,"0:2:0,103:18:1,246:4:0"
1257463370456379,39815,499,4,"0:2:0,106:18:1,253:4:0"
1257376415467128,39820,499,4,"0:2:0,106:18:1,255:4:0"
1257439156933516,39822,499,4,"0:2:0,105:18:1,253:4:0"
1257325005838948,39823,499,4,"0:2:0,104:18:1,255:4:0"
1257449709485928,39824,499,4,"0:2:0,119:18:1,283:4:0"
1257421166247913,39825,499,4,"0:2:0,104:18:1,251:4:0"
1257439050608209,39827,499,4,"0:2:0,107:18:1,253:4:0"
1257402428369941,39828,499,4,"0:2:0,103:18:1,248:4:0"
1257439064110340,39830,499,4,"0:2:0,105:18:1,251:4:0"
1257402605098625,39833,499,4,"0:2:0,106:18:1,252:4:0"
1257273040043504,39834,499,4,"0:2:0,167:18:1,354:4:0"
1257421323825771,39835,499,4,"0:2:0,259:20:1"
1257291336727643,39836,499,4,"0:2:0,102:18:1,247:4:0"
1257402343273831,39841,499,4,"0:2:0,108:18:1,255:4:0"
1257402617500462,39842,499,4,"0:2:0,104:18:1,251:4:0"
1257333440696460,39843,499,4,"0:2:0,103:18:1,272:4:0"
1257255000173985,39846,499,4,"0:2:0,104:18:1,250:4:0"
1257421303332118,39851,499,4,"0:2:0,104:20:1"
1257376677718654,39852,499,4,"0:2:0,102:18:1,248:4:0"
1257449489845938,39852,499,4,"0:2:0,112:18:1,297:4:0"
1257463206961638,39854,499,4,"0:2:0,105:18:1,249:4:0"
1257463436467350,39854,499,4,"0:2:0,105:18:1,251:4:0"
1257324929960386,39857,499,4,"0:2:0,105:18:1,250:4:0"
1257325166252425,39857,499,4,"0:2:0,103:18:1,249:4:0"
1257463388859359,39858,499,4,"0:2:0,105:18:1,251:4:0"
1257272950221111,39863,499,4,"0:2:0,200:18:1,378:4:0"
1257376532685623,39863,499,4,"0:2:0,104:18:1,249:4:0"
1257273002030262,39865,499,4,"0:2:0,107:18:1,254:4:0"
1257453024275806,39868,499,4,"0:2:0,113:18:1,277:4:0"
1257449508648532,39873,499,4,"0:2:0,241:18:1,465:4:0"
1257449721087699,39875,499,4,"0:2:0,217:18:1,447:4:0"
1257255141199177,39878,499,4,"0:2:0,104:18:1,260:4:0"
1257449608968747,39878,499,4,"0:2:0,239:18:1,424:4:0"
1257463385958871,39878,499,4,"0:2:0,104:18:1,249:4:0"
1257333273065649,39880,499,4,"0:2:0,104:18:1,252:4:0"
1257272987027812,39882,499,4,"0:2:0,105:18:1,252:4:0"
1257453018874932,39883,499,4,"0:2:0,183:18:1,387:4:0"
1257291441350621,39884,499,4,"0:2:0,121:18:1,266:4:0"
1257254962368088,39889,499,4,"0:2:0,99:18:1,274:4:0"
1257291470356255,39891,499,4,"0:2:0,103:18:1,248:4:0"
1257402443772360,39891,499,4,"0:2:0,105:18:1,249:4:0"
1257463433366856,39891,499,4,"0:2:0,105:18:1,249:4:0"
1257255212119066,39892,499,4,"0:2:0,98:18:1,239:4:0"
1257421126141314,39894,499,4,"0:2:0,105:18:1,251:4:0"
1257453108695144,39894,499,4,"0:2:0,105:18:1,252:4:0"
1257376651208427,39895,499,4,"0:2:0,104:18:1,249:4:0"
1257449628171579,39895,499,4,"0:2:0,120:18:1,289:4:0"
1257333295969297,39896,499,4,"0:2:0,104:18:1,250:4:0"
1257402605298655,39898,499,4,"0:2:0,105:18:1,252:4:0"
1257291239593530,39901,499,4,"0:2:0,104:18:1,248:4:0"
1257255215319553,39904,499,4,"0:2:0,99:18:1,240:4:0"
1257453183526879,39908,499,4,"0:2:0,121:18:1,293:4:0"
1257325131956282,39911,499,4,"0:2:0,105:18:1,251:4:0"
1257333372081196,39911,499,4,"0:2:0,104:18:1,252:4:0"
1257449711586231,39914,499,4,"0:2:0,101:18:1,272:4:0"
1257333195351562,39915,499,4,"0:2:0,126:18:1,315:4:0"
1257453275142881,39915,499,4,"0:2:0,105:18:1,252:4:0"
1257333327774181,39917,499,4,"0:2:0,104:18:1,250:4:0"
1257449647576457,39918,499,4,"0:2:0,99:18:1,283:4:0"
1257272975826009,39921,499,4,"0:2:0,96:18:1,256:4:0"
1257402412667514,39921,499,4,"0:2:0,103:18:1,248:4:0"
1257453279143464,39923,499,4,"0:2:0,107:18:1,253:4:0"
1257439209541682,39924,499,4,"0:2:0,108:18:1,269:4:0"
1257439142031228,39925,499,4,"0:2:0,125:18:1,310:4:0"
1257421362014677,39929,499,4,"0:2:0,104:20:1"
1257333209553734,39933,499,4,"0:2:0,104:18:1,250:4:0"
1257421160246849,39935,499,4,"0:2:0,105:18:1,251:4:0"
1257439226846884,39942,499,4,"0:2:0,201:18:1,377:4:0"
1257453274242751,39942,499,4,"0:2:0,105:18:1,250:4:0"
1257421385315045,39943,499,4,"0:2:0,102:20:1"
1257449697584196,39948,499,4,"0:2:0,110:18:1,282:4:0"
1257449747491739,39950,499,4,"0:2:0,161:18:1,471:4:0"
1257402572293635,39951,499,4,"0:2:0,104:18:1,249:4:0"
1257453105194614,39955,499,4,"0:2:0,106:18:1,251:4:0"
1257272947320649,39959,499,4,"0:2:0,128:18:1,297:4:0"
1257273072837251,39959,499,4,"0:2:0,106:18:1,254:4:0"
1257272845393516,39960,499,4,"0:2:0,106:18:1,251:4:0"
1257449536152665,39960,499,4,"0:2:0,146:18:1,324:4:0"
1257376523284209,39961,499,4,"0:2:0,107:18:1,249:4:0"
1257463178460059,39963,499,4,"0:2:0,106:18:1,252:4:0"
1257439314966186,39967,499,4,"0:2:0,105:18:1,252:4:0"
1257291239993602,39971,499,4,"0:2:0,103:18:1,249:4:0"
1257453292946405,39971,499,4,"0:2:0,117:18:1,282:4:0"
1257453245938658,39972,499,4,"0:2:0,106:18:1,253:4:0"
1257439225246642,39973,499,4,"0:2:0,107:18:1,253:4:0"
1257449482444492,39974,499,4,"0:2:0,104:18:1,253:4:0"
1257325082548696,39976,499,4,"0:2:0,104:18:1,250:4:0"
1257291238693403,39978,499,4,"0:2:0,113:18:1,262:4:0"
1257376662416157,39979,499,4,"0:2:0,168:18:1,349:4:0"
1257453070489771,39981,499,4,"0:2:0,113:18:1,278:4:0"
1257453180326372,39982,499,4,"0:2:0,118:18:1,287:4:0"
1257449637172945,39983,499,4,"0:2:0,115:18:1,283:4:0"
1257449754492813,39983,499,4,"0:2:0,115:18:1,280:4:0"
1257463353153625,39988,499,4,"0:2:0,105:18:1,247:4:0"
1257463231454061,39989,499,4,"0:2:0,105:18:1,249:4:0"
1257273097330256,39992,499,4,"0:2:0,108:18:1,272:4:0"
1257421279837635,39992,499,4,"0:2:0,104:20:1"
1257291362133169,39996,499,4,"0:2:0,103:18:1,249:4:0"
1257254990372481,40000,499,4,"0:2:0,106:18:1,273:4:0"
1257291223491055,40000,499,4,"0:2:0,108:18:1,251:4:0"
1257333408290068,40000,499,4,"0:2:0,106:18:1,253:4:0"
1257402623301348,40004,499,4,"0:2:0,105:18:1,250:4:0"
1257325101151570,40005,499,4,"0:2:0,106:18:1,252:4:0"
1257325114153544,40006,499,4,"0:2:0,103:18:1,248:4:0"
1257325193843729,40008,499,4,"0:2:0,101:18:1,245:4:0"
1257439232248768,40008,499,4,"0:2:0,107:18:1,246:4:0"
1257402520085346,40012,499,4,"0:2:0,104:18:1,248:4:0"
1257255213019196,40013,499,4,"0:2:0,100:18:1,241:4:0"
1257453183026805,40013,499,4,"0:2:0,119:18:1,307:4:0"
1257453258440387,40014,499,4,"0:2:0,134:18:1,329:4:0"
1257376504781288,40015,499,4,"0:2:0,116:18:1,290:4:0"
1257272871100761,40016,499,4,"0:2:0,106:18:1,251:4:0"
1257255164607966,40017,499,4,"0:2:0,216:18:1,404:4:0"
1257325136156908,40019,499,4,"0:2:0,103:18:1,248:4:0"
1257325167352062,40020,499,4,"0:2:0,105:18:1,250:4:0"
1257421192456147,40020,499,4,"0:2:0,104:18:1,248:4:0"
1257291386238591,40026,499,4,"0:2:0,221:18:1,406:4:0"
1257333265664496,40026,499,4,"0:2:0,104:18:1,248:4:0"
1257439276960166,40026,499,4,"0:2:0,107:18:1,265:4:0"
1257325143558055,40027,499,4,"0:2:0,104:18:1,264:4:0"
1257421323125947,40028,499,4,"0:2:0,104:20:1"
1257439202140558,40029,499,4,"0:2:0,105:18:1,251:4:0"
1257402492581137,40033,499,4,"0:2:0,104:18:1,250:4:0"
1257255087188097,40041,499,4,"0:2:0,197:18:1,377:4:0"
1257333442796779,40041,499,4,"0:2:0,105:18:1,253:4:0"
1257463238652029,40044,499,4,"0:2:0,104:18:1,250:4:0"
1257291386338606,40047,499,4,"0:2:0,104:18:1,249:4:0"
1257449668979749,40052,499,4,"0:2:0,118:18:1,286:4:0"
1257421388815509,40053,499,4,"0:2:0,102:20:1"
1257463210860345,40054,499,4,"0:2:0,103:18:1,247:4:0"
1257453125697633,40055,499,4,"0:2:0,107:18:1,255:4:0"
1257272940919564,40056,499,4,"0:2:0,107:18:1,254:4:0"
1257449755292928,40056,499,4,"0:2:0,117:18:1,279:4:0"
1257453250039220,40056,499,4,"0:2:0,98:18:1,243:4:0"
1257333287768108,40058,499,4,"0:2:0,104:18:1,247:4:0"
1257325078348070,40059,499,4,"0:2:0,104:18:1,249:4:0"
1257273124032507,40062,499,4,"0:2:0,106:18:1,251:4:0"
1257325057644999,40064,499,4,"0:2:0,103:18:1,268:4:0"
1257449603267894,40066,499,4,"0:2:0,137:18:1,322:4:0"
1257453268441893,40066,499,4,"0:2:0,106:18:1,252:4:0"
1257273105032243,40067,499,4,"0:2:0,107:18:1,258:4:0"
1257449606768394,40070,499,4,"0:2:0,119:18:1,288:4:0"
1257463239251851,40074,499,4,"0:2:0,106:18:1,255:4:0"
1257325176649169,40079,499,4,"0:2:0,105:18:1,252:4:0"
1257439024004147,40080,499,4,"0:2:0,179:18:1,369:4:0"
1257376575796393,40081,499,4,"0:2:0,104:18:1,249:4:0"
1257333231757603,40083,499,4,"0:2:0,105:18:1,250:4:0"
1257376664816525,40084,499,4,"0:2:0,103:18:1,249:4:0"
1257273103832603,40085,499,4,"0:2:0,107:18:1,256:4:0"
1257439247255622,40089,499,4,"0:2:0,104:18:1,252:4:0"
1257272853794807,40090,499,4,"0:2:0,106:18:1,252:4:0"
1257449652977286,40090,499,4,"0:2:0,118:18:1,292:4:0"
1257255004974701,40092,499,4,"0:2:0,103:18:1,257:4:0"
1257324960651606,40093,499,4,"0:2:0,104:18:1,250:4:0"
1257449604768110,40093,499,4,"0:2:0,117:18:1,280:4:0"
1257402530786966,40094,499,4,"0:2:0,104:18:1,251:4:0"
1257449664279015,40095,499,4,"0:2:0,171:18:1,403:4:0"
1257453298846538,40096,499,4,"0:2:0,106:18:1,271:4:0"
1257255058183130,40097,499,4,"0:2:0,104:18:1,269:4:0"
1257449629371766,40100,499,4,"0:2:0,203:18:1,390:4:0"
1257255210118765,40104,499,4,"0:2:0,100:18:1,259:4:0"
1257402617700499,40105,499,4,"0:2:0,104:18:1,271:4:0"
1257449718987406,40106,499,4,"0:2:0,113:18:1,274:4:0"
1257453214034026,40109,499,4,"0:2:0,182:18:1,368:4:0"
1257463407162552,40110,499,4,"0:2:0,103:18:1,248:4:0"
1257291415845483,40114,499,4,"0:2:0,105:18:1,250:4:0"
1257402581295031,40117,499,4,"0:2:0,106:18:1,251:4:0"
1257324963750522,40118,499,4,"0:2:0,104:18:1,249:4:0"
1257255086087895,40121,499,4,"0:2:0,98:18:1,256:4:0"
1257402459375056,40121,499,4,"0:2:0,105:18:1,252:4:0"
1257453294746689,40123,499,4,"0:2:0,117:18:1,281:4:0"
1257272935918747,40125,499,4,"0:2:0,138:18:1,322:4:0"
1257376653508774,40127,499,4,"0:2:0,105:18:1,250:4:0"
1257255238124129,40129,499,4,"0:2:0,98:18:1,239:4:0"
1257272846793726,40129,499,4,"0:2:0,105:18:1,250:4:0"
1257272997929598,40134,499,4,"0:2:0,113:18:1,287:4:0"
1257291220690651,40136,499,4,"0:2:0,105:18:1,249:4:0"
1257254979270755,40137,499,4,"0:2:0,104:18:1,255:4:0"
1257255172609179,40137,499,4,"0:2:0,98:18:1,239:4:0"
1257421139843589,40139,499,4,"0:2:0,103:18:1,251:4:0"
1257439184837851,40140,499,4,"0:2:0,105:18:1,254:4:0"
1257449724288170,40140,499,4,"0:2:0,99:18:1,263:4:0"
1257449520350289,40144,499,4,"0:2:0,235:18:1,435:4:0"
1257291429147655,40146,499,4,"0:2:0,104:18:1,252:4:0"
1257402541988822,40146,499,4,"0:2:0,105:18:1,252:4:0"
1257272929314301,40150,499,4,"0:2:0,105:18:1,251:4:0"
1257402354271214,40150,499,4,"0:2:0,104:18:1,249:4:0"
1257402576194243,40150,499,4,"0:2:0,104:18:1,249:4:0"
1257376607201393,40152,499,4,"0:2:0,106:18:1,251:4:0"
1257421350718522,40152,499,4,"0:2:0,104:20:1"
1257273029637255,40155,499,4,"0:2:0,106:18:1,252:4:0"
1257254961567975,40157,499,4,"0:2:0,241:18:1,405:4:0"
1257333431393601,40158,499,4,"0:2:0,105:18:1,249:4:0"
1257449726488524,40158,499,4,"0:2:0,229:18:1,424:4:0"
1257291419846094,40159,499,4,"0:2:0,103:18:1,247:4:0"
1257333320072994,40160,499,4,"0:2:0,104:18:1,248:4:0"
1257453236637322,40160,499,4,"0:2:0,106:18:1,252:4:0"
1257453269742075,40160,499,4,"0:2:0,105:18:1,251:4:0"
1257449694883819,40161,499,4,"0:2:0,120:18:1,296:4:0"
1257376557890274,40162,499,4,"0:2:0,105:18:1,250:4:0"
1257272911007891,40163,499,4,"0:2:0,107:18:1,252:4:0"
1257421187651375,40163,499,4,"0:2:0,105:18:1,250:4:0"
1257402552090454,40173,499,4,"0:2:0,104:18:1,250:4:0"
1257272993628940,40177,499,4,"0:2:0,105:18:1,252:4:0"
1257449546354223,40177,499,4,"0:2:0,129:18:1,301:4:0"
1257333475401652,40178,499,4,"0:2:0,105:18:1,250:4:0"
1257463242051014,40178,499,4,"0:2:0,106:18:1,253:4:0"
1257291484859195,40180,499,4,"0:2:0,104:18:1,250:4:0"
1257291472956744,40182,499,4,"0:2:0,104:18:1,248:4:0"
1257255078186707,40185,499,4,"0:2:0,99:18:1,242:4:0"
1257273109530795,40185,499,4,"0:2:0,106:18:1,252:4:0"
1257439061509968,40185,499,4,"0:2:0,99:18:1,245:4:0"
1257449702984968,40185,499,4,"0:2:0,118:18:1,284:4:0"
1257449599767352,40186,499,4,"0:2:0,213:18:1,407:4:0"
1257449724188156,40186,499,4,"0:2:0,120:18:1,285:4:0"
1257254951966332,40189,499,4,"0:2:0,93:18:1,249:4:0"
1257463387659164,40194,499,4,"0:2:0,109:18:1,276:4:0"
1257333304870691,40195,499,4,"0:2:0,102:18:1,245:4:0"
1257449682481873,40196,499,4,"0:2:0,133:18:1,332:4:0"
1257463211060274,40199,499,4,"0:2:0,106:18:1,250:4:0"
1257291230992236,40201,499,4,"0:2:0,105:18:1,249:4:0"
1257453306748232,40203,499,4,"0:2:0,107:18:1,255:4:0"
1257273093231662,40204,499,4,"0:2:0,105:18:1,253:4:0"
