start_time,src_port,dst_port,close_type,packets
1257463792614126,59395,80,5,"0:2:1,150:18:0,561:16:1,700:16:0,3817887:18:0,3818453:16:1,3818594:16:0,9822400:18:0,9822832:16:1,9822971:16:0,22022676:18:0,22023615:16:1,22023755:16:0,46023223:18:0,46024212:16:1,46024350:16:0"
1257453730663419,59402,80,5,"0:2:1,144:18:0,464:16:1,603:16:0,3214811:18:0,3215153:16:1,3215294:16:0,9414961:18:0,9415309:16:1,9415456:16:0,21415229:18:0,21415583:16:1,21415730:16:0,45415766:18:0,45416084:16:1,45416222:16:0,93618860:18:0"
1257366457798317,59415,80,5,"0:2:1,142:18:0,725:16:1,865:16:0,3054436:18:0,3055043:16:1,3055183:16:0,9051367:18:0,9052578:16:1,9052716:16:0"
1257399251816212,59434,80,7,0:2:1
1257290285831589,59458,80,7,0:2:1
1257374753868486,59465,80,7,0:2:1
1257459287820956,59465,80,7,0:2:1
1257323270821343,59495,80,7,0:2:1
1257425655801803,59551,80,7,0:2:1
1257422216831786,59614,80,7,0:2:1
1257399295799071,59627,80,7,0:2:1
1257425619798970,59665,80,7,0:2:1
1257378437793157,59693,80,7,0:2:1
1257348315794211,59694,80,7,0:2:1
1257257945804890,59699,80,7,0:2:1
1257354301800584,59819,80,7,0:2:1
1257399179843305,59837,80,7,0:2:1
1257334810824236,59857,80,7,0:2:1
1257276001759562,59862,80,7,0:2:1
1257366449797743,59862,80,7,0:2:1
1257337502811816,59893,80,7,0:2:1
1257422156822581,59894,80,7,0:2:1
1257258017780037,59922,80,8,"0:2:1,145:18:0,3503674:18:0"
1257348379799279,59947,80,7,0:2:1
1257334706813941,59992,80,7,0:2:1
1257334686812200,60064,80,7,0:2:1
1257354602723825,60088,80,7,0:2:1
1257453766664758,60094,80,5,"0:2:1,148:18:0,463:16:1,600:16:0,3014290:18:0,3014675:16:1,3014847:16:0,9014424:18:0,9014816:16:1,9014966:16:0,21014687:18:0,45217240:18:0,93418332:18:0"
1257374657855683,60152,80,7,0:2:1
1257404408910853,60152,80,5,"0:2:1,143:18:0,1425:16:1,1563:16:0,4216541:18:0,4219208:16:1,4219390:16:0,10214425:18:0,10215674:16:1,10215862:16:0,22414687:18:0,22415478:16:1,22415616:16:0"
1257348343796398,60193,80,7,0:2:1
1257274065843654,60239,80,7,0:2:1
1257283034808078,60348,80,5,"0:2:1,187:18:0,1168:16:1,1339:16:0"
1257275977757703,60360,80,7,0:2:1
1257337414811139,60363,80,5,"0:2:1,151:18:0,1564:16:1,1700:16:0,3379452:18:0,3380714:16:1,3380854:16:0,9377709:18:0,9384665:16:1,9384802:16:0,21379863:18:0,21381267:16:1,21381407:16:0"
1257378417801371,60384,80,7,0:2:1
1257307184795273,60400,80,7,0:2:1
1257425535786688,60415,80,7,0:2:1
1257290453843855,60421,80,5,"0:2:1,140:18:0,1385:16:1,1522:16:0,3797962:18:0,3798732:16:1,3798871:16:0,9798096:18:0,9798783:16:1,9798921:16:0"
1257425491779757,60456,80,7,0:2:1
1257354666730702,60477,80,7,0:2:1
1257336322816366,60511,80,7,0:2:1
1257314093830230,60512,80,7,0:2:1
1257630993663769,60577,80,5,"0:2:1,134:18:0,450:16:1,585:16:0,3605059:18:0,3605510:16:1,3605652:16:0,9599091:18:0,9599508:16:1,9599650:16:0,21599472:18:0,21599789:16:1,21599923:16:0,45787931:18:0,45788261:16:1,45788405:16:0,93770098:18:0"
1257459363826027,60713,80,5,"0:2:1,141:18:0,795:16:1,933:16:0,4243182:18:0,4244878:16:1,4245017:16:0,10243321:18:0,10243772:16:1,10243908:16:0,22243591:18:0,46242269:18:0"
1257399195837850,60784,80,7,0:2:1
1257331573836246,60790,80,7,0:2:1
1257462296622461,60798,80,5,"0:2:1,141:18:0,752:16:1,890:16:0,3415548:18:0,3416011:16:1,3416151:16:0,9416367:18:0,9416977:16:1,9417271:16:0,21416596:18:0,21417427:16:1,21417565:16:0,45617131:18:0,45617541:16:1,45617680:16:0,93817589:18:0"
1257334798822845,60822,80,5,"0:2:1,142:18:0,1348:16:1,1525:16:0,3589265:18:0,3590197:16:1,3590337:16:0,9588261:18:0,9589479:16:1,9589619:16:0,21784633:18:0,21785166:16:1,21785306:16:0"
1257314069827300,60854,80,7,0:2:1
1257631037668455,60907,80,5,"0:2:1,134:18:0,449:16:1,584:16:0,4382010:18:0,10379146:18:0,22373425:18:0,46565337:18:0,94570564:18:0"
1257459319823186,60944,80,7,0:2:1
1257257961798047,60987,80,7,0:2:1
1257518632615885,61021,80,5,"0:2:1,143:18:0,556:16:1,691:16:0,3624522:18:0,3624893:16:1,3625029:16:0,9624658:18:0,9625073:16:1,9625208:16:0,21624929:18:0,21625460:16:1,21625615:16:0,45825472:18:0,45825812:16:1,45825980:16:0,94026553:18:0"
