start_time,src_port,dst_port,close_type,packets
1257398203678465,55614,80,5,"0:2:0,142:18:1,816:16:0,954:16:1,3338373:18:1,3339258:16:0,3339395:16:1,9334131:18:1,9337090:16:0,9337239:16:1,21338781:18:1,21343539:16:0,21343676:16:1"
1257258735725856,55619,80,8,"0:2:0,145:18:1,3743437:18:1,9743570:18:1,21743848:18:1"
1257331484674574,55621,80,7,0:2:0
1257354525609004,55660,80,7,0:2:0
1257378344664413,55760,80,8,"0:2:0,143:18:1,3365738:18:1,9365870:18:1"
1257307103642941,55812,80,7,0:2:0
1257399258661845,55824,80,5,"0:2:0,143:18:1,1523:16:0,1669:16:1,3213274:18:1,3214010:16:0,3214161:16:1,9210007:18:1,9210826:16:0,9210964:16:1,21202823:18:1,21208476:16:0,21208613:16:1"
1257337453655857,55862,80,7,0:2:0
1257399198685219,55862,80,5,"0:2:0,140:18:1,1174:16:0,1310:16:1,3818257:18:1,3819206:16:0,3819344:16:1,9813522:18:1,9814567:16:0,9814707:16:1,22009572:18:1,22010347:16:0,22010485:16:1"
1257425518633665,55865,80,7,0:2:0
1257354581614696,55951,80,5,"0:2:0,144:18:1,1238:16:0,1376:16:1,4590198:18:1,4594914:16:0,4595053:16:1,10601330:18:1,10608932:16:0,10609071:16:1"
1257399234671128,56076,80,5,"0:2:0,142:18:1,871:16:0,1011:16:1,3015544:18:1,3016243:16:0,3016382:16:1,9011126:18:1,9014860:16:0,9014998:16:1"
1257399290649387,56181,80,5,"0:2:0,142:18:1,814:16:0,952:16:1,3010538:18:1,3012932:16:0,3013068:16:1,9007669:18:1,9009033:16:0,9009173:16:1,21005416:18:1,21007063:16:0,21007201:16:1"
1257331460672718,56184,80,5,"0:2:0,141:18:1,623:16:0,760:16:1,3566228:18:1,3567338:16:0,3567474:16:1,9766362:18:1,9766901:16:0,9767040:16:1"
1257314012692701,56230,80,5,"0:2:0,145:18:1,478:16:0,616:16:1,4167517:18:1,4167919:16:0,4168066:16:1,10167658:18:1,10168588:16:0,10168732:16:1"
1257290392691488,56245,80,5,"0:2:0,140:18:1,863:16:0,1000:16:1,3748938:18:1,3751045:16:0,3751183:16:1,9744714:18:1,9745437:16:0,9745577:16:1,21749354:18:1"
1257323109679666,56306,80,5,"0:2:0,141:18:1,758:16:0,897:16:1,3353814:18:1,3354726:16:0,3354863:16:1,9555800:18:1,9556341:16:0,9556479:16:1"
1257398159674929,56328,80,5,"0:2:0,142:18:1,759:16:0,900:16:1,4355742:18:1,4356592:16:0,4356732:16:1,10352882:18:1,10354536:16:0,10354675:16:1,22347144:18:1,22349950:16:0,22350088:16:1"
1257334737690654,56376,80,8,"0:2:0,142:18:1,3949707:18:1,10149398:18:1"
1257336329680348,56441,80,7,0:2:0
1257273960672757,56454,80,7,0:2:0
1257323141681917,56466,80,5,"0:2:0,142:18:1,815:16:0,954:16:1,3952274:18:1,3954548:16:0,3954684:16:1,9954281:18:1,9958755:16:0,9958891:16:1"
1257282215649611,56490,80,5,"0:2:0,145:18:1,1697:16:0,1837:16:1,3757328:18:1,3760611:16:0,3760749:16:1,9757450:18:1,9758343:16:0,9758482:16:1"
1257348318708166,56510,80,5,"0:2:0,142:18:1,949:16:0,1087:16:1,3929577:18:1,3932716:16:0,3932854:16:1,9929705:18:1,9930895:16:0,9931034:16:1"
1257323221688463,56531,80,7,0:2:0
1257425422623552,56567,80,5,"0:2:0,145:18:1,494:16:0,644:16:1,3574523:18:1,3575056:16:0,3575194:16:1,9574667:18:1,9575378:16:0,9575517:16:1"
1257422199719873,56684,80,8,"0:2:0,144:18:1,3150853:18:1,9159728:18:1,21359979:18:1"
1257323149682569,56689,80,7,0:2:0
1257331536684894,56758,80,5,"0:2:0,143:18:1,939:16:0,1115:16:1,3159083:18:1,3159728:16:0,3159867:16:1,9156199:18:1,9160679:16:0,9160817:16:1"
1257273936671367,57082,80,5,"0:2:0,183:18:1,573:16:0,749:16:1,3568854:18:1,3569339:16:0,3569489:16:1,9568987:18:1,9569525:16:0,9569706:16:1,21569257:18:1,21570594:16:0,21570772:16:1"
1257348374712686,57082,80,7,0:2:0
1257354621629730,57102,80,7,0:2:0
1257404375784837,57130,80,7,0:2:0
1257336317678943,57155,80,8,"0:2:0,146:18:1,4540069:18:1,10540181:18:1,22540459:18:1"
1257425606641140,57230,80,7,0:2:0
1257366276663495,57320,80,7,0:2:0
1257425602640803,57329,80,7,0:2:0
1257348282705266,57420,80,5,"0:2:0,150:18:1,942:16:0,1071:16:1,3331645:18:1,3335342:16:0,3335480:16:1,9327407:18:1,9330223:16:0,9330361:16:1"
1257422171717778,57443,80,5,"0:2:0,140:18:1,923:16:0,1061:16:1,3152320:18:1,3155366:16:0,3155504:16:1,9356174:18:1,9356771:16:0,9356909:16:1,21356454:18:1"
1257264526659248,57492,80,7,0:2:0
1257354641631848,57575,80,7,0:2:0
1257283061659086,57642,80,5,"0:2:0,141:18:1,2394:16:0,2534:16:1,4287532:18:1,4294181:16:0,4294320:16:1,10284671:18:1"
1257282981640873,57748,80,5,"0:2:0,140:18:1,869:16:0,1007:16:1,3537315:18:1,3539325:16:0,3539465:16:1,9534440:18:1,9547963:16:0,9548100:16:1"
1257422231726968,57820,80,7,0:2:0
1257398263683451,57902,80,7,0:2:0
1257337533639975,57904,80,5,"0:2:0,142:18:1,960:16:0,1099:16:1,4153298:18:1,4156176:16:0,4156314:16:1,10153421:18:1,10155921:16:0,10156064:16:1,22158710:18:1"
1257404367783943,57928,80,5,"0:2:0,140:18:1,2043:16:0,2181:16:1,3940279:18:1,3941658:16:0,3941797:16:1,9944794:18:1,9948405:16:0,9948544:16:1,21945057:18:1,21946168:16:0,21946337:16:1"
1257425522634217,57951,80,7,0:2:0
1257264582664474,57962,80,8,"0:2:0,145:18:1,4385343:18:1,10385488:18:1"
1257307147654250,57964,80,5,"0:2:0,142:18:1,927:16:0,1064:16:1,3392521:18:1,3393921:16:0,3394064:16:1,9392670:18:1,9398054:16:0,9398190:16:1"
1257275916657064,58155,80,5,"0:2:0,148:18:1,860:16:0,1034:16:1,3145843:18:1,3146787:16:0,3146924:16:1,9146000:18:1,9146978:16:0,9147117:16:1,21146265:18:1,21147275:16:0,21147434:16:1"
1257336269662916,58193,80,5,"0:2:0,145:18:1,978:16:0,1118:16:1,3740242:18:1,9740378:18:1,21743653:18:1"
1257331432670944,58234,80,5,"0:2:0,140:18:1,592:16:0,730:16:1,4367401:18:1,4368249:16:0,4368386:16:1,10563771:18:1,10564586:16:0,10564731:16:1"
1257337517643999,58251,80,5,"0:2:0,141:18:1,1391:16:0,1528:16:1,4148920:18:1,4153845:16:0,4153984:16:1,10149051:18:1,10152066:16:0,10152207:16:1,22349299:18:1,22356792:16:0,22356929:16:1"
1257459226697545,58285,80,8,"0:2:0,143:18:1,4155598:18:1,10155727:18:1,22158000:18:1"
1257314144703552,58322,80,5,"0:2:0,142:18:1,767:16:0,907:16:1,3722053:18:1,3722808:16:0,3722949:16:1,9719189:18:1,9720044:16:0,9720183:16:1,21711595:18:1,21712995:16:0,21713133:16:1"
1257425578638705,58354,80,7,0:2:0
1257334641678122,58396,80,7,0:2:0
1257336449695768,58397,80,8,"0:2:0,144:18:1,3922413:18:1,9922538:18:1,21922807:18:1"
1257374664729907,58404,80,7,0:2:0
1257290376689997,58465,80,7,0:2:0
1257348346710625,58600,80,5,"0:2:0,184:18:1,7928:16:0,8112:16:1,3927722:18:1,3928922:16:0,3929108:16:1,9925669:18:1,9929164:16:0,9929345:16:1,21926255:18:1,21931051:16:0,21931201:16:1"
1257354388660032,58761,80,5,"0:2:0,143:18:1,770:16:0,921:16:1,3190815:18:1,3191917:16:0,3192053:16:1,9392168:18:1,9394421:16:0,9394627:16:1"
1257374740741081,58791,80,5,"0:2:0,142:18:1,1217:16:0,1354:16:1,3152730:18:1,3153359:16:0,3153497:16:1,9148494:18:1,9149744:16:0,9149883:16:1,21149368:18:1"
1257374584724002,58801,80,7,0:2:0
1257354400655055,58853,80,7,0:2:0
1257374572723313,58984,80,5,"0:2:0,198:18:1,985:16:0,1123:16:1,4561773:18:1,4564328:16:0,4564469:16:1,10561912:18:1,10562500:16:0,10562642:16:1,22562208:18:1,22563091:16:0,22563232:16:1"
1257399310641668,59050,80,7,0:2:0
1257290292682994,59141,80,5,"0:2:0,143:18:1,836:16:0,974:16:1,4350830:18:1,4352507:16:0,4352646:16:1,10355351:18:1,10357167:16:0,10357304:16:1,22555598:18:1,22556245:16:0,22556383:16:1"
1257283009651745,59282,80,5,"0:2:0,141:18:1,1082:16:0,1221:16:1,3320210:18:1,3324516:16:0,3324654:16:1,9317325:18:1,9324940:16:0,9325084:16:1"
1257307123644951,59290,80,5,"0:2:0,141:18:1,807:16:0,945:16:1,3600281:18:1,3601140:16:0,3601280:16:1,9601407:18:1,9605973:16:0,9606110:16:1"
1257378264654409,59378,80,5,"0:2:0,147:18:1,1153:16:0,1290:16:1,3571988:18:1,3573668:16:0,3573805:16:1,9768363:18:1,9768876:16:0,9769017:16:1,21773568:16:0,21774379:18:1,21775705:16:1"
1257336333680809,59387,80,8,"0:2:0,153:18:1,3938515:18:1,9938654:18:1,21936607:18:1"
1257334661679743,59408,80,8,"0:2:0,141:18:1,3154883:18:1,9155015:18:1,21359283:18:1"
1257334617687478,59439,80,5,"0:2:0,142:18:1,674:16:0,811:16:1,4348071:18:1,4351691:16:0,4351828:16:1,10348198:18:1,10349073:16:0,10349212:16:1"
1257399126714610,59474,80,5,"0:2:0,141:18:1,760:16:0,897:16:1"
1257425562637301,59480,80,5,"0:2:0,143:18:1,795:16:0,936:16:1,3367908:18:1,3371808:16:0,3371946:16:1,9368045:18:1,9370475:16:0,9370611:16:1"
1257374716734356,59569,80,7,0:2:0
1257314064696025,59661,80,5,"0:2:0,141:18:1,1042:16:0,1180:16:1,3965350:18:1,3966251:16:0,3966439:16:1,9961962:18:1,9962901:16:0,9963040:16:1"
1257323077677806,59683,80,5,"0:2:0,142:18:1,472:16:0,618:16:1,4556847:18:1,4557282:16:0,4557431:16:1,10556971:18:1,10559731:16:0,10559869:16:1,22557251:18:1,22558172:16:0,22558313:16:1"
1257378328662928,59757,80,7,0:2:0
1257399210680489,59781,80,5,"0:2:0,143:18:1,921:16:0,1060:16:1,3015767:18:1,3016453:16:0,3016591:16:1,9014788:18:1,9016688:16:0,9016826:16:1,21009050:18:1,21010018:16:0,21010157:16:1"
1257404359782619,59853,80,7,0:2:0
1257336341682112,59944,80,8,"0:2:0,144:18:1,3934583:18:1,9937551:18:1"
1257459202695970,60039,80,8,"0:2:0,142:18:1,3754748:18:1,9756752:18:1,21757012:18:1"
1257348394714350,60053,80,7,0:2:0
1257348366712052,60064,80,5,"0:2:0,146:18:1,788:16:0,926:16:1,3324902:18:1,3326592:16:0,3326779:16:1,9326868:18:1,9330105:16:0,9330309:16:1"
1257354352672117,60177,80,7,0:2:0
1257378448645370,60263,80,8,"0:2:0,182:18:1,4191115:18:1,10188674:18:1"
1257276572690303,60306,80,5,"0:2:0,142:18:1,1275:16:0,1440:16:1,3149210:18:1,3150273:16:0,3150450:16:1,9149346:18:1,9150081:16:0,9150232:16:1"
1257290300683640,60327,80,5,"0:2:0,142:18:1,846:16:0,984:16:1,3754713:18:1,3757713:16:0,3757851:16:1,9754861:18:1,9756764:16:0,9756901:16:1"
1257398175676210,60370,80,5,"0:2:0,142:18:1,1254:16:0,1393:16:1,3143032:18:1,3144002:16:0,3144142:16:1,9144544:18:1,9145584:16:0,9145723:16:1,21336027:18:1,21338957:16:0,21339094:16:1"
1257290408692926,60579,80,5,"0:2:0,143:18:1,896:16:0,1036:16:1,4347898:18:1,10543653:18:1"
1257264574663940,60683,80,8,"0:2:0,144:18:1,3385685:18:1,9385807:18:1"
1257354316686917,60700,80,5,"0:2:0,144:18:1,1247:16:0,1414:16:1"
1257282191640242,60714,80,5,"0:2:0,181:18:1,1558:16:0,1763:16:1,3960153:18:1,3960965:16:0,3961118:16:1,9960289:18:1,9961006:16:0,9961146:16:1,21966565:18:1,21968097:16:0,21968237:16:1"
1257323137681586,60757,80,7,0:2:0
1257258687721955,60884,80,5,"0:2:0,183:18:1,642:16:0,817:16:1,3146253:18:1,3146733:16:0,3146873:16:1,9146394:18:1,9147363:16:0,9147504:16:1,21146674:18:1"
1257399226674273,60896,80,5,"0:2:0,141:18:1,882:16:0,1020:16:1,3216116:18:1,3217041:16:0,3217178:16:1,9213261:18:1,9213976:16:0,9214116:16:1"
1257398243681853,60940,80,7,0:2:0
